1.740000E-3	0.000000E+0	2.493000E+3
1.760000E-3	0.000000E+0	2.502000E+3
1.780000E-3	0.000000E+0	2.478000E+3
1.800000E-3	0.000000E+0	2.511000E+3
1.820000E-3	0.000000E+0	2.520000E+3
1.840000E-3	0.000000E+0	2.510000E+3
1.860000E-3	0.000000E+0	2.506000E+3
1.880000E-3	0.000000E+0	2.468000E+3
1.900000E-3	0.000000E+0	2.442000E+3
1.920000E-3	0.000000E+0	2.459000E+3
1.940000E-3	0.000000E+0	2.481000E+3
1.960000E-3	0.000000E+0	2.450000E+3
1.980000E-3	0.000000E+0	2.503000E+3
2.000000E-3	0.000000E+0	2.394000E+3
2.020000E-3	0.000000E+0	2.421000E+3
2.040000E-3	0.000000E+0	2.455000E+3
2.060000E-3	0.000000E+0	2.483000E+3
2.080000E-3	0.000000E+0	2.451000E+3
2.100000E-3	0.000000E+0	2.395000E+3
2.120000E-3	0.000000E+0	2.516000E+3
2.140000E-3	0.000000E+0	2.373000E+3
2.160000E-3	0.000000E+0	2.470000E+3
2.180000E-3	0.000000E+0	2.539000E+3
2.200000E-3	0.000000E+0	2.450000E+3
2.220000E-3	0.000000E+0	2.473000E+3
2.240000E-3	0.000000E+0	2.437000E+3
2.260000E-3	0.000000E+0	2.420000E+3
2.280000E-3	0.000000E+0	2.404000E+3
2.300000E-3	0.000000E+0	2.513000E+3
2.320000E-3	0.000000E+0	2.450000E+3
2.340000E-3	0.000000E+0	2.417000E+3
2.360000E-3	0.000000E+0	2.466000E+3
2.380000E-3	0.000000E+0	2.413000E+3
2.400000E-3	0.000000E+0	2.559000E+3
2.420000E-3	0.000000E+0	2.515000E+3
2.440000E-3	0.000000E+0	2.476000E+3
2.460000E-3	0.000000E+0	2.412000E+3
2.480000E-3	0.000000E+0	2.532000E+3
2.500000E-3	0.000000E+0	2.448000E+3
2.520000E-3	0.000000E+0	2.430000E+3
2.540000E-3	0.000000E+0	2.419000E+3
2.560000E-3	0.000000E+0	2.385000E+3
2.580000E-3	0.000000E+0	2.500000E+3
2.600000E-3	0.000000E+0	2.472000E+3
2.620000E-3	0.000000E+0	2.446000E+3
2.640000E-3	0.000000E+0	2.421000E+3
2.660000E-3	0.000000E+0	2.426000E+3
2.680000E-3	0.000000E+0	2.448000E+3
2.700000E-3	0.000000E+0	2.486000E+3
2.720000E-3	0.000000E+0	2.495000E+3
2.740000E-3	0.000000E+0	2.464000E+3
2.760000E-3	0.000000E+0	2.400000E+3
2.780000E-3	0.000000E+0	2.506000E+3
2.800000E-3	0.000000E+0	2.507000E+3
2.820000E-3	0.000000E+0	2.469000E+3
2.840000E-3	0.000000E+0	2.478000E+3
2.860000E-3	0.000000E+0	2.485000E+3
2.880000E-3	0.000000E+0	2.436000E+3
2.900000E-3	0.000000E+0	2.402000E+3
2.920000E-3	0.000000E+0	2.518000E+3
2.940000E-3	0.000000E+0	2.411000E+3
2.960000E-3	0.000000E+0	2.509000E+3
2.980000E-3	0.000000E+0	2.407000E+3
3.000000E-3	0.000000E+0	2.373000E+3
3.020000E-3	0.000000E+0	2.475000E+3
3.040000E-3	0.000000E+0	2.548000E+3
3.060000E-3	0.000000E+0	2.438000E+3
3.080000E-3	0.000000E+0	2.455000E+3
3.100000E-3	0.000000E+0	2.519000E+3
3.120000E-3	0.000000E+0	2.388000E+3
3.140000E-3	0.000000E+0	2.414000E+3
3.160000E-3	0.000000E+0	2.513000E+3
3.180000E-3	0.000000E+0	2.523000E+3
3.200000E-3	0.000000E+0	2.431000E+3
3.220000E-3	0.000000E+0	2.454000E+3
3.240000E-3	0.000000E+0	2.379000E+3
3.260000E-3	0.000000E+0	2.472000E+3
3.280000E-3	0.000000E+0	2.458000E+3
3.300000E-3	0.000000E+0	2.466000E+3
3.320000E-3	0.000000E+0	2.480000E+3
3.340000E-3	0.000000E+0	2.465000E+3
3.360000E-3	0.000000E+0	2.422000E+3
3.380000E-3	0.000000E+0	2.448000E+3
3.400000E-3	0.000000E+0	2.374000E+3
3.420000E-3	0.000000E+0	2.433000E+3
3.440000E-3	0.000000E+0	2.430000E+3
3.460000E-3	0.000000E+0	2.499000E+3
3.480000E-3	0.000000E+0	2.414000E+3
3.500000E-3	0.000000E+0	2.435000E+3
3.520000E-3	0.000000E+0	2.425000E+3
3.540000E-3	0.000000E+0	2.411000E+3
3.560000E-3	0.000000E+0	2.506000E+3
3.580000E-3	0.000000E+0	2.486000E+3
3.600000E-3	0.000000E+0	2.547000E+3
3.620000E-3	0.000000E+0	2.414000E+3
3.640000E-3	0.000000E+0	2.383000E+3
3.660000E-3	0.000000E+0	2.423000E+3
3.680000E-3	0.000000E+0	2.522000E+3
3.700000E-3	0.000000E+0	2.497000E+3
3.720000E-3	0.000000E+0	2.414000E+3
3.740000E-3	0.000000E+0	2.459000E+3
3.760000E-3	0.000000E+0	2.451000E+3
3.780000E-3	0.000000E+0	2.478000E+3
3.800000E-3	0.000000E+0	2.462000E+3
3.820000E-3	0.000000E+0	2.419000E+3
3.840000E-3	0.000000E+0	2.535000E+3
3.860000E-3	0.000000E+0	2.450000E+3
3.880000E-3	0.000000E+0	2.461000E+3
3.900000E-3	0.000000E+0	2.483000E+3
3.920000E-3	0.000000E+0	2.382000E+3
3.940000E-3	0.000000E+0	2.440000E+3
3.960000E-3	0.000000E+0	2.358000E+3
3.980000E-3	0.000000E+0	2.426000E+3
4.000000E-3	0.000000E+0	2.538000E+3
4.020000E-3	0.000000E+0	2.531000E+3
4.040000E-3	0.000000E+0	2.514000E+3
4.060000E-3	0.000000E+0	2.423000E+3
4.080000E-3	0.000000E+0	2.461000E+3
4.100000E-3	0.000000E+0	2.546000E+3
4.120000E-3	0.000000E+0	2.435000E+3
4.140000E-3	0.000000E+0	2.342000E+3
4.160000E-3	0.000000E+0	2.410000E+3
4.180000E-3	0.000000E+0	2.417000E+3
4.200000E-3	0.000000E+0	2.346000E+3
4.220000E-3	0.000000E+0	2.444000E+3
4.240000E-3	0.000000E+0	2.530000E+3
4.260000E-3	0.000000E+0	2.439000E+3
4.280000E-3	0.000000E+0	2.436000E+3
4.300000E-3	0.000000E+0	2.355000E+3
4.320000E-3	0.000000E+0	2.395000E+3
4.340000E-3	0.000000E+0	2.485000E+3
4.360000E-3	0.000000E+0	2.496000E+3
4.380000E-3	0.000000E+0	2.419000E+3
4.400000E-3	0.000000E+0	2.480000E+3
4.420000E-3	0.000000E+0	2.559000E+3
4.440000E-3	0.000000E+0	2.453000E+3
4.460000E-3	0.000000E+0	2.420000E+3
4.480000E-3	0.000000E+0	2.425000E+3
4.500000E-3	0.000000E+0	2.478000E+3
4.520000E-3	0.000000E+0	2.437000E+3
4.540000E-3	0.000000E+0	2.553000E+3
4.560000E-3	0.000000E+0	2.398000E+3
4.580000E-3	0.000000E+0	2.377000E+3
4.600000E-3	0.000000E+0	2.408000E+3
4.620000E-3	0.000000E+0	2.452000E+3
4.640000E-3	0.000000E+0	2.404000E+3
4.660000E-3	0.000000E+0	2.349000E+3
4.680000E-3	0.000000E+0	2.460000E+3
4.700000E-3	0.000000E+0	2.432000E+3
4.720000E-3	0.000000E+0	2.311000E+3
4.740000E-3	0.000000E+0	2.341000E+3
4.760000E-3	0.000000E+0	2.410000E+3
4.780000E-3	0.000000E+0	2.335000E+3
4.800000E-3	0.000000E+0	2.321000E+3
4.820000E-3	0.000000E+0	2.289000E+3
4.840000E-3	0.000000E+0	2.293000E+3
4.860000E-3	0.000000E+0	2.164000E+3
4.880000E-3	0.000000E+0	1.992000E+3
4.900000E-3	0.000000E+0	1.857000E+3
4.920000E-3	0.000000E+0	2.049000E+3
4.940000E-3	0.000000E+0	2.041000E+3
4.960000E-3	0.000000E+0	2.131000E+3
4.980000E-3	0.000000E+0	2.182000E+3
5.000000E-3	0.000000E+0	2.263000E+3
5.020000E-3	0.000000E+0	2.307000E+3
5.040000E-3	0.000000E+0	2.452000E+3
5.060000E-3	0.000000E+0	2.366000E+3
5.080000E-3	0.000000E+0	2.461000E+3
5.100000E-3	0.000000E+0	2.423000E+3
5.120000E-3	0.000000E+0	2.437000E+3
5.140000E-3	0.000000E+0	2.334000E+3
5.160000E-3	0.000000E+0	2.460000E+3
5.180000E-3	0.000000E+0	2.463000E+3
5.200000E-3	0.000000E+0	2.340000E+3
5.220000E-3	0.000000E+0	2.470000E+3
5.240000E-3	0.000000E+0	2.436000E+3
5.260000E-3	0.000000E+0	2.409000E+3
5.280000E-3	0.000000E+0	2.413000E+3
5.300000E-3	0.000000E+0	2.469000E+3
5.320000E-3	0.000000E+0	2.432000E+3
5.340000E-3	0.000000E+0	2.453000E+3
5.360000E-3	0.000000E+0	2.397000E+3
5.380000E-3	0.000000E+0	2.388000E+3
5.400000E-3	0.000000E+0	2.400000E+3
5.420000E-3	0.000000E+0	2.441000E+3
5.440000E-3	0.000000E+0	2.434000E+3
5.460000E-3	0.000000E+0	2.390000E+3
5.480000E-3	0.000000E+0	2.481000E+3
5.500000E-3	0.000000E+0	2.471000E+3
5.520000E-3	0.000000E+0	2.445000E+3
5.540000E-3	0.000000E+0	2.411000E+3
5.560000E-3	0.000000E+0	2.325000E+3
5.580000E-3	0.000000E+0	2.387000E+3
5.600000E-3	0.000000E+0	2.345000E+3
5.620000E-3	0.000000E+0	2.352000E+3
5.640000E-3	0.000000E+0	2.273000E+3
5.660000E-3	0.000000E+0	2.220000E+3
5.680000E-3	0.000000E+0	2.158000E+3
5.700000E-3	0.000000E+0	1.967000E+3
5.720000E-3	0.000000E+0	1.895000E+3
5.740000E-3	0.000000E+0	1.926000E+3
5.760000E-3	0.000000E+0	2.005000E+3
5.780000E-3	0.000000E+0	2.037000E+3
5.800000E-3	0.000000E+0	2.144000E+3
5.820000E-3	0.000000E+0	2.269000E+3
5.840000E-3	0.000000E+0	2.230000E+3
5.860000E-3	0.000000E+0	2.403000E+3
5.880000E-3	0.000000E+0	2.446000E+3
5.900000E-3	0.000000E+0	2.426000E+3
5.920000E-3	0.000000E+0	2.425000E+3
5.940000E-3	0.000000E+0	2.416000E+3
5.960000E-3	0.000000E+0	2.349000E+3
5.980000E-3	0.000000E+0	2.469000E+3
6.000000E-3	0.000000E+0	2.470000E+3
6.020000E-3	0.000000E+0	2.461000E+3
6.040000E-3	0.000000E+0	2.460000E+3
6.060000E-3	0.000000E+0	2.470000E+3
6.080000E-3	0.000000E+0	2.443000E+3
6.100000E-3	0.000000E+0	2.451000E+3
6.120000E-3	0.000000E+0	2.391000E+3
6.140000E-3	0.000000E+0	2.385000E+3
6.160000E-3	0.000000E+0	2.521000E+3
6.180000E-3	0.000000E+0	2.422000E+3
6.200000E-3	0.000000E+0	2.424000E+3
6.220000E-3	0.000000E+0	2.373000E+3
6.240000E-3	0.000000E+0	2.502000E+3
6.260000E-3	0.000000E+0	2.296000E+3
6.280000E-3	0.000000E+0	2.408000E+3
6.300000E-3	0.000000E+0	2.470000E+3
6.320000E-3	0.000000E+0	2.396000E+3
6.340000E-3	0.000000E+0	2.546000E+3
6.360000E-3	0.000000E+0	2.364000E+3
6.380000E-3	0.000000E+0	2.361000E+3
6.400000E-3	0.000000E+0	2.438000E+3
6.420000E-3	0.000000E+0	2.418000E+3
6.440000E-3	0.000000E+0	2.466000E+3
6.460000E-3	0.000000E+0	2.443000E+3
6.480000E-3	0.000000E+0	2.342000E+3
6.500000E-3	0.000000E+0	2.537000E+3
6.520000E-3	0.000000E+0	2.388000E+3
6.540000E-3	0.000000E+0	2.433000E+3
6.560000E-3	0.000000E+0	2.435000E+3
6.580000E-3	0.000000E+0	2.427000E+3
6.600000E-3	0.000000E+0	2.419000E+3
6.620000E-3	0.000000E+0	2.449000E+3
6.640000E-3	0.000000E+0	2.410000E+3
6.660000E-3	0.000000E+0	2.443000E+3
6.680000E-3	0.000000E+0	2.478000E+3
6.700000E-3	0.000000E+0	2.421000E+3
6.720000E-3	0.000000E+0	2.479000E+3
6.740000E-3	0.000000E+0	2.362000E+3
6.760000E-3	0.000000E+0	2.475000E+3
6.780000E-3	0.000000E+0	2.453000E+3
6.800000E-3	0.000000E+0	2.409000E+3
6.820000E-3	0.000000E+0	2.360000E+3
6.840000E-3	0.000000E+0	2.526000E+3
6.860000E-3	0.000000E+0	2.601000E+3
6.880000E-3	0.000000E+0	2.440000E+3
6.900000E-3	0.000000E+0	2.427000E+3
6.920000E-3	0.000000E+0	2.475000E+3
6.940000E-3	0.000000E+0	2.467000E+3
6.960000E-3	0.000000E+0	2.507000E+3
6.980000E-3	0.000000E+0	2.476000E+3
7.000000E-3	0.000000E+0	2.463000E+3
7.020000E-3	0.000000E+0	2.402000E+3
7.040000E-3	0.000000E+0	2.436000E+3
7.060000E-3	0.000000E+0	2.457000E+3
7.080000E-3	0.000000E+0	2.556000E+3
7.100000E-3	0.000000E+0	2.447000E+3
7.120000E-3	0.000000E+0	2.487000E+3
7.140000E-3	0.000000E+0	2.511000E+3
7.160000E-3	0.000000E+0	2.357000E+3
7.180000E-3	0.000000E+0	2.373000E+3
7.200000E-3	0.000000E+0	2.478000E+3
7.220000E-3	0.000000E+0	2.425000E+3
7.240000E-3	0.000000E+0	2.423000E+3
7.260000E-3	0.000000E+0	2.500000E+3
7.280000E-3	0.000000E+0	2.419000E+3
7.300000E-3	0.000000E+0	2.407000E+3
7.320000E-3	0.000000E+0	2.436000E+3
7.340000E-3	0.000000E+0	2.385000E+3
7.360000E-3	0.000000E+0	2.449000E+3
7.380000E-3	0.000000E+0	2.464000E+3
7.400000E-3	0.000000E+0	2.442000E+3
7.420000E-3	0.000000E+0	2.484000E+3
7.440000E-3	0.000000E+0	2.451000E+3
7.460000E-3	0.000000E+0	2.477000E+3
7.480000E-3	0.000000E+0	2.457000E+3
7.500000E-3	0.000000E+0	2.369000E+3
7.520000E-3	0.000000E+0	2.480000E+3
7.540000E-3	0.000000E+0	2.474000E+3
7.560000E-3	0.000000E+0	2.459000E+3
7.580000E-3	0.000000E+0	2.489000E+3
7.600000E-3	0.000000E+0	2.364000E+3
7.620000E-3	0.000000E+0	2.487000E+3
7.640000E-3	0.000000E+0	2.436000E+3
7.660000E-3	0.000000E+0	2.547000E+3
7.680000E-3	0.000000E+0	2.407000E+3
7.700000E-3	0.000000E+0	2.424000E+3
7.720000E-3	0.000000E+0	2.512000E+3
7.740000E-3	0.000000E+0	2.478000E+3
7.760000E-3	0.000000E+0	2.453000E+3
7.780000E-3	0.000000E+0	2.448000E+3
7.800000E-3	0.000000E+0	2.384000E+3
7.820000E-3	0.000000E+0	2.477000E+3
7.840000E-3	0.000000E+0	2.396000E+3
7.860000E-3	0.000000E+0	2.405000E+3
7.880000E-3	0.000000E+0	2.453000E+3
7.900000E-3	0.000000E+0	2.456000E+3
7.920000E-3	0.000000E+0	2.395000E+3
7.940000E-3	0.000000E+0	2.323000E+3
7.960000E-3	0.000000E+0	2.429000E+3
7.980000E-3	0.000000E+0	2.460000E+3
8.000000E-3	0.000000E+0	2.420000E+3
8.020000E-3	0.000000E+0	2.473000E+3
8.040000E-3	0.000000E+0	2.405000E+3
8.060000E-3	0.000000E+0	2.460000E+3
8.080000E-3	0.000000E+0	2.509000E+3
8.100000E-3	0.000000E+0	2.400000E+3
8.120000E-3	0.000000E+0	2.527000E+3
8.140000E-3	0.000000E+0	2.568000E+3
8.160000E-3	0.000000E+0	2.455000E+3
8.180000E-3	0.000000E+0	2.421000E+3
8.200000E-3	0.000000E+0	2.410000E+3
8.220000E-3	0.000000E+0	2.363000E+3
8.240000E-3	0.000000E+0	2.488000E+3
8.260000E-3	0.000000E+0	2.573000E+3
8.280000E-3	0.000000E+0	2.500000E+3
8.300000E-3	0.000000E+0	2.403000E+3
8.320000E-3	0.000000E+0	2.484000E+3
8.340000E-3	0.000000E+0	2.506000E+3
8.360000E-3	0.000000E+0	2.433000E+3
8.380000E-3	0.000000E+0	2.461000E+3
8.400000E-3	0.000000E+0	2.435000E+3
8.420000E-3	0.000000E+0	2.382000E+3
8.440000E-3	0.000000E+0	2.537000E+3
8.460000E-3	0.000000E+0	2.390000E+3
8.480000E-3	0.000000E+0	2.382000E+3
8.500000E-3	0.000000E+0	2.507000E+3
8.520000E-3	0.000000E+0	2.446000E+3
8.540000E-3	0.000000E+0	2.441000E+3
8.560000E-3	0.000000E+0	2.438000E+3
8.580000E-3	0.000000E+0	2.436000E+3
8.600000E-3	0.000000E+0	2.508000E+3
8.620000E-3	0.000000E+0	2.453000E+3
8.640000E-3	0.000000E+0	2.425000E+3
8.660000E-3	0.000000E+0	2.524000E+3
8.680000E-3	0.000000E+0	2.437000E+3
8.700000E-3	0.000000E+0	2.449000E+3
8.720000E-3	0.000000E+0	2.475000E+3
8.740000E-3	0.000000E+0	2.428000E+3
8.760000E-3	0.000000E+0	2.335000E+3
8.780000E-3	0.000000E+0	2.398000E+3
8.800000E-3	0.000000E+0	2.474000E+3
8.820000E-3	0.000000E+0	2.468000E+3
8.840000E-3	0.000000E+0	2.563000E+3
8.860000E-3	0.000000E+0	2.477000E+3
8.880000E-3	0.000000E+0	2.385000E+3
8.900000E-3	0.000000E+0	2.435000E+3
8.920000E-3	0.000000E+0	2.508000E+3
8.940000E-3	0.000000E+0	2.534000E+3
8.960000E-3	0.000000E+0	2.466000E+3
8.980000E-3	0.000000E+0	2.497000E+3
9.000000E-3	0.000000E+0	2.387000E+3
9.020000E-3	0.000000E+0	2.494000E+3
9.040000E-3	0.000000E+0	2.478000E+3
9.060000E-3	0.000000E+0	2.372000E+3
9.080000E-3	0.000000E+0	2.392000E+3
9.100000E-3	0.000000E+0	2.504000E+3
9.120000E-3	0.000000E+0	2.563000E+3
9.140000E-3	0.000000E+0	2.433000E+3
9.160000E-3	0.000000E+0	2.387000E+3
9.180000E-3	0.000000E+0	2.385000E+3
9.200000E-3	0.000000E+0	2.470000E+3
9.220000E-3	0.000000E+0	2.419000E+3
9.240000E-3	0.000000E+0	2.481000E+3
9.260000E-3	0.000000E+0	2.503000E+3
9.280000E-3	0.000000E+0	2.475000E+3
9.300000E-3	0.000000E+0	2.479000E+3
9.320000E-3	0.000000E+0	2.429000E+3
9.340000E-3	0.000000E+0	2.428000E+3
9.360000E-3	0.000000E+0	2.460000E+3
9.380000E-3	0.000000E+0	2.410000E+3
9.400000E-3	0.000000E+0	2.425000E+3
9.420000E-3	0.000000E+0	2.388000E+3
9.440000E-3	0.000000E+0	2.501000E+3
9.460000E-3	0.000000E+0	2.482000E+3
9.480000E-3	0.000000E+0	2.469000E+3
9.500000E-3	0.000000E+0	2.512000E+3
9.520000E-3	0.000000E+0	2.420000E+3
9.540000E-3	0.000000E+0	2.462000E+3
9.560000E-3	0.000000E+0	2.502000E+3
9.580000E-3	0.000000E+0	2.404000E+3
9.600000E-3	0.000000E+0	2.431000E+3
9.620000E-3	0.000000E+0	2.380000E+3
9.640000E-3	0.000000E+0	2.432000E+3
9.660000E-3	0.000000E+0	2.489000E+3
9.680000E-3	0.000000E+0	2.414000E+3
9.700000E-3	0.000000E+0	2.357000E+3
9.720000E-3	0.000000E+0	2.441000E+3
9.740000E-3	0.000000E+0	2.460000E+3
9.760000E-3	0.000000E+0	2.464000E+3
9.780000E-3	0.000000E+0	2.441000E+3
9.800000E-3	0.000000E+0	2.446000E+3
9.820000E-3	0.000000E+0	2.408000E+3
9.840000E-3	0.000000E+0	2.425000E+3
9.860000E-3	0.000000E+0	2.434000E+3
9.880000E-3	0.000000E+0	2.439000E+3
9.900000E-3	0.000000E+0	2.365000E+3
9.920000E-3	0.000000E+0	2.465000E+3
9.940000E-3	0.000000E+0	2.459000E+3
9.960000E-3	0.000000E+0	2.441000E+3
9.980000E-3	0.000000E+0	2.403000E+3
1.000000E-2	0.000000E+0	2.446000E+3
1.002000E-2	0.000000E+0	2.458000E+3
1.004000E-2	0.000000E+0	2.478000E+3
1.006000E-2	0.000000E+0	2.423000E+3
1.008000E-2	0.000000E+0	2.449000E+3
1.010000E-2	0.000000E+0	2.423000E+3
1.012000E-2	0.000000E+0	2.449000E+3
1.014000E-2	0.000000E+0	2.423000E+3
1.016000E-2	0.000000E+0	2.470000E+3
1.018000E-2	0.000000E+0	2.439000E+3
1.020000E-2	0.000000E+0	2.437000E+3
1.022000E-2	0.000000E+0	2.419000E+3
1.024000E-2	0.000000E+0	2.467000E+3
1.026000E-2	0.000000E+0	2.467000E+3
1.028000E-2	0.000000E+0	2.549000E+3
1.030000E-2	0.000000E+0	2.439000E+3
1.032000E-2	0.000000E+0	2.469000E+3
1.034000E-2	0.000000E+0	2.387000E+3
1.036000E-2	0.000000E+0	2.413000E+3
1.038000E-2	0.000000E+0	2.528000E+3
1.040000E-2	0.000000E+0	2.429000E+3
1.042000E-2	0.000000E+0	2.445000E+3
1.044000E-2	0.000000E+0	2.439000E+3
1.046000E-2	0.000000E+0	2.434000E+3
1.048000E-2	0.000000E+0	2.454000E+3
1.050000E-2	0.000000E+0	2.467000E+3
1.052000E-2	0.000000E+0	2.478000E+3
1.054000E-2	0.000000E+0	2.444000E+3
1.056000E-2	0.000000E+0	2.499000E+3
1.058000E-2	0.000000E+0	2.487000E+3
1.060000E-2	0.000000E+0	2.435000E+3
1.062000E-2	0.000000E+0	2.511000E+3
1.064000E-2	0.000000E+0	2.445000E+3
1.066000E-2	0.000000E+0	2.458000E+3
1.068000E-2	0.000000E+0	2.436000E+3
1.070000E-2	0.000000E+0	2.509000E+3
1.072000E-2	0.000000E+0	2.442000E+3
1.074000E-2	0.000000E+0	2.392000E+3
1.076000E-2	0.000000E+0	2.427000E+3
1.078000E-2	0.000000E+0	2.430000E+3
1.080000E-2	0.000000E+0	2.500000E+3
1.082000E-2	0.000000E+0	2.371000E+3
1.084000E-2	0.000000E+0	2.372000E+3
1.086000E-2	0.000000E+0	2.411000E+3
1.088000E-2	0.000000E+0	2.546000E+3
1.090000E-2	0.000000E+0	2.433000E+3
1.092000E-2	0.000000E+0	2.497000E+3
1.094000E-2	0.000000E+0	2.408000E+3
1.096000E-2	0.000000E+0	2.393000E+3
1.098000E-2	0.000000E+0	2.468000E+3
1.100000E-2	0.000000E+0	2.469000E+3
1.102000E-2	0.000000E+0	2.479000E+3
1.104000E-2	0.000000E+0	2.470000E+3
1.106000E-2	0.000000E+0	2.435000E+3
1.108000E-2	0.000000E+0	2.465000E+3
1.110000E-2	0.000000E+0	2.424000E+3
1.112000E-2	0.000000E+0	2.405000E+3
1.114000E-2	0.000000E+0	2.336000E+3
1.116000E-2	0.000000E+0	2.417000E+3
1.118000E-2	0.000000E+0	2.481000E+3
1.120000E-2	0.000000E+0	2.367000E+3
1.122000E-2	0.000000E+0	2.452000E+3
1.124000E-2	0.000000E+0	2.476000E+3
1.126000E-2	0.000000E+0	2.411000E+3
1.128000E-2	0.000000E+0	2.399000E+3
1.130000E-2	0.000000E+0	2.436000E+3
1.132000E-2	0.000000E+0	2.386000E+3
1.134000E-2	0.000000E+0	2.449000E+3
1.136000E-2	0.000000E+0	2.469000E+3
1.138000E-2	0.000000E+0	2.503000E+3
1.140000E-2	0.000000E+0	2.451000E+3
1.142000E-2	0.000000E+0	2.480000E+3
1.144000E-2	0.000000E+0	2.404000E+3
1.146000E-2	0.000000E+0	2.416000E+3
1.148000E-2	0.000000E+0	2.390000E+3
1.150000E-2	0.000000E+0	2.423000E+3
1.152000E-2	0.000000E+0	2.464000E+3
1.154000E-2	0.000000E+0	2.411000E+3
1.156000E-2	0.000000E+0	2.488000E+3
1.158000E-2	0.000000E+0	2.409000E+3
