

live time:  43557.660000
real time:  50408.579000
sweeps:  2177883.000000
1.400000E-3	0.000000E+0	9.089000E+3
1.420000E-3	0.000000E+0	8.914000E+3
1.440000E-3	0.000000E+0	8.897000E+3
1.460000E-3	0.000000E+0	9.041000E+3
1.480000E-3	0.000000E+0	8.970000E+3
1.500000E-3	0.000000E+0	8.921000E+3
1.520000E-3	0.000000E+0	9.074000E+3
1.540000E-3	0.000000E+0	8.869000E+3
1.560000E-3	0.000000E+0	8.866000E+3
1.580000E-3	0.000000E+0	8.909000E+3
1.600000E-3	0.000000E+0	9.122000E+3
1.620000E-3	0.000000E+0	8.901000E+3
1.640000E-3	0.000000E+0	8.825000E+3
1.660000E-3	0.000000E+0	9.112000E+3
1.680000E-3	0.000000E+0	8.996000E+3
1.700000E-3	0.000000E+0	8.744000E+3
1.720000E-3	0.000000E+0	8.863000E+3
1.740000E-3	0.000000E+0	8.942000E+3
1.760000E-3	0.000000E+0	8.825000E+3
1.780000E-3	0.000000E+0	9.053000E+3
1.800000E-3	0.000000E+0	8.845000E+3
1.820000E-3	0.000000E+0	8.729000E+3
1.840000E-3	0.000000E+0	9.028000E+3
1.860000E-3	0.000000E+0	8.934000E+3
1.880000E-3	0.000000E+0	8.967000E+3
1.900000E-3	0.000000E+0	9.027000E+3
1.920000E-3	0.000000E+0	8.926000E+3
1.940000E-3	0.000000E+0	8.799000E+3
1.960000E-3	0.000000E+0	9.009000E+3
1.980000E-3	0.000000E+0	8.795000E+3
2.000000E-3	0.000000E+0	8.794000E+3
2.020000E-3	0.000000E+0	9.027000E+3
2.040000E-3	0.000000E+0	8.870000E+3
2.060000E-3	0.000000E+0	8.818000E+3
2.080000E-3	0.000000E+0	9.015000E+3
2.100000E-3	0.000000E+0	9.016000E+3
2.120000E-3	0.000000E+0	8.958000E+3
2.140000E-3	0.000000E+0	8.880000E+3
2.160000E-3	0.000000E+0	8.993000E+3
2.180000E-3	0.000000E+0	8.891000E+3
2.200000E-3	0.000000E+0	8.938000E+3
2.220000E-3	0.000000E+0	9.075000E+3
2.240000E-3	0.000000E+0	8.993000E+3
2.260000E-3	0.000000E+0	8.903000E+3
2.280000E-3	0.000000E+0	8.978000E+3
2.300000E-3	0.000000E+0	8.966000E+3
2.320000E-3	0.000000E+0	8.945000E+3
2.340000E-3	0.000000E+0	8.841000E+3
2.360000E-3	0.000000E+0	8.954000E+3
2.380000E-3	0.000000E+0	9.132000E+3
2.400000E-3	0.000000E+0	8.961000E+3
2.420000E-3	0.000000E+0	8.957000E+3
2.440000E-3	0.000000E+0	8.934000E+3
2.460000E-3	0.000000E+0	8.974000E+3
2.480000E-3	0.000000E+0	8.848000E+3
2.500000E-3	0.000000E+0	8.917000E+3
2.520000E-3	0.000000E+0	9.032000E+3
2.540000E-3	0.000000E+0	8.958000E+3
2.560000E-3	0.000000E+0	8.983000E+3
2.580000E-3	0.000000E+0	8.893000E+3
2.600000E-3	0.000000E+0	8.848000E+3
2.620000E-3	0.000000E+0	9.040000E+3
2.640000E-3	0.000000E+0	8.905000E+3
2.660000E-3	0.000000E+0	8.695000E+3
2.680000E-3	0.000000E+0	8.964000E+3
2.700000E-3	0.000000E+0	8.940000E+3
2.720000E-3	0.000000E+0	8.842000E+3
2.740000E-3	0.000000E+0	9.051000E+3
2.760000E-3	0.000000E+0	8.848000E+3
2.780000E-3	0.000000E+0	8.756000E+3
2.800000E-3	0.000000E+0	8.898000E+3
2.820000E-3	0.000000E+0	8.876000E+3
2.840000E-3	0.000000E+0	9.016000E+3
2.860000E-3	0.000000E+0	8.871000E+3
2.880000E-3	0.000000E+0	8.815000E+3
2.900000E-3	0.000000E+0	8.839000E+3
2.920000E-3	0.000000E+0	8.945000E+3
2.940000E-3	0.000000E+0	8.550000E+3
2.960000E-3	0.000000E+0	8.879000E+3
2.980000E-3	0.000000E+0	8.319000E+3
3.000000E-3	0.000000E+0	8.624000E+3
3.020000E-3	0.000000E+0	8.259000E+3
3.040000E-3	0.000000E+0	8.007000E+3
3.060000E-3	0.000000E+0	7.950000E+3
3.080000E-3	0.000000E+0	7.746000E+3
3.100000E-3	0.000000E+0	7.998000E+3
3.120000E-3	0.000000E+0	8.275000E+3
3.140000E-3	0.000000E+0	8.419000E+3
3.160000E-3	0.000000E+0	8.524000E+3
3.180000E-3	0.000000E+0	8.665000E+3
3.200000E-3	0.000000E+0	8.749000E+3
3.220000E-3	0.000000E+0	8.658000E+3
3.240000E-3	0.000000E+0	8.509000E+3
3.260000E-3	0.000000E+0	8.844000E+3
3.280000E-3	0.000000E+0	8.792000E+3
3.300000E-3	0.000000E+0	8.684000E+3
3.320000E-3	0.000000E+0	8.853000E+3
3.340000E-3	0.000000E+0	9.033000E+3
3.360000E-3	0.000000E+0	9.033000E+3
3.380000E-3	0.000000E+0	8.790000E+3
3.400000E-3	0.000000E+0	8.833000E+3
3.420000E-3	0.000000E+0	8.887000E+3
3.440000E-3	0.000000E+0	8.842000E+3
3.460000E-3	0.000000E+0	8.896000E+3
3.480000E-3	0.000000E+0	8.918000E+3
3.500000E-3	0.000000E+0	8.979000E+3
3.520000E-3	0.000000E+0	8.765000E+3
3.540000E-3	0.000000E+0	9.104000E+3
3.560000E-3	0.000000E+0	8.839000E+3
3.580000E-3	0.000000E+0	8.870000E+3
3.600000E-3	0.000000E+0	8.984000E+3
3.620000E-3	0.000000E+0	8.732000E+3
3.640000E-3	0.000000E+0	8.937000E+3
3.660000E-3	0.000000E+0	9.045000E+3
3.680000E-3	0.000000E+0	8.878000E+3
3.700000E-3	0.000000E+0	8.988000E+3
3.720000E-3	0.000000E+0	8.825000E+3
3.740000E-3	0.000000E+0	8.901000E+3
3.760000E-3	0.000000E+0	8.844000E+3
3.780000E-3	0.000000E+0	9.190000E+3
3.800000E-3	0.000000E+0	8.944000E+3
3.820000E-3	0.000000E+0	9.055000E+3
3.840000E-3	0.000000E+0	8.964000E+3
3.860000E-3	0.000000E+0	8.808000E+3
3.880000E-3	0.000000E+0	8.951000E+3
3.900000E-3	0.000000E+0	8.973000E+3
3.920000E-3	0.000000E+0	8.956000E+3
3.940000E-3	0.000000E+0	8.823000E+3
3.960000E-3	0.000000E+0	8.821000E+3
3.980000E-3	0.000000E+0	8.967000E+3
4.000000E-3	0.000000E+0	8.834000E+3
4.020000E-3	0.000000E+0	8.670000E+3
4.040000E-3	0.000000E+0	8.963000E+3
4.060000E-3	0.000000E+0	8.816000E+3
4.080000E-3	0.000000E+0	8.773000E+3
4.100000E-3	0.000000E+0	8.926000E+3
4.120000E-3	0.000000E+0	8.571000E+3
4.140000E-3	0.000000E+0	8.586000E+3
4.160000E-3	0.000000E+0	8.353000E+3
4.180000E-3	0.000000E+0	8.120000E+3
4.200000E-3	0.000000E+0	8.077000E+3
4.220000E-3	0.000000E+0	8.349000E+3
4.240000E-3	0.000000E+0	8.576000E+3
4.260000E-3	0.000000E+0	8.674000E+3
4.280000E-3	0.000000E+0	8.680000E+3
4.300000E-3	0.000000E+0	8.706000E+3
4.320000E-3	0.000000E+0	8.697000E+3
4.340000E-3	0.000000E+0	8.844000E+3
4.360000E-3	0.000000E+0	8.807000E+3
4.380000E-3	0.000000E+0	8.672000E+3
4.400000E-3	0.000000E+0	8.905000E+3
4.420000E-3	0.000000E+0	8.820000E+3
4.440000E-3	0.000000E+0	8.886000E+3
4.460000E-3	0.000000E+0	8.811000E+3
4.480000E-3	0.000000E+0	8.990000E+3
4.500000E-3	0.000000E+0	8.858000E+3
4.520000E-3	0.000000E+0	8.727000E+3
4.540000E-3	0.000000E+0	8.916000E+3
4.560000E-3	0.000000E+0	9.047000E+3
4.580000E-3	0.000000E+0	8.972000E+3
4.600000E-3	0.000000E+0	9.020000E+3
4.620000E-3	0.000000E+0	8.886000E+3
4.640000E-3	0.000000E+0	8.914000E+3
4.660000E-3	0.000000E+0	8.999000E+3
4.680000E-3	0.000000E+0	8.805000E+3
4.700000E-3	0.000000E+0	8.980000E+3
4.720000E-3	0.000000E+0	8.873000E+3
4.740000E-3	0.000000E+0	9.014000E+3
4.760000E-3	0.000000E+0	8.977000E+3
4.780000E-3	0.000000E+0	8.850000E+3
4.800000E-3	0.000000E+0	8.810000E+3
4.820000E-3	0.000000E+0	8.911000E+3
4.840000E-3	0.000000E+0	8.943000E+3
4.860000E-3	0.000000E+0	8.863000E+3
4.880000E-3	0.000000E+0	8.955000E+3
4.900000E-3	0.000000E+0	8.944000E+3
4.920000E-3	0.000000E+0	9.058000E+3
4.940000E-3	0.000000E+0	8.860000E+3
4.960000E-3	0.000000E+0	9.023000E+3
4.980000E-3	0.000000E+0	8.965000E+3
5.000000E-3	0.000000E+0	8.989000E+3
5.020000E-3	0.000000E+0	8.899000E+3
5.040000E-3	0.000000E+0	8.856000E+3
5.060000E-3	0.000000E+0	8.961000E+3
5.080000E-3	0.000000E+0	9.022000E+3
5.100000E-3	0.000000E+0	8.974000E+3
5.120000E-3	0.000000E+0	8.805000E+3
5.140000E-3	0.000000E+0	8.868000E+3
5.160000E-3	0.000000E+0	8.804000E+3
5.180000E-3	0.000000E+0	8.683000E+3
5.200000E-3	0.000000E+0	8.536000E+3
5.220000E-3	0.000000E+0	8.279000E+3
5.240000E-3	0.000000E+0	8.337000E+3
5.260000E-3	0.000000E+0	8.524000E+3
5.280000E-3	0.000000E+0	8.617000E+3
5.300000E-3	0.000000E+0	8.729000E+3
5.320000E-3	0.000000E+0	8.815000E+3
5.340000E-3	0.000000E+0	8.839000E+3
5.360000E-3	0.000000E+0	8.761000E+3
5.380000E-3	0.000000E+0	8.818000E+3
5.400000E-3	0.000000E+0	8.795000E+3
5.420000E-3	0.000000E+0	8.729000E+3
5.440000E-3	0.000000E+0	8.922000E+3
5.460000E-3	0.000000E+0	8.961000E+3
5.480000E-3	0.000000E+0	9.113000E+3
5.500000E-3	0.000000E+0	8.997000E+3
5.520000E-3	0.000000E+0	8.969000E+3
5.540000E-3	0.000000E+0	8.772000E+3
5.560000E-3	0.000000E+0	8.829000E+3
5.580000E-3	0.000000E+0	8.835000E+3
5.600000E-3	0.000000E+0	8.752000E+3
5.620000E-3	0.000000E+0	8.769000E+3
5.640000E-3	0.000000E+0	8.972000E+3
5.660000E-3	0.000000E+0	8.916000E+3
5.680000E-3	0.000000E+0	8.850000E+3
5.700000E-3	0.000000E+0	8.873000E+3
5.720000E-3	0.000000E+0	8.924000E+3
5.740000E-3	0.000000E+0	8.898000E+3
5.760000E-3	0.000000E+0	8.765000E+3
5.780000E-3	0.000000E+0	8.813000E+3
5.800000E-3	0.000000E+0	8.951000E+3
5.820000E-3	0.000000E+0	8.746000E+3
5.840000E-3	0.000000E+0	8.797000E+3
5.860000E-3	0.000000E+0	8.840000E+3
5.880000E-3	0.000000E+0	8.807000E+3
5.900000E-3	0.000000E+0	8.705000E+3
5.920000E-3	0.000000E+0	8.611000E+3
5.940000E-3	0.000000E+0	8.574000E+3
5.960000E-3	0.000000E+0	8.602000E+3
5.980000E-3	0.000000E+0	8.481000E+3
6.000000E-3	0.000000E+0	8.516000E+3
6.020000E-3	0.000000E+0	8.620000E+3
6.040000E-3	0.000000E+0	8.677000E+3
6.060000E-3	0.000000E+0	8.932000E+3
6.080000E-3	0.000000E+0	8.751000E+3
6.100000E-3	0.000000E+0	8.699000E+3
6.120000E-3	0.000000E+0	8.812000E+3
6.140000E-3	0.000000E+0	8.823000E+3
6.160000E-3	0.000000E+0	8.842000E+3
6.180000E-3	0.000000E+0	8.778000E+3
6.200000E-3	0.000000E+0	8.984000E+3
6.220000E-3	0.000000E+0	8.917000E+3
6.240000E-3	0.000000E+0	9.037000E+3
6.260000E-3	0.000000E+0	8.945000E+3
6.280000E-3	0.000000E+0	8.860000E+3
6.300000E-3	0.000000E+0	9.008000E+3
6.320000E-3	0.000000E+0	8.908000E+3
6.340000E-3	0.000000E+0	9.103000E+3
6.360000E-3	0.000000E+0	8.933000E+3
6.380000E-3	0.000000E+0	8.876000E+3
6.400000E-3	0.000000E+0	8.730000E+3
6.420000E-3	0.000000E+0	8.950000E+3
6.440000E-3	0.000000E+0	8.829000E+3
6.460000E-3	0.000000E+0	8.872000E+3
6.480000E-3	0.000000E+0	8.842000E+3
6.500000E-3	0.000000E+0	8.803000E+3
6.520000E-3	0.000000E+0	8.771000E+3
6.540000E-3	0.000000E+0	8.889000E+3
6.560000E-3	0.000000E+0	8.809000E+3
6.580000E-3	0.000000E+0	8.728000E+3
6.600000E-3	0.000000E+0	9.009000E+3
6.620000E-3	0.000000E+0	8.870000E+3
6.640000E-3	0.000000E+0	8.919000E+3
6.660000E-3	0.000000E+0	8.830000E+3
6.680000E-3	0.000000E+0	8.942000E+3
6.700000E-3	0.000000E+0	8.799000E+3
6.720000E-3	0.000000E+0	9.060000E+3
6.740000E-3	0.000000E+0	8.937000E+3
6.760000E-3	0.000000E+0	8.988000E+3
6.780000E-3	0.000000E+0	8.866000E+3
6.800000E-3	0.000000E+0	8.922000E+3
6.820000E-3	0.000000E+0	8.943000E+3
6.840000E-3	0.000000E+0	8.908000E+3
6.860000E-3	0.000000E+0	8.859000E+3
6.880000E-3	0.000000E+0	8.772000E+3
6.900000E-3	0.000000E+0	8.758000E+3
6.920000E-3	0.000000E+0	8.734000E+3
6.940000E-3	0.000000E+0	8.677000E+3
6.960000E-3	0.000000E+0	8.559000E+3
6.980000E-3	0.000000E+0	8.563000E+3
7.000000E-3	0.000000E+0	8.231000E+3
7.020000E-3	0.000000E+0	8.139000E+3
7.040000E-3	0.000000E+0	8.214000E+3
7.060000E-3	0.000000E+0	8.401000E+3
7.080000E-3	0.000000E+0	8.591000E+3
7.100000E-3	0.000000E+0	8.727000E+3
7.120000E-3	0.000000E+0	8.787000E+3
7.140000E-3	0.000000E+0	9.067000E+3
7.160000E-3	0.000000E+0	8.934000E+3
7.180000E-3	0.000000E+0	8.880000E+3
7.200000E-3	0.000000E+0	8.788000E+3
7.220000E-3	0.000000E+0	8.796000E+3
7.240000E-3	0.000000E+0	8.987000E+3
7.260000E-3	0.000000E+0	8.851000E+3
7.280000E-3	0.000000E+0	8.873000E+3
7.300000E-3	0.000000E+0	8.982000E+3
7.320000E-3	0.000000E+0	8.857000E+3
7.340000E-3	0.000000E+0	8.788000E+3
7.360000E-3	0.000000E+0	8.721000E+3
7.380000E-3	0.000000E+0	8.934000E+3
7.400000E-3	0.000000E+0	8.804000E+3
7.420000E-3	0.000000E+0	8.903000E+3
7.440000E-3	0.000000E+0	8.994000E+3
7.460000E-3	0.000000E+0	8.987000E+3
7.480000E-3	0.000000E+0	8.954000E+3
7.500000E-3	0.000000E+0	8.843000E+3
7.520000E-3	0.000000E+0	8.710000E+3
7.540000E-3	0.000000E+0	8.893000E+3
7.560000E-3	0.000000E+0	8.932000E+3
7.580000E-3	0.000000E+0	8.813000E+3
7.600000E-3	0.000000E+0	9.075000E+3
7.620000E-3	0.000000E+0	8.967000E+3
7.640000E-3	0.000000E+0	8.982000E+3
7.660000E-3	0.000000E+0	9.085000E+3
7.680000E-3	0.000000E+0	8.764000E+3
7.700000E-3	0.000000E+0	8.877000E+3
7.720000E-3	0.000000E+0	8.786000E+3
7.740000E-3	0.000000E+0	9.022000E+3
7.760000E-3	0.000000E+0	8.785000E+3
7.780000E-3	0.000000E+0	8.743000E+3
7.800000E-3	0.000000E+0	8.747000E+3
7.820000E-3	0.000000E+0	8.841000E+3
7.840000E-3	0.000000E+0	8.714000E+3
7.860000E-3	0.000000E+0	9.101000E+3
7.880000E-3	0.000000E+0	8.904000E+3
7.900000E-3	0.000000E+0	8.958000E+3
7.920000E-3	0.000000E+0	8.925000E+3
7.940000E-3	0.000000E+0	8.833000E+3
7.960000E-3	0.000000E+0	8.845000E+3
7.980000E-3	0.000000E+0	8.852000E+3
8.000000E-3	0.000000E+0	8.939000E+3
8.020000E-3	0.000000E+0	8.867000E+3
8.040000E-3	0.000000E+0	8.884000E+3
8.060000E-3	0.000000E+0	9.003000E+3
8.080000E-3	0.000000E+0	8.867000E+3
8.100000E-3	0.000000E+0	8.919000E+3
8.120000E-3	0.000000E+0	8.650000E+3
8.140000E-3	0.000000E+0	8.584000E+3
8.160000E-3	0.000000E+0	8.467000E+3
8.180000E-3	0.000000E+0	8.654000E+3
8.200000E-3	0.000000E+0	8.341000E+3
8.220000E-3	0.000000E+0	8.180000E+3
8.240000E-3	0.000000E+0	8.073000E+3
8.260000E-3	0.000000E+0	8.131000E+3
8.280000E-3	0.000000E+0	7.887000E+3
8.300000E-3	0.000000E+0	8.123000E+3
8.320000E-3	0.000000E+0	8.166000E+3
8.340000E-3	0.000000E+0	8.444000E+3
8.360000E-3	0.000000E+0	8.546000E+3
8.380000E-3	0.000000E+0	8.611000E+3
8.400000E-3	0.000000E+0	8.596000E+3
8.420000E-3	0.000000E+0	8.883000E+3
8.440000E-3	0.000000E+0	8.726000E+3
8.460000E-3	0.000000E+0	8.674000E+3
8.480000E-3	0.000000E+0	8.636000E+3
8.500000E-3	0.000000E+0	8.824000E+3
8.520000E-3	0.000000E+0	8.789000E+3
8.540000E-3	0.000000E+0	9.047000E+3
8.560000E-3	0.000000E+0	8.765000E+3
8.580000E-3	0.000000E+0	8.854000E+3
8.600000E-3	0.000000E+0	8.964000E+3
8.620000E-3	0.000000E+0	8.784000E+3
8.640000E-3	0.000000E+0	8.923000E+3
8.660000E-3	0.000000E+0	8.948000E+3
8.680000E-3	0.000000E+0	9.109000E+3
8.700000E-3	0.000000E+0	9.026000E+3
8.720000E-3	0.000000E+0	8.838000E+3
8.740000E-3	0.000000E+0	8.907000E+3
8.760000E-3	0.000000E+0	8.961000E+3
8.780000E-3	0.000000E+0	8.888000E+3
8.800000E-3	0.000000E+0	8.782000E+3
8.820000E-3	0.000000E+0	8.830000E+3
8.840000E-3	0.000000E+0	8.837000E+3
8.860000E-3	0.000000E+0	9.016000E+3
8.880000E-3	0.000000E+0	8.819000E+3
8.900000E-3	0.000000E+0	8.961000E+3
8.920000E-3	0.000000E+0	8.972000E+3
8.940000E-3	0.000000E+0	9.018000E+3
8.960000E-3	0.000000E+0	8.909000E+3
8.980000E-3	0.000000E+0	8.810000E+3
9.000000E-3	0.000000E+0	8.966000E+3
9.020000E-3	0.000000E+0	9.015000E+3
9.040000E-3	0.000000E+0	8.899000E+3
9.060000E-3	0.000000E+0	8.878000E+3
9.080000E-3	0.000000E+0	8.837000E+3
9.100000E-3	0.000000E+0	9.112000E+3
9.120000E-3	0.000000E+0	8.956000E+3
9.140000E-3	0.000000E+0	8.893000E+3
9.160000E-3	0.000000E+0	8.812000E+3
9.180000E-3	0.000000E+0	8.845000E+3
9.200000E-3	0.000000E+0	9.000000E+3
9.220000E-3	0.000000E+0	9.007000E+3
9.240000E-3	0.000000E+0	8.982000E+3
9.260000E-3	0.000000E+0	9.037000E+3
9.280000E-3	0.000000E+0	9.104000E+3
9.300000E-3	0.000000E+0	9.013000E+3
9.320000E-3	0.000000E+0	8.900000E+3
9.340000E-3	0.000000E+0	8.996000E+3
9.360000E-3	0.000000E+0	8.918000E+3
9.380000E-3	0.000000E+0	8.829000E+3
9.400000E-3	0.000000E+0	8.965000E+3
9.420000E-3	0.000000E+0	8.915000E+3
9.440000E-3	0.000000E+0	8.967000E+3
9.460000E-3	0.000000E+0	8.994000E+3
9.480000E-3	0.000000E+0	9.016000E+3
9.500000E-3	0.000000E+0	8.899000E+3
9.520000E-3	0.000000E+0	8.966000E+3
9.540000E-3	0.000000E+0	8.955000E+3
9.560000E-3	0.000000E+0	8.942000E+3
9.580000E-3	0.000000E+0	8.925000E+3
9.600000E-3	0.000000E+0	8.809000E+3
9.620000E-3	0.000000E+0	9.037000E+3
9.640000E-3	0.000000E+0	8.927000E+3
9.660000E-3	0.000000E+0	8.953000E+3
9.680000E-3	0.000000E+0	8.896000E+3
9.700000E-3	0.000000E+0	8.962000E+3
9.720000E-3	0.000000E+0	8.888000E+3
9.740000E-3	0.000000E+0	8.923000E+3
9.760000E-3	0.000000E+0	8.859000E+3
9.780000E-3	0.000000E+0	9.025000E+3
9.800000E-3	0.000000E+0	9.003000E+3
9.820000E-3	0.000000E+0	8.965000E+3
9.840000E-3	0.000000E+0	8.908000E+3
9.860000E-3	0.000000E+0	9.065000E+3
9.880000E-3	0.000000E+0	9.012000E+3
9.900000E-3	0.000000E+0	8.950000E+3
9.920000E-3	0.000000E+0	8.817000E+3
9.940000E-3	0.000000E+0	8.853000E+3
9.960000E-3	0.000000E+0	9.104000E+3
9.980000E-3	0.000000E+0	8.896000E+3
1.000000E-2	0.000000E+0	8.830000E+3
1.002000E-2	0.000000E+0	8.774000E+3
1.004000E-2	0.000000E+0	8.829000E+3
1.006000E-2	0.000000E+0	8.984000E+3
1.008000E-2	0.000000E+0	9.054000E+3
1.010000E-2	0.000000E+0	9.008000E+3
1.012000E-2	0.000000E+0	8.971000E+3
1.014000E-2	0.000000E+0	9.026000E+3
1.016000E-2	0.000000E+0	8.859000E+3
1.018000E-2	0.000000E+0	8.896000E+3
1.020000E-2	0.000000E+0	8.964000E+3
1.022000E-2	0.000000E+0	8.861000E+3
1.024000E-2	0.000000E+0	9.027000E+3
1.026000E-2	0.000000E+0	8.977000E+3
1.028000E-2	0.000000E+0	8.896000E+3
1.030000E-2	0.000000E+0	8.984000E+3
1.032000E-2	0.000000E+0	8.961000E+3
1.034000E-2	0.000000E+0	8.810000E+3
1.036000E-2	0.000000E+0	8.861000E+3
1.038000E-2	0.000000E+0	8.922000E+3
1.040000E-2	0.000000E+0	8.721000E+3
1.042000E-2	0.000000E+0	8.851000E+3
1.044000E-2	0.000000E+0	8.948000E+3
1.046000E-2	0.000000E+0	9.034000E+3
1.048000E-2	0.000000E+0	9.032000E+3
1.050000E-2	0.000000E+0	8.936000E+3
1.052000E-2	0.000000E+0	8.972000E+3
1.054000E-2	0.000000E+0	8.873000E+3
1.056000E-2	0.000000E+0	9.004000E+3
1.058000E-2	0.000000E+0	8.980000E+3
1.060000E-2	0.000000E+0	8.855000E+3
1.062000E-2	0.000000E+0	9.172000E+3
1.064000E-2	0.000000E+0	9.080000E+3
1.066000E-2	0.000000E+0	9.014000E+3
1.068000E-2	0.000000E+0	8.975000E+3
1.070000E-2	0.000000E+0	8.948000E+3
1.072000E-2	0.000000E+0	9.017000E+3
1.074000E-2	0.000000E+0	9.036000E+3
1.076000E-2	0.000000E+0	9.085000E+3
1.078000E-2	0.000000E+0	8.888000E+3
1.080000E-2	0.000000E+0	8.805000E+3
1.082000E-2	0.000000E+0	9.011000E+3
1.084000E-2	0.000000E+0	8.968000E+3
1.086000E-2	0.000000E+0	8.743000E+3
1.088000E-2	0.000000E+0	9.076000E+3
1.090000E-2	0.000000E+0	8.979000E+3
1.092000E-2	0.000000E+0	9.004000E+3
1.094000E-2	0.000000E+0	8.999000E+3
1.096000E-2	0.000000E+0	8.861000E+3
1.098000E-2	0.000000E+0	8.905000E+3
1.100000E-2	0.000000E+0	8.972000E+3
1.102000E-2	0.000000E+0	8.896000E+3
1.104000E-2	0.000000E+0	8.947000E+3
1.106000E-2	0.000000E+0	9.038000E+3
1.108000E-2	0.000000E+0	8.841000E+3
1.110000E-2	0.000000E+0	8.870000E+3
1.112000E-2	0.000000E+0	9.027000E+3
1.114000E-2	0.000000E+0	8.982000E+3
1.116000E-2	0.000000E+0	8.886000E+3
1.118000E-2	0.000000E+0	9.128000E+3
1.120000E-2	0.000000E+0	9.041000E+3
1.122000E-2	0.000000E+0	8.882000E+3
1.124000E-2	0.000000E+0	8.998000E+3
1.126000E-2	0.000000E+0	8.890000E+3
1.128000E-2	0.000000E+0	9.062000E+3
1.130000E-2	0.000000E+0	9.030000E+3
1.132000E-2	0.000000E+0	8.938000E+3
1.134000E-2	0.000000E+0	8.909000E+3
1.136000E-2	0.000000E+0	9.076000E+3
1.138000E-2	0.000000E+0	8.927000E+3
1.140000E-2	0.000000E+0	9.004000E+3
1.142000E-2	0.000000E+0	8.966000E+3
1.144000E-2	0.000000E+0	8.923000E+3
1.146000E-2	0.000000E+0	9.102000E+3
1.148000E-2	0.000000E+0	8.850000E+3
1.150000E-2	0.000000E+0	9.002000E+3
1.152000E-2	0.000000E+0	8.972000E+3
1.154000E-2	0.000000E+0	9.150000E+3
1.156000E-2	0.000000E+0	9.024000E+3
1.158000E-2	0.000000E+0	8.952000E+3
