4.060000E-3	0.000000E+0	1.121900E+4
4.080000E-3	0.000000E+0	1.121400E+4
4.100000E-3	0.000000E+0	1.131200E+4
4.120000E-3	0.000000E+0	1.107200E+4
4.140000E-3	0.000000E+0	1.099800E+4
4.160000E-3	0.000000E+0	1.073300E+4
4.180000E-3	0.000000E+0	1.047200E+4
4.200000E-3	0.000000E+0	1.033400E+4
4.220000E-3	0.000000E+0	1.062600E+4
4.240000E-3	0.000000E+0	1.091700E+4
4.260000E-3	0.000000E+0	1.107900E+4
4.280000E-3	0.000000E+0	1.116400E+4
4.300000E-3	0.000000E+0	1.117900E+4
4.320000E-3	0.000000E+0	1.119900E+4
4.340000E-3	0.000000E+0	1.127200E+4
4.360000E-3	0.000000E+0	1.126300E+4
4.380000E-3	0.000000E+0	1.124800E+4
4.400000E-3	0.000000E+0	1.152600E+4
4.420000E-3	0.000000E+0	1.132200E+4
4.440000E-3	0.000000E+0	1.139600E+4
4.460000E-3	0.000000E+0	1.130700E+4
4.480000E-3	0.000000E+0	1.159200E+4
4.500000E-3	0.000000E+0	1.138200E+4
4.520000E-3	0.000000E+0	1.129700E+4
4.540000E-3	0.000000E+0	1.147800E+4
4.560000E-3	0.000000E+0	1.148300E+4
4.580000E-3	0.000000E+0	1.145700E+4
4.600000E-3	0.000000E+0	1.157800E+4
4.620000E-3	0.000000E+0	1.140800E+4
4.640000E-3	0.000000E+0	1.141500E+4
4.660000E-3	0.000000E+0	1.142100E+4
4.680000E-3	0.000000E+0	1.126200E+4
4.700000E-3	0.000000E+0	1.142700E+4
4.720000E-3	0.000000E+0	1.142000E+4
4.740000E-3	0.000000E+0	1.153600E+4
4.760000E-3	0.000000E+0	1.156900E+4
4.780000E-3	0.000000E+0	1.136100E+4
4.800000E-3	0.000000E+0	1.136100E+4
4.820000E-3	0.000000E+0	1.136300E+4
4.840000E-3	0.000000E+0	1.144900E+4
4.860000E-3	0.000000E+0	1.132200E+4
4.880000E-3	0.000000E+0	1.145200E+4
4.900000E-3	0.000000E+0	1.141000E+4
4.920000E-3	0.000000E+0	1.160400E+4
4.940000E-3	0.000000E+0	1.142200E+4
4.960000E-3	0.000000E+0	1.146700E+4
4.980000E-3	0.000000E+0	1.143600E+4
5.000000E-3	0.000000E+0	1.156400E+4
5.020000E-3	0.000000E+0	1.137900E+4
5.040000E-3	0.000000E+0	1.138000E+4
5.060000E-3	0.000000E+0	1.139100E+4
5.080000E-3	0.000000E+0	1.155500E+4
5.100000E-3	0.000000E+0	1.142700E+4
5.120000E-3	0.000000E+0	1.130000E+4
5.140000E-3	0.000000E+0	1.137200E+4
5.160000E-3	0.000000E+0	1.131800E+4
5.180000E-3	0.000000E+0	1.117600E+4
5.200000E-3	0.000000E+0	1.098400E+4
5.220000E-3	0.000000E+0	1.071400E+4
5.240000E-3	0.000000E+0	1.064300E+4
5.260000E-3	0.000000E+0	1.088700E+4
5.280000E-3	0.000000E+0	1.099200E+4
5.300000E-3	0.000000E+0	1.123000E+4
5.320000E-3	0.000000E+0	1.129200E+4
5.340000E-3	0.000000E+0	1.133700E+4
5.360000E-3	0.000000E+0	1.127000E+4
5.380000E-3	0.000000E+0	1.132000E+4
5.400000E-3	0.000000E+0	1.140200E+4
5.420000E-3	0.000000E+0	1.114100E+4
5.440000E-3	0.000000E+0	1.141400E+4
5.460000E-3	0.000000E+0	1.142600E+4
5.480000E-3	0.000000E+0	1.164100E+4
5.500000E-3	0.000000E+0	1.146700E+4
5.520000E-3	0.000000E+0	1.143500E+4
5.540000E-3	0.000000E+0	1.127300E+4
5.560000E-3	0.000000E+0	1.130100E+4
5.580000E-3	0.000000E+0	1.131300E+4
5.600000E-3	0.000000E+0	1.141200E+4
5.620000E-3	0.000000E+0	1.133700E+4
5.640000E-3	0.000000E+0	1.147600E+4
5.660000E-3	0.000000E+0	1.138500E+4
5.680000E-3	0.000000E+0	1.134000E+4
5.700000E-3	0.000000E+0	1.140700E+4
5.720000E-3	0.000000E+0	1.143800E+4
5.740000E-3	0.000000E+0	1.134200E+4
5.760000E-3	0.000000E+0	1.123200E+4
5.780000E-3	0.000000E+0	1.128400E+4
5.800000E-3	0.000000E+0	1.143700E+4
5.820000E-3	0.000000E+0	1.130600E+4
5.840000E-3	0.000000E+0	1.137300E+4
5.860000E-3	0.000000E+0	1.135000E+4
5.880000E-3	0.000000E+0	1.123700E+4
5.900000E-3	0.000000E+0	1.129800E+4
5.920000E-3	0.000000E+0	1.112800E+4
5.940000E-3	0.000000E+0	1.102100E+4
5.960000E-3	0.000000E+0	1.118500E+4
5.980000E-3	0.000000E+0	1.096300E+4
6.000000E-3	0.000000E+0	1.094800E+4
6.020000E-3	0.000000E+0	1.104800E+4
6.040000E-3	0.000000E+0	1.099400E+4
6.060000E-3	0.000000E+0	1.138800E+4
6.080000E-3	0.000000E+0	1.129100E+4
6.100000E-3	0.000000E+0	1.129900E+4
6.120000E-3	0.000000E+0	1.129600E+4
6.140000E-3	0.000000E+0	1.136300E+4
6.160000E-3	0.000000E+0	1.141200E+4
6.180000E-3	0.000000E+0	1.122800E+4
6.200000E-3	0.000000E+0	1.153600E+4
6.220000E-3	0.000000E+0	1.151900E+4
6.240000E-3	0.000000E+0	1.163400E+4
6.260000E-3	0.000000E+0	1.149800E+4
6.280000E-3	0.000000E+0	1.129700E+4
6.300000E-3	0.000000E+0	1.156900E+4
6.320000E-3	0.000000E+0	1.140900E+4
6.340000E-3	0.000000E+0	1.159000E+4
6.360000E-3	0.000000E+0	1.138500E+4
6.380000E-3	0.000000E+0	1.146000E+4
6.400000E-3	0.000000E+0	1.122400E+4
6.420000E-3	0.000000E+0	1.148400E+4
6.440000E-3	0.000000E+0	1.134800E+4
6.460000E-3	0.000000E+0	1.140300E+4
6.480000E-3	0.000000E+0	1.134900E+4
6.500000E-3	0.000000E+0	1.136500E+4
6.520000E-3	0.000000E+0	1.133900E+4
6.540000E-3	0.000000E+0	1.145000E+4
6.560000E-3	0.000000E+0	1.139000E+4
6.580000E-3	0.000000E+0	1.120000E+4
6.600000E-3	0.000000E+0	1.150300E+4
6.620000E-3	0.000000E+0	1.134500E+4
6.640000E-3	0.000000E+0	1.155800E+4
6.660000E-3	0.000000E+0	1.127500E+4
6.680000E-3	0.000000E+0	1.146000E+4
6.700000E-3	0.000000E+0	1.127700E+4
6.720000E-3	0.000000E+0	1.162400E+4
6.740000E-3	0.000000E+0	1.149000E+4
6.760000E-3	0.000000E+0	1.148600E+4
6.780000E-3	0.000000E+0	1.146600E+4
6.800000E-3	0.000000E+0	1.141700E+4
6.820000E-3	0.000000E+0	1.145100E+4
6.840000E-3	0.000000E+0	1.142100E+4
6.860000E-3	0.000000E+0	1.132900E+4
6.880000E-3	0.000000E+0	1.127600E+4
6.900000E-3	0.000000E+0	1.129000E+4
6.920000E-3	0.000000E+0	1.122300E+4
6.940000E-3	0.000000E+0	1.116800E+4
6.960000E-3	0.000000E+0	1.099900E+4
6.980000E-3	0.000000E+0	1.106200E+4
7.000000E-3	0.000000E+0	1.072500E+4
7.020000E-3	0.000000E+0	1.056500E+4
7.040000E-3	0.000000E+0	1.042200E+4
7.060000E-3	0.000000E+0	1.068700E+4
7.080000E-3	0.000000E+0	1.088600E+4
7.100000E-3	0.000000E+0	1.108500E+4
7.120000E-3	0.000000E+0	1.120500E+4
7.140000E-3	0.000000E+0	1.149400E+4
7.160000E-3	0.000000E+0	1.132900E+4
7.180000E-3	0.000000E+0	1.140900E+4
7.200000E-3	0.000000E+0	1.139500E+4
7.220000E-3	0.000000E+0	1.132800E+4
7.240000E-3	0.000000E+0	1.152000E+4
7.260000E-3	0.000000E+0	1.144400E+4
7.280000E-3	0.000000E+0	1.137900E+4
7.300000E-3	0.000000E+0	1.154500E+4
7.320000E-3	0.000000E+0	1.137400E+4
7.340000E-3	0.000000E+0	1.125800E+4
7.360000E-3	0.000000E+0	1.117100E+4
7.380000E-3	0.000000E+0	1.144000E+4
7.400000E-3	0.000000E+0	1.131500E+4
7.420000E-3	0.000000E+0	1.142400E+4
7.440000E-3	0.000000E+0	1.154800E+4
7.460000E-3	0.000000E+0	1.148600E+4
7.480000E-3	0.000000E+0	1.153000E+4
7.500000E-3	0.000000E+0	1.131100E+4
7.520000E-3	0.000000E+0	1.117000E+4
7.540000E-3	0.000000E+0	1.138400E+4
7.560000E-3	0.000000E+0	1.146300E+4
7.580000E-3	0.000000E+0	1.133500E+4
7.600000E-3	0.000000E+0	1.166100E+4
7.620000E-3	0.000000E+0	1.145900E+4
7.640000E-3	0.000000E+0	1.151000E+4
7.660000E-3	0.000000E+0	1.164800E+4
7.680000E-3	0.000000E+0	1.133400E+4
7.700000E-3	0.000000E+0	1.138500E+4
7.720000E-3	0.000000E+0	1.129600E+4
7.740000E-3	0.000000E+0	1.151400E+4
7.760000E-3	0.000000E+0	1.134800E+4
7.780000E-3	0.000000E+0	1.125400E+4
7.800000E-3	0.000000E+0	1.124900E+4
7.820000E-3	0.000000E+0	1.133600E+4
7.840000E-3	0.000000E+0	1.133000E+4
7.860000E-3	0.000000E+0	1.169800E+4
7.880000E-3	0.000000E+0	1.138300E+4
7.900000E-3	0.000000E+0	1.153400E+4
7.920000E-3	0.000000E+0	1.149700E+4
7.940000E-3	0.000000E+0	1.127000E+4
7.960000E-3	0.000000E+0	1.130900E+4
7.980000E-3	0.000000E+0	1.123700E+4
8.000000E-3	0.000000E+0	1.148900E+4
8.020000E-3	0.000000E+0	1.137400E+4
8.040000E-3	0.000000E+0	1.140700E+4
8.060000E-3	0.000000E+0	1.146400E+4
8.080000E-3	0.000000E+0	1.139800E+4
8.100000E-3	0.000000E+0	1.138600E+4
8.120000E-3	0.000000E+0	1.116700E+4
8.140000E-3	0.000000E+0	1.112400E+4
8.160000E-3	0.000000E+0	1.093100E+4
8.180000E-3	0.000000E+0	1.103400E+4
8.200000E-3	0.000000E+0	1.077300E+4
8.220000E-3	0.000000E+0	1.059700E+4
8.240000E-3	0.000000E+0	1.044300E+4
8.260000E-3	0.000000E+0	1.047300E+4
8.280000E-3	0.000000E+0	1.026500E+4
8.300000E-3	0.000000E+0	1.036800E+4
8.320000E-3	0.000000E+0	1.040800E+4
8.340000E-3	0.000000E+0	1.067000E+4
8.360000E-3	0.000000E+0	1.076300E+4
8.380000E-3	0.000000E+0	1.097600E+4
8.400000E-3	0.000000E+0	1.106900E+4
8.420000E-3	0.000000E+0	1.127600E+4
8.440000E-3	0.000000E+0	1.109700E+4
8.460000E-3	0.000000E+0	1.109600E+4
8.480000E-3	0.000000E+0	1.115400E+4
8.500000E-3	0.000000E+0	1.126300E+4
8.520000E-3	0.000000E+0	1.127100E+4
8.540000E-3	0.000000E+0	1.152900E+4
8.560000E-3	0.000000E+0	1.137400E+4
8.580000E-3	0.000000E+0	1.136100E+4
8.600000E-3	0.000000E+0	1.146300E+4
8.620000E-3	0.000000E+0	1.134100E+4
8.640000E-3	0.000000E+0	1.147400E+4
8.660000E-3	0.000000E+0	1.149200E+4
8.680000E-3	0.000000E+0	1.159100E+4
8.700000E-3	0.000000E+0	1.146000E+4
8.720000E-3	0.000000E+0	1.143000E+4
8.740000E-3	0.000000E+0	1.140600E+4
8.760000E-3	0.000000E+0	1.153700E+4
8.780000E-3	0.000000E+0	1.143500E+4
8.800000E-3	0.000000E+0	1.135600E+4
8.820000E-3	0.000000E+0	1.139700E+4
8.840000E-3	0.000000E+0	1.134000E+4
8.860000E-3	0.000000E+0	1.146500E+4
8.880000E-3	0.000000E+0	1.136400E+4
8.900000E-3	0.000000E+0	1.154700E+4
8.920000E-3	0.000000E+0	1.141000E+4
8.940000E-3	0.000000E+0	1.158800E+4
8.960000E-3	0.000000E+0	1.140000E+4
8.980000E-3	0.000000E+0	1.138200E+4
9.000000E-3	0.000000E+0	1.150100E+4
9.020000E-3	0.000000E+0	1.155000E+4
9.040000E-3	0.000000E+0	1.145900E+4
9.060000E-3	0.000000E+0	1.134800E+4
9.080000E-3	0.000000E+0	1.135800E+4
9.100000E-3	0.000000E+0	1.171500E+4
9.120000E-3	0.000000E+0	1.142900E+4
9.140000E-3	0.000000E+0	1.149900E+4
9.160000E-3	0.000000E+0	1.122600E+4
9.180000E-3	0.000000E+0	1.133800E+4
9.200000E-3	0.000000E+0	1.165800E+4
9.220000E-3	0.000000E+0	1.151800E+4
9.240000E-3	0.000000E+0	1.144400E+4
9.260000E-3	0.000000E+0	1.150500E+4
9.280000E-3	0.000000E+0	1.167800E+4
9.300000E-3	0.000000E+0	1.157800E+4
9.320000E-3	0.000000E+0	1.144300E+4
9.340000E-3	0.000000E+0	1.157400E+4
9.360000E-3	0.000000E+0	1.150300E+4
9.380000E-3	0.000000E+0	1.143700E+4
9.400000E-3	0.000000E+0	1.141400E+4
9.420000E-3	0.000000E+0	1.150600E+4
9.440000E-3	0.000000E+0	1.152700E+4
9.460000E-3	0.000000E+0	1.154600E+4
9.480000E-3	0.000000E+0	1.153200E+4
9.500000E-3	0.000000E+0	1.147400E+4
9.520000E-3	0.000000E+0	1.165100E+4
9.540000E-3	0.000000E+0	1.151600E+4
9.560000E-3	0.000000E+0	1.145700E+4
9.580000E-3	0.000000E+0	1.140000E+4
9.600000E-3	0.000000E+0	1.131500E+4
9.620000E-3	0.000000E+0	1.152400E+4
9.640000E-3	0.000000E+0	1.143700E+4
9.660000E-3	0.000000E+0	1.152900E+4
9.680000E-3	0.000000E+0	1.140600E+4
9.700000E-3	0.000000E+0	1.153200E+4
9.720000E-3	0.000000E+0	1.138700E+4
9.740000E-3	0.000000E+0	1.146300E+4
9.760000E-3	0.000000E+0	1.143500E+4
9.780000E-3	0.000000E+0	1.151500E+4
9.800000E-3	0.000000E+0	1.146700E+4
9.820000E-3	0.000000E+0	1.148100E+4
9.840000E-3	0.000000E+0	1.138100E+4
9.860000E-3	0.000000E+0	1.160400E+4
9.880000E-3	0.000000E+0	1.143600E+4
9.900000E-3	0.000000E+0	1.156900E+4
9.920000E-3	0.000000E+0	1.126600E+4
9.940000E-3	0.000000E+0	1.135900E+4
9.960000E-3	0.000000E+0	1.158400E+4
9.980000E-3	0.000000E+0	1.137000E+4
1.000000E-2	0.000000E+0	1.134900E+4
1.002000E-2	0.000000E+0	1.125600E+4
1.004000E-2	0.000000E+0	1.136200E+4
1.006000E-2	0.000000E+0	1.149900E+4
1.008000E-2	0.000000E+0	1.159500E+4
1.010000E-2	0.000000E+0	1.161300E+4
1.012000E-2	0.000000E+0	1.144600E+4
1.014000E-2	0.000000E+0	1.159500E+4
1.016000E-2	0.000000E+0	1.139300E+4
1.018000E-2	0.000000E+0	1.147200E+4
1.020000E-2	0.000000E+0	1.143500E+4
1.022000E-2	0.000000E+0	1.132200E+4
1.024000E-2	0.000000E+0	1.154500E+4
1.026000E-2	0.000000E+0	1.150500E+4
1.028000E-2	0.000000E+0	1.143400E+4
1.030000E-2	0.000000E+0	1.152000E+4
1.032000E-2	0.000000E+0	1.140800E+4
1.034000E-2	0.000000E+0	1.136500E+4
1.036000E-2	0.000000E+0	1.135600E+4
1.038000E-2	0.000000E+0	1.142200E+4
1.040000E-2	0.000000E+0	1.118500E+4
1.042000E-2	0.000000E+0	1.131600E+4
1.044000E-2	0.000000E+0	1.146800E+4
1.046000E-2	0.000000E+0	1.162900E+4
1.048000E-2	0.000000E+0	1.163500E+4
1.050000E-2	0.000000E+0	1.149900E+4
1.052000E-2	0.000000E+0	1.137700E+4
1.054000E-2	0.000000E+0	1.138800E+4
1.056000E-2	0.000000E+0	1.154600E+4
1.058000E-2	0.000000E+0	1.154100E+4
1.060000E-2	0.000000E+0	1.135600E+4
1.062000E-2	0.000000E+0	1.174900E+4
1.064000E-2	0.000000E+0	1.160800E+4
1.066000E-2	0.000000E+0	1.157000E+4
1.068000E-2	0.000000E+0	1.143200E+4
1.070000E-2	0.000000E+0	1.152500E+4
1.072000E-2	0.000000E+0	1.157400E+4
1.074000E-2	0.000000E+0	1.161200E+4
1.076000E-2	0.000000E+0	1.157100E+4
1.078000E-2	0.000000E+0	1.156000E+4
1.080000E-2	0.000000E+0	1.136100E+4
1.082000E-2	0.000000E+0	1.160900E+4
1.084000E-2	0.000000E+0	1.154800E+4
1.086000E-2	0.000000E+0	1.123900E+4
1.088000E-2	0.000000E+0	1.162500E+4
1.090000E-2	0.000000E+0	1.149100E+4
1.092000E-2	0.000000E+0	1.153400E+4
1.094000E-2	0.000000E+0	1.157200E+4
1.096000E-2	0.000000E+0	1.141300E+4
1.098000E-2	0.000000E+0	1.154700E+4
1.100000E-2	0.000000E+0	1.145000E+4
1.102000E-2	0.000000E+0	1.133800E+4
1.104000E-2	0.000000E+0	1.146600E+4
1.106000E-2	0.000000E+0	1.156900E+4
1.108000E-2	0.000000E+0	1.142800E+4
1.110000E-2	0.000000E+0	1.138300E+4
1.112000E-2	0.000000E+0	1.149000E+4
1.114000E-2	0.000000E+0	1.148300E+4
1.116000E-2	0.000000E+0	1.136800E+4
1.118000E-2	0.000000E+0	1.163000E+4
1.120000E-2	0.000000E+0	1.158200E+4
1.122000E-2	0.000000E+0	1.140800E+4
1.124000E-2	0.000000E+0	1.153000E+4
1.126000E-2	0.000000E+0	1.139600E+4
1.128000E-2	0.000000E+0	1.163600E+4
1.130000E-2	0.000000E+0	1.154200E+4
1.132000E-2	0.000000E+0	1.150900E+4
1.134000E-2	0.000000E+0	1.138800E+4
1.136000E-2	0.000000E+0	1.160600E+4
1.138000E-2	0.000000E+0	1.147400E+4
1.140000E-2	0.000000E+0	1.153100E+4
1.142000E-2	0.000000E+0	1.154900E+4
1.144000E-2	0.000000E+0	1.140800E+4
1.146000E-2	0.000000E+0	1.160300E+4
1.148000E-2	0.000000E+0	1.142700E+4
1.150000E-2	0.000000E+0	1.156300E+4
1.152000E-2	0.000000E+0	1.157400E+4
1.154000E-2	0.000000E+0	1.162900E+4
1.156000E-2	0.000000E+0	1.158400E+4
1.158000E-2	0.000000E+0	1.154800E+4
1.160000E-2	0.000000E+0	1.149400E+4
