

live time:  136706.280000
real time:  158401.168000
sweeps:  6835314.000000
4.100000E-3	0.000000E+0	6.845900E+4
4.120000E-3	0.000000E+0	6.869000E+4
4.140000E-3	0.000000E+0	6.889200E+4
4.160000E-3	0.000000E+0	6.802400E+4
4.180000E-3	0.000000E+0	6.859400E+4
4.200000E-3	0.000000E+0	6.825100E+4
4.220000E-3	0.000000E+0	6.875700E+4
4.240000E-3	0.000000E+0	6.840200E+4
4.260000E-3	0.000000E+0	6.831800E+4
4.280000E-3	0.000000E+0	6.904500E+4
4.300000E-3	0.000000E+0	6.838700E+4
4.320000E-3	0.000000E+0	6.892600E+4
4.340000E-3	0.000000E+0	6.884000E+4
4.360000E-3	0.000000E+0	6.870800E+4
4.380000E-3	0.000000E+0	6.829700E+4
4.400000E-3	0.000000E+0	6.918700E+4
4.420000E-3	0.000000E+0	6.882900E+4
4.440000E-3	0.000000E+0	6.850400E+4
4.460000E-3	0.000000E+0	6.859200E+4
4.480000E-3	0.000000E+0	6.843500E+4
4.500000E-3	0.000000E+0	6.829300E+4
4.520000E-3	0.000000E+0	6.888800E+4
4.540000E-3	0.000000E+0	6.894700E+4
4.560000E-3	0.000000E+0	6.880700E+4
4.580000E-3	0.000000E+0	6.894500E+4
4.600000E-3	0.000000E+0	6.903600E+4
4.620000E-3	0.000000E+0	6.843200E+4
4.640000E-3	0.000000E+0	6.881000E+4
4.660000E-3	0.000000E+0	6.863200E+4
4.680000E-3	0.000000E+0	6.852700E+4
4.700000E-3	0.000000E+0	6.856300E+4
4.720000E-3	0.000000E+0	6.878200E+4
4.740000E-3	0.000000E+0	6.839200E+4
4.760000E-3	0.000000E+0	6.831300E+4
4.780000E-3	0.000000E+0	6.840300E+4
4.800000E-3	0.000000E+0	6.903400E+4
4.820000E-3	0.000000E+0	6.866900E+4
4.840000E-3	0.000000E+0	6.866200E+4
4.860000E-3	0.000000E+0	6.876400E+4
4.880000E-3	0.000000E+0	6.868700E+4
4.900000E-3	0.000000E+0	6.887200E+4
4.920000E-3	0.000000E+0	6.845500E+4
4.940000E-3	0.000000E+0	6.922300E+4
4.960000E-3	0.000000E+0	6.873300E+4
4.980000E-3	0.000000E+0	6.823000E+4
5.000000E-3	0.000000E+0	6.785200E+4
5.020000E-3	0.000000E+0	6.861400E+4
5.040000E-3	0.000000E+0	6.875300E+4
5.060000E-3	0.000000E+0	6.916700E+4
5.080000E-3	0.000000E+0	6.870500E+4
5.100000E-3	0.000000E+0	6.894700E+4
5.120000E-3	0.000000E+0	6.894600E+4
5.140000E-3	0.000000E+0	6.861400E+4
5.160000E-3	0.000000E+0	6.892400E+4
5.180000E-3	0.000000E+0	6.855900E+4
5.200000E-3	0.000000E+0	6.834600E+4
5.220000E-3	0.000000E+0	6.860000E+4
5.240000E-3	0.000000E+0	6.830600E+4
5.260000E-3	0.000000E+0	6.871200E+4
5.280000E-3	0.000000E+0	6.804500E+4
5.300000E-3	0.000000E+0	6.816600E+4
5.320000E-3	0.000000E+0	6.806600E+4
5.340000E-3	0.000000E+0	6.802700E+4
5.360000E-3	0.000000E+0	6.825500E+4
5.380000E-3	0.000000E+0	6.831600E+4
5.400000E-3	0.000000E+0	6.827200E+4
5.420000E-3	0.000000E+0	6.809700E+4
5.440000E-3	0.000000E+0	6.794200E+4
5.460000E-3	0.000000E+0	6.823600E+4
5.480000E-3	0.000000E+0	6.756300E+4
5.500000E-3	0.000000E+0	6.774800E+4
5.520000E-3	0.000000E+0	6.823300E+4
5.540000E-3	0.000000E+0	6.783400E+4
5.560000E-3	0.000000E+0	6.792500E+4
5.580000E-3	0.000000E+0	6.768400E+4
5.600000E-3	0.000000E+0	6.786900E+4
5.620000E-3	0.000000E+0	6.665300E+4
5.640000E-3	0.000000E+0	6.669200E+4
5.660000E-3	0.000000E+0	6.588500E+4
5.680000E-3	0.000000E+0	6.446300E+4
5.700000E-3	0.000000E+0	6.379600E+4
5.720000E-3	0.000000E+0	6.134800E+4
5.740000E-3	0.000000E+0	5.860500E+4
5.760000E-3	0.000000E+0	5.449800E+4
5.780000E-3	0.000000E+0	4.984300E+4
5.800000E-3	0.000000E+0	4.499200E+4
5.820000E-3	0.000000E+0	4.191100E+4
5.840000E-3	0.000000E+0	4.125300E+4
5.860000E-3	0.000000E+0	4.262400E+4
5.880000E-3	0.000000E+0	4.639500E+4
5.900000E-3	0.000000E+0	5.151500E+4
5.920000E-3	0.000000E+0	5.606100E+4
5.940000E-3	0.000000E+0	6.053900E+4
5.960000E-3	0.000000E+0	6.285600E+4
5.980000E-3	0.000000E+0	6.467100E+4
6.000000E-3	0.000000E+0	6.591000E+4
6.020000E-3	0.000000E+0	6.622400E+4
6.040000E-3	0.000000E+0	6.685900E+4
6.060000E-3	0.000000E+0	6.727800E+4
6.080000E-3	0.000000E+0	6.747500E+4
6.100000E-3	0.000000E+0	6.759400E+4
6.120000E-3	0.000000E+0	6.778200E+4
6.140000E-3	0.000000E+0	6.786200E+4
6.160000E-3	0.000000E+0	6.741800E+4
6.180000E-3	0.000000E+0	6.796700E+4
6.200000E-3	0.000000E+0	6.816600E+4
6.220000E-3	0.000000E+0	6.763000E+4
6.240000E-3	0.000000E+0	6.814900E+4
6.260000E-3	0.000000E+0	6.812100E+4
6.280000E-3	0.000000E+0	6.843800E+4
6.300000E-3	0.000000E+0	6.835200E+4
6.320000E-3	0.000000E+0	6.809200E+4
6.340000E-3	0.000000E+0	6.862100E+4
6.360000E-3	0.000000E+0	6.856100E+4
6.380000E-3	0.000000E+0	6.858800E+4
6.400000E-3	0.000000E+0	6.845000E+4
6.420000E-3	0.000000E+0	6.893200E+4
6.440000E-3	0.000000E+0	6.820500E+4
6.460000E-3	0.000000E+0	6.826200E+4
6.480000E-3	0.000000E+0	6.876100E+4
6.500000E-3	0.000000E+0	6.844700E+4
6.520000E-3	0.000000E+0	6.872500E+4
6.540000E-3	0.000000E+0	6.867400E+4
6.560000E-3	0.000000E+0	6.862600E+4
6.580000E-3	0.000000E+0	6.856600E+4
6.600000E-3	0.000000E+0	6.854500E+4
6.620000E-3	0.000000E+0	6.859100E+4
6.640000E-3	0.000000E+0	6.874100E+4
6.660000E-3	0.000000E+0	6.885800E+4
6.680000E-3	0.000000E+0	6.862400E+4
6.700000E-3	0.000000E+0	6.838100E+4
6.720000E-3	0.000000E+0	6.841500E+4
6.740000E-3	0.000000E+0	6.848900E+4
6.760000E-3	0.000000E+0	6.840000E+4
6.780000E-3	0.000000E+0	6.857800E+4
6.800000E-3	0.000000E+0	6.821700E+4
6.820000E-3	0.000000E+0	6.856800E+4
6.840000E-3	0.000000E+0	6.833400E+4
6.860000E-3	0.000000E+0	6.920300E+4
6.880000E-3	0.000000E+0	6.861900E+4
6.900000E-3	0.000000E+0	6.842400E+4
6.920000E-3	0.000000E+0	6.883900E+4
6.940000E-3	0.000000E+0	6.877600E+4
6.960000E-3	0.000000E+0	6.789400E+4
6.980000E-3	0.000000E+0	6.860500E+4
7.000000E-3	0.000000E+0	6.869600E+4
7.020000E-3	0.000000E+0	6.887400E+4
7.040000E-3	0.000000E+0	6.838500E+4
7.060000E-3	0.000000E+0	6.870800E+4
7.080000E-3	0.000000E+0	6.883900E+4
7.100000E-3	0.000000E+0	6.806000E+4
7.120000E-3	0.000000E+0	6.870000E+4
7.140000E-3	0.000000E+0	6.897900E+4
7.160000E-3	0.000000E+0	6.865100E+4
7.180000E-3	0.000000E+0	6.904400E+4
7.200000E-3	0.000000E+0	6.856500E+4
7.220000E-3	0.000000E+0	6.864400E+4
7.240000E-3	0.000000E+0	6.875200E+4
7.260000E-3	0.000000E+0	6.908600E+4
7.280000E-3	0.000000E+0	6.894500E+4
7.300000E-3	0.000000E+0	6.864700E+4
7.320000E-3	0.000000E+0	6.851000E+4
7.340000E-3	0.000000E+0	6.891600E+4
7.360000E-3	0.000000E+0	6.864300E+4
7.380000E-3	0.000000E+0	6.875100E+4
7.400000E-3	0.000000E+0	6.856400E+4
7.420000E-3	0.000000E+0	6.872200E+4
7.440000E-3	0.000000E+0	6.896200E+4
7.460000E-3	0.000000E+0	6.809300E+4
7.480000E-3	0.000000E+0	6.854900E+4
7.500000E-3	0.000000E+0	6.825600E+4
7.520000E-3	0.000000E+0	6.885500E+4
7.540000E-3	0.000000E+0	6.877200E+4
7.560000E-3	0.000000E+0	6.912100E+4
7.580000E-3	0.000000E+0	6.843800E+4
7.600000E-3	0.000000E+0	6.843000E+4
7.620000E-3	0.000000E+0	6.895000E+4
7.640000E-3	0.000000E+0	6.854400E+4
7.660000E-3	0.000000E+0	6.890500E+4
7.680000E-3	0.000000E+0	6.907700E+4
7.700000E-3	0.000000E+0	6.902100E+4
7.720000E-3	0.000000E+0	6.863600E+4
7.740000E-3	0.000000E+0	6.840300E+4
7.760000E-3	0.000000E+0	6.878800E+4
7.780000E-3	0.000000E+0	6.845400E+4
7.800000E-3	0.000000E+0	6.878300E+4
7.820000E-3	0.000000E+0	6.887600E+4
7.840000E-3	0.000000E+0	6.851100E+4
7.860000E-3	0.000000E+0	6.862500E+4
7.880000E-3	0.000000E+0	6.873000E+4
7.900000E-3	0.000000E+0	6.906800E+4
7.920000E-3	0.000000E+0	6.868600E+4
7.940000E-3	0.000000E+0	6.876200E+4
7.960000E-3	0.000000E+0	6.873800E+4
7.980000E-3	0.000000E+0	6.824900E+4
8.000000E-3	0.000000E+0	6.836900E+4
8.020000E-3	0.000000E+0	6.862500E+4
8.040000E-3	0.000000E+0	6.815500E+4
8.060000E-3	0.000000E+0	6.850800E+4
8.080000E-3	0.000000E+0	6.942900E+4
8.100000E-3	0.000000E+0	6.838400E+4
8.120000E-3	0.000000E+0	6.857600E+4
8.140000E-3	0.000000E+0	6.878700E+4
8.160000E-3	0.000000E+0	6.844700E+4
8.180000E-3	0.000000E+0	6.858100E+4
8.200000E-3	0.000000E+0	6.874300E+4
8.220000E-3	0.000000E+0	6.848400E+4
8.240000E-3	0.000000E+0	6.897000E+4
8.260000E-3	0.000000E+0	6.821300E+4
8.280000E-3	0.000000E+0	6.892300E+4
8.300000E-3	0.000000E+0	6.897300E+4
8.320000E-3	0.000000E+0	6.866300E+4
8.340000E-3	0.000000E+0	6.876100E+4
8.360000E-3	0.000000E+0	6.835600E+4
8.380000E-3	0.000000E+0	6.892000E+4
8.400000E-3	0.000000E+0	6.849900E+4
8.420000E-3	0.000000E+0	6.853900E+4
8.440000E-3	0.000000E+0	6.929300E+4
8.460000E-3	0.000000E+0	6.874300E+4
8.480000E-3	0.000000E+0	6.878400E+4
8.500000E-3	0.000000E+0	6.893200E+4
8.520000E-3	0.000000E+0	6.854500E+4
8.540000E-3	0.000000E+0	6.883200E+4
8.560000E-3	0.000000E+0	6.878600E+4
8.580000E-3	0.000000E+0	6.850700E+4
8.600000E-3	0.000000E+0	6.882700E+4
8.620000E-3	0.000000E+0	6.870900E+4
8.640000E-3	0.000000E+0	6.890300E+4
8.660000E-3	0.000000E+0	6.844300E+4
8.680000E-3	0.000000E+0	6.895500E+4
8.700000E-3	0.000000E+0	6.864300E+4
8.720000E-3	0.000000E+0	6.854200E+4
8.740000E-3	0.000000E+0	6.881300E+4
8.760000E-3	0.000000E+0	6.914100E+4
8.780000E-3	0.000000E+0	6.850000E+4
8.800000E-3	0.000000E+0	6.864600E+4
8.820000E-3	0.000000E+0	6.867400E+4
8.840000E-3	0.000000E+0	6.853400E+4
8.860000E-3	0.000000E+0	6.862300E+4
8.880000E-3	0.000000E+0	6.856700E+4
8.900000E-3	0.000000E+0	6.912500E+4
8.920000E-3	0.000000E+0	6.862900E+4
8.940000E-3	0.000000E+0	6.858400E+4
8.960000E-3	0.000000E+0	6.836800E+4
8.980000E-3	0.000000E+0	6.820000E+4
9.000000E-3	0.000000E+0	6.849800E+4
9.020000E-3	0.000000E+0	6.861200E+4
9.040000E-3	0.000000E+0	6.889800E+4
9.060000E-3	0.000000E+0	6.875200E+4
9.080000E-3	0.000000E+0	6.874500E+4
9.100000E-3	0.000000E+0	6.841700E+4
9.120000E-3	0.000000E+0	6.909400E+4
9.140000E-3	0.000000E+0	6.899400E+4
9.160000E-3	0.000000E+0	6.818400E+4
9.180000E-3	0.000000E+0	6.866300E+4
9.200000E-3	0.000000E+0	6.873700E+4
9.220000E-3	0.000000E+0	6.861500E+4
9.240000E-3	0.000000E+0	6.861700E+4
9.260000E-3	0.000000E+0	6.869400E+4
9.280000E-3	0.000000E+0	6.871800E+4
9.300000E-3	0.000000E+0	6.863700E+4
9.320000E-3	0.000000E+0	6.831000E+4
9.340000E-3	0.000000E+0	6.873500E+4
9.360000E-3	0.000000E+0	6.856400E+4
9.380000E-3	0.000000E+0	6.895100E+4
9.400000E-3	0.000000E+0	6.858000E+4
9.420000E-3	0.000000E+0	6.839300E+4
9.440000E-3	0.000000E+0	6.861700E+4
9.460000E-3	0.000000E+0	6.895900E+4
9.480000E-3	0.000000E+0	6.850200E+4
9.500000E-3	0.000000E+0	6.911000E+4
9.520000E-3	0.000000E+0	6.887900E+4
9.540000E-3	0.000000E+0	6.842800E+4
9.560000E-3	0.000000E+0	6.881100E+4
9.580000E-3	0.000000E+0	6.878700E+4
9.600000E-3	0.000000E+0	6.855200E+4
9.620000E-3	0.000000E+0	6.870700E+4
9.640000E-3	0.000000E+0	6.883700E+4
9.660000E-3	0.000000E+0	6.880100E+4
9.680000E-3	0.000000E+0	6.837600E+4
9.700000E-3	0.000000E+0	6.846800E+4
9.720000E-3	0.000000E+0	6.879800E+4
9.740000E-3	0.000000E+0	6.882000E+4
9.760000E-3	0.000000E+0	6.843000E+4
9.780000E-3	0.000000E+0	6.843300E+4
9.800000E-3	0.000000E+0	6.870300E+4
9.820000E-3	0.000000E+0	6.840900E+4
9.840000E-3	0.000000E+0	6.876400E+4
9.860000E-3	0.000000E+0	6.891300E+4
9.880000E-3	0.000000E+0	6.912900E+4
9.900000E-3	0.000000E+0	6.863400E+4
9.920000E-3	0.000000E+0	6.901800E+4
9.940000E-3	0.000000E+0	6.847300E+4
9.960000E-3	0.000000E+0	6.835600E+4
9.980000E-3	0.000000E+0	6.840800E+4
1.000000E-2	0.000000E+0	6.870000E+4
1.002000E-2	0.000000E+0	6.835900E+4
1.004000E-2	0.000000E+0	6.865600E+4
1.006000E-2	0.000000E+0	6.863000E+4
1.008000E-2	0.000000E+0	6.866900E+4
1.010000E-2	0.000000E+0	6.870500E+4
1.012000E-2	0.000000E+0	6.892000E+4
1.014000E-2	0.000000E+0	6.910100E+4
1.016000E-2	0.000000E+0	6.907800E+4
1.018000E-2	0.000000E+0	6.896300E+4
1.020000E-2	0.000000E+0	6.927700E+4
1.022000E-2	0.000000E+0	6.884500E+4
1.024000E-2	0.000000E+0	6.882900E+4
1.026000E-2	0.000000E+0	6.837300E+4
1.028000E-2	0.000000E+0	6.877400E+4
1.030000E-2	0.000000E+0	6.858900E+4
1.032000E-2	0.000000E+0	6.858200E+4
1.034000E-2	0.000000E+0	6.875900E+4
1.036000E-2	0.000000E+0	6.875200E+4
1.038000E-2	0.000000E+0	6.883800E+4
1.040000E-2	0.000000E+0	6.876400E+4
1.042000E-2	0.000000E+0	6.863400E+4
1.044000E-2	0.000000E+0	6.911100E+4
1.046000E-2	0.000000E+0	6.863100E+4
1.048000E-2	0.000000E+0	6.891900E+4
1.050000E-2	0.000000E+0	6.852300E+4
1.052000E-2	0.000000E+0	6.865800E+4
1.054000E-2	0.000000E+0	6.880100E+4
1.056000E-2	0.000000E+0	6.897400E+4
1.058000E-2	0.000000E+0	6.885100E+4
1.060000E-2	0.000000E+0	6.789600E+4
1.062000E-2	0.000000E+0	6.835500E+4
1.064000E-2	0.000000E+0	6.871100E+4
1.066000E-2	0.000000E+0	6.870500E+4
1.068000E-2	0.000000E+0	6.840200E+4
1.070000E-2	0.000000E+0	6.837100E+4
1.072000E-2	0.000000E+0	6.868300E+4
1.074000E-2	0.000000E+0	6.870000E+4
1.076000E-2	0.000000E+0	6.875200E+4
1.078000E-2	0.000000E+0	6.862500E+4
1.080000E-2	0.000000E+0	6.851200E+4
1.082000E-2	0.000000E+0	6.853100E+4
1.084000E-2	0.000000E+0	6.836300E+4
1.086000E-2	0.000000E+0	6.825200E+4
1.088000E-2	0.000000E+0	6.887100E+4
1.090000E-2	0.000000E+0	6.903700E+4
1.092000E-2	0.000000E+0	6.861400E+4
1.094000E-2	0.000000E+0	6.859400E+4
1.096000E-2	0.000000E+0	6.896500E+4
1.098000E-2	0.000000E+0	6.872000E+4
1.100000E-2	0.000000E+0	6.876200E+4
1.102000E-2	0.000000E+0	6.834300E+4
1.104000E-2	0.000000E+0	6.890100E+4
1.106000E-2	0.000000E+0	6.846900E+4
1.108000E-2	0.000000E+0	6.897700E+4
1.110000E-2	0.000000E+0	6.865600E+4
1.112000E-2	0.000000E+0	6.843800E+4
1.114000E-2	0.000000E+0	6.834400E+4
1.116000E-2	0.000000E+0	6.838500E+4
1.118000E-2	0.000000E+0	6.872100E+4
1.120000E-2	0.000000E+0	6.795800E+4
1.122000E-2	0.000000E+0	6.827300E+4
1.124000E-2	0.000000E+0	6.912800E+4
1.126000E-2	0.000000E+0	6.892600E+4
1.128000E-2	0.000000E+0	6.917800E+4
1.130000E-2	0.000000E+0	6.832300E+4
1.132000E-2	0.000000E+0	6.907300E+4
1.134000E-2	0.000000E+0	6.867200E+4
1.136000E-2	0.000000E+0	6.849300E+4
1.138000E-2	0.000000E+0	6.831600E+4
1.140000E-2	0.000000E+0	6.836100E+4
1.142000E-2	0.000000E+0	6.871100E+4
1.144000E-2	0.000000E+0	6.870800E+4
1.146000E-2	0.000000E+0	6.887000E+4
1.148000E-2	0.000000E+0	6.832200E+4
1.150000E-2	0.000000E+0	6.885300E+4
1.152000E-2	0.000000E+0	6.841300E+4
1.154000E-2	0.000000E+0	6.870400E+4
1.156000E-2	0.000000E+0	6.851200E+4
1.158000E-2	0.000000E+0	6.868600E+4
