

live time:  127396.840000
real time:  147608.160000
sweeps:  6369842.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.353800E+4
4.000000E-5	0.000000E+0	6.375900E+4
6.000000E-5	0.000000E+0	6.400100E+4
8.000000E-5	0.000000E+0	6.420400E+4
1.000000E-4	0.000000E+0	6.378300E+4
1.200000E-4	0.000000E+0	6.360700E+4
1.400000E-4	0.000000E+0	6.418800E+4
1.600000E-4	0.000000E+0	6.428700E+4
1.800000E-4	0.000000E+0	6.410200E+4
2.000000E-4	0.000000E+0	6.409400E+4
2.200000E-4	0.000000E+0	6.422900E+4
2.400000E-4	0.000000E+0	6.403000E+4
2.600000E-4	0.000000E+0	6.397900E+4
2.800000E-4	0.000000E+0	6.403500E+4
3.000000E-4	0.000000E+0	6.408100E+4
3.200000E-4	0.000000E+0	6.372700E+4
3.400000E-4	0.000000E+0	6.397500E+4
3.600000E-4	0.000000E+0	6.401800E+4
3.800000E-4	0.000000E+0	6.403900E+4
4.000000E-4	0.000000E+0	6.431300E+4
4.200000E-4	0.000000E+0	6.388900E+4
4.400000E-4	0.000000E+0	6.384700E+4
4.600000E-4	0.000000E+0	6.393200E+4
4.800000E-4	0.000000E+0	6.405900E+4
5.000000E-4	0.000000E+0	6.382600E+4
5.200000E-4	0.000000E+0	6.401600E+4
5.400000E-4	0.000000E+0	6.414500E+4
5.600000E-4	0.000000E+0	6.455400E+4
5.800000E-4	0.000000E+0	6.406900E+4
6.000000E-4	0.000000E+0	6.375300E+4
6.200000E-4	0.000000E+0	6.377800E+4
6.400000E-4	0.000000E+0	6.361300E+4
6.600000E-4	0.000000E+0	6.392000E+4
6.800000E-4	0.000000E+0	6.351600E+4
7.000000E-4	0.000000E+0	6.396200E+4
7.200000E-4	0.000000E+0	6.416200E+4
7.400000E-4	0.000000E+0	6.395500E+4
7.600000E-4	0.000000E+0	6.379800E+4
7.800000E-4	0.000000E+0	6.391900E+4
8.000000E-4	0.000000E+0	6.419700E+4
8.200000E-4	0.000000E+0	6.370800E+4
8.400000E-4	0.000000E+0	6.384300E+4
8.600000E-4	0.000000E+0	6.395800E+4
8.800000E-4	0.000000E+0	6.430700E+4
9.000000E-4	0.000000E+0	6.340800E+4
9.200000E-4	0.000000E+0	6.392900E+4
9.400000E-4	0.000000E+0	6.427000E+4
9.600000E-4	0.000000E+0	6.398700E+4
9.800000E-4	0.000000E+0	6.389300E+4
