

live time:  90124.240000
real time:  104407.098000
sweeps:  4506212.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.491300E+4
4.000000E-5	0.000000E+0	4.518400E+4
6.000000E-5	0.000000E+0	4.526600E+4
8.000000E-5	0.000000E+0	4.532500E+4
1.000000E-4	0.000000E+0	4.506900E+4
1.200000E-4	0.000000E+0	4.503600E+4
1.400000E-4	0.000000E+0	4.538800E+4
1.600000E-4	0.000000E+0	4.554200E+4
1.800000E-4	0.000000E+0	4.549000E+4
2.000000E-4	0.000000E+0	4.526900E+4
2.200000E-4	0.000000E+0	4.534500E+4
2.400000E-4	0.000000E+0	4.531000E+4
2.600000E-4	0.000000E+0	4.520500E+4
2.800000E-4	0.000000E+0	4.525500E+4
3.000000E-4	0.000000E+0	4.533400E+4
3.200000E-4	0.000000E+0	4.527200E+4
3.400000E-4	0.000000E+0	4.520900E+4
3.600000E-4	0.000000E+0	4.534600E+4
3.800000E-4	0.000000E+0	4.530100E+4
4.000000E-4	0.000000E+0	4.542200E+4
4.200000E-4	0.000000E+0	4.504400E+4
4.400000E-4	0.000000E+0	4.508900E+4
4.600000E-4	0.000000E+0	4.536300E+4
4.800000E-4	0.000000E+0	4.524600E+4
5.000000E-4	0.000000E+0	4.502800E+4
5.200000E-4	0.000000E+0	4.525000E+4
5.400000E-4	0.000000E+0	4.531200E+4
5.600000E-4	0.000000E+0	4.564200E+4
5.800000E-4	0.000000E+0	4.522400E+4
6.000000E-4	0.000000E+0	4.511100E+4
6.200000E-4	0.000000E+0	4.525000E+4
6.400000E-4	0.000000E+0	4.519600E+4
6.600000E-4	0.000000E+0	4.524700E+4
6.800000E-4	0.000000E+0	4.497100E+4
7.000000E-4	0.000000E+0	4.535400E+4
7.200000E-4	0.000000E+0	4.521700E+4
7.400000E-4	0.000000E+0	4.524300E+4
7.600000E-4	0.000000E+0	4.536600E+4
7.800000E-4	0.000000E+0	4.521000E+4
8.000000E-4	0.000000E+0	4.527700E+4
8.200000E-4	0.000000E+0	4.492600E+4
8.400000E-4	0.000000E+0	4.528000E+4
8.600000E-4	0.000000E+0	4.520700E+4
8.800000E-4	0.000000E+0	4.545700E+4
9.000000E-4	0.000000E+0	4.481700E+4
9.200000E-4	0.000000E+0	4.507800E+4
9.400000E-4	0.000000E+0	4.546300E+4
9.600000E-4	0.000000E+0	4.516700E+4
9.800000E-4	0.000000E+0	4.518200E+4
1.000000E-3	0.000000E+0	4.525900E+4
1.020000E-3	0.000000E+0	4.496600E+4
1.040000E-3	0.000000E+0	4.564300E+4
1.060000E-3	0.000000E+0	4.523300E+4
1.080000E-3	0.000000E+0	4.504400E+4
1.100000E-3	0.000000E+0	4.536500E+4
1.120000E-3	0.000000E+0	4.534200E+4
1.140000E-3	0.000000E+0	4.560300E+4
1.160000E-3	0.000000E+0	4.515100E+4
1.180000E-3	0.000000E+0	4.514200E+4
1.200000E-3	0.000000E+0	4.542600E+4
1.220000E-3	0.000000E+0	4.487100E+4
