8.800000E-4	0.000000E+0	6.269800E+4
9.000000E-4	0.000000E+0	6.181600E+4
9.200000E-4	0.000000E+0	6.236500E+4
9.400000E-4	0.000000E+0	6.263000E+4
9.600000E-4	0.000000E+0	6.242000E+4
9.800000E-4	0.000000E+0	6.234000E+4
1.000000E-3	0.000000E+0	6.225700E+4
1.020000E-3	0.000000E+0	6.215200E+4
1.040000E-3	0.000000E+0	6.282600E+4
1.060000E-3	0.000000E+0	6.235800E+4
1.080000E-3	0.000000E+0	6.215400E+4
1.100000E-3	0.000000E+0	6.253400E+4
1.120000E-3	0.000000E+0	6.240000E+4
1.140000E-3	0.000000E+0	6.271000E+4
1.160000E-3	0.000000E+0	6.216900E+4
1.180000E-3	0.000000E+0	6.258200E+4
1.200000E-3	0.000000E+0	6.276800E+4
1.220000E-3	0.000000E+0	6.208200E+4
1.240000E-3	0.000000E+0	6.224500E+4
1.260000E-3	0.000000E+0	6.234400E+4
1.280000E-3	0.000000E+0	6.254000E+4
1.300000E-3	0.000000E+0	6.258800E+4
1.320000E-3	0.000000E+0	6.228700E+4
1.340000E-3	0.000000E+0	6.289700E+4
1.360000E-3	0.000000E+0	6.235900E+4
1.380000E-3	0.000000E+0	6.288000E+4
1.400000E-3	0.000000E+0	6.262200E+4
1.420000E-3	0.000000E+0	6.234000E+4
1.440000E-3	0.000000E+0	6.280600E+4
1.460000E-3	0.000000E+0	6.249100E+4
1.480000E-3	0.000000E+0	6.211900E+4
1.500000E-3	0.000000E+0	6.181900E+4
1.520000E-3	0.000000E+0	6.229200E+4
1.540000E-3	0.000000E+0	6.261200E+4
1.560000E-3	0.000000E+0	6.216700E+4
1.580000E-3	0.000000E+0	6.254700E+4
1.600000E-3	0.000000E+0	6.261000E+4
1.620000E-3	0.000000E+0	6.286800E+4
1.640000E-3	0.000000E+0	6.233700E+4
1.660000E-3	0.000000E+0	6.257800E+4
1.680000E-3	0.000000E+0	6.242600E+4
1.700000E-3	0.000000E+0	6.263100E+4
1.720000E-3	0.000000E+0	6.217000E+4
1.740000E-3	0.000000E+0	6.275500E+4
1.760000E-3	0.000000E+0	6.269700E+4
1.780000E-3	0.000000E+0	6.261700E+4
1.800000E-3	0.000000E+0	6.216100E+4
1.820000E-3	0.000000E+0	6.250300E+4
1.840000E-3	0.000000E+0	6.270500E+4
1.860000E-3	0.000000E+0	6.237700E+4
1.880000E-3	0.000000E+0	6.252100E+4
1.900000E-3	0.000000E+0	6.248500E+4
1.920000E-3	0.000000E+0	6.249100E+4
1.940000E-3	0.000000E+0	6.261600E+4
1.960000E-3	0.000000E+0	6.230400E+4
1.980000E-3	0.000000E+0	6.269800E+4
2.000000E-3	0.000000E+0	6.244400E+4
2.020000E-3	0.000000E+0	6.281000E+4
2.040000E-3	0.000000E+0	6.253100E+4
2.060000E-3	0.000000E+0	6.297000E+4
2.080000E-3	0.000000E+0	6.176700E+4
2.100000E-3	0.000000E+0	6.228800E+4
2.120000E-3	0.000000E+0	6.237100E+4
2.140000E-3	0.000000E+0	6.195000E+4
2.160000E-3	0.000000E+0	6.255700E+4
2.180000E-3	0.000000E+0	6.247900E+4
2.200000E-3	0.000000E+0	6.195500E+4
2.220000E-3	0.000000E+0	6.214900E+4
2.240000E-3	0.000000E+0	6.230000E+4
2.260000E-3	0.000000E+0	6.236800E+4
2.280000E-3	0.000000E+0	6.267800E+4
2.300000E-3	0.000000E+0	6.246700E+4
2.320000E-3	0.000000E+0	6.243700E+4
2.340000E-3	0.000000E+0	6.220200E+4
2.360000E-3	0.000000E+0	6.241100E+4
2.380000E-3	0.000000E+0	6.205100E+4
2.400000E-3	0.000000E+0	6.263100E+4
2.420000E-3	0.000000E+0	6.254500E+4
2.440000E-3	0.000000E+0	6.233700E+4
2.460000E-3	0.000000E+0	6.219800E+4
2.480000E-3	0.000000E+0	6.184300E+4
2.500000E-3	0.000000E+0	6.258000E+4
2.520000E-3	0.000000E+0	6.275700E+4
2.540000E-3	0.000000E+0	6.261500E+4
2.560000E-3	0.000000E+0	6.228400E+4
2.580000E-3	0.000000E+0	6.254400E+4
2.600000E-3	0.000000E+0	6.246500E+4
2.620000E-3	0.000000E+0	6.225200E+4
2.640000E-3	0.000000E+0	6.256600E+4
2.660000E-3	0.000000E+0	6.210000E+4
2.680000E-3	0.000000E+0	6.277300E+4
2.700000E-3	0.000000E+0	6.250200E+4
2.720000E-3	0.000000E+0	6.199500E+4
2.740000E-3	0.000000E+0	6.221300E+4
2.760000E-3	0.000000E+0	6.257600E+4
2.780000E-3	0.000000E+0	6.236800E+4
2.800000E-3	0.000000E+0	6.233900E+4
2.820000E-3	0.000000E+0	6.196700E+4
2.840000E-3	0.000000E+0	6.261800E+4
2.860000E-3	0.000000E+0	6.241200E+4
2.880000E-3	0.000000E+0	6.261600E+4
2.900000E-3	0.000000E+0	6.212000E+4
2.920000E-3	0.000000E+0	6.267100E+4
2.940000E-3	0.000000E+0	6.244100E+4
2.960000E-3	0.000000E+0	6.235100E+4
2.980000E-3	0.000000E+0	6.234900E+4
3.000000E-3	0.000000E+0	6.233800E+4
3.020000E-3	0.000000E+0	6.260600E+4
3.040000E-3	0.000000E+0	6.257000E+4
3.060000E-3	0.000000E+0	6.248000E+4
3.080000E-3	0.000000E+0	6.216900E+4
3.100000E-3	0.000000E+0	6.262600E+4
3.120000E-3	0.000000E+0	6.251200E+4
3.140000E-3	0.000000E+0	6.233900E+4
3.160000E-3	0.000000E+0	6.233400E+4
3.180000E-3	0.000000E+0	6.262700E+4
3.200000E-3	0.000000E+0	6.244200E+4
3.220000E-3	0.000000E+0	6.188000E+4
3.240000E-3	0.000000E+0	6.227000E+4
3.260000E-3	0.000000E+0	6.240400E+4
3.280000E-3	0.000000E+0	6.243500E+4
3.300000E-3	0.000000E+0	6.253700E+4
3.320000E-3	0.000000E+0	6.276500E+4
3.340000E-3	0.000000E+0	6.230900E+4
3.360000E-3	0.000000E+0	6.226000E+4
3.380000E-3	0.000000E+0	6.218100E+4
3.400000E-3	0.000000E+0	6.249000E+4
3.420000E-3	0.000000E+0	6.257400E+4
3.440000E-3	0.000000E+0	6.204400E+4
3.460000E-3	0.000000E+0	6.250100E+4
3.480000E-3	0.000000E+0	6.257700E+4
3.500000E-3	0.000000E+0	6.258400E+4
3.520000E-3	0.000000E+0	6.241600E+4
3.540000E-3	0.000000E+0	6.287400E+4
3.560000E-3	0.000000E+0	6.214800E+4
3.580000E-3	0.000000E+0	6.255200E+4
3.600000E-3	0.000000E+0	6.176900E+4
3.620000E-3	0.000000E+0	6.262500E+4
3.640000E-3	0.000000E+0	6.246200E+4
3.660000E-3	0.000000E+0	6.257800E+4
3.680000E-3	0.000000E+0	6.245400E+4
3.700000E-3	0.000000E+0	6.218400E+4
3.720000E-3	0.000000E+0	6.210000E+4
3.740000E-3	0.000000E+0	6.220100E+4
3.760000E-3	0.000000E+0	6.236700E+4
3.780000E-3	0.000000E+0	6.258300E+4
3.800000E-3	0.000000E+0	6.203400E+4
3.820000E-3	0.000000E+0	6.223800E+4
3.840000E-3	0.000000E+0	6.281100E+4
3.860000E-3	0.000000E+0	6.254000E+4
3.880000E-3	0.000000E+0	6.223300E+4
3.900000E-3	0.000000E+0	6.225700E+4
3.920000E-3	0.000000E+0	6.234000E+4
3.940000E-3	0.000000E+0	6.222600E+4
3.960000E-3	0.000000E+0	6.271500E+4
3.980000E-3	0.000000E+0	6.219700E+4
4.000000E-3	0.000000E+0	6.236000E+4
4.020000E-3	0.000000E+0	6.245800E+4
4.040000E-3	0.000000E+0	6.241000E+4
4.060000E-3	0.000000E+0	6.188700E+4
4.080000E-3	0.000000E+0	6.238400E+4
4.100000E-3	0.000000E+0	6.212200E+4
4.120000E-3	0.000000E+0	6.246200E+4
4.140000E-3	0.000000E+0	6.274000E+4
4.160000E-3	0.000000E+0	6.202400E+4
4.180000E-3	0.000000E+0	6.244400E+4
4.200000E-3	0.000000E+0	6.199500E+4
4.220000E-3	0.000000E+0	6.247600E+4
4.240000E-3	0.000000E+0	6.214200E+4
4.260000E-3	0.000000E+0	6.216600E+4
4.280000E-3	0.000000E+0	6.275600E+4
4.300000E-3	0.000000E+0	6.210100E+4
4.320000E-3	0.000000E+0	6.266700E+4
4.340000E-3	0.000000E+0	6.255400E+4
4.360000E-3	0.000000E+0	6.257900E+4
4.380000E-3	0.000000E+0	6.200100E+4
4.400000E-3	0.000000E+0	6.278500E+4
4.420000E-3	0.000000E+0	6.255400E+4
4.440000E-3	0.000000E+0	6.218900E+4
4.460000E-3	0.000000E+0	6.235600E+4
4.480000E-3	0.000000E+0	6.221000E+4
4.500000E-3	0.000000E+0	6.199500E+4
4.520000E-3	0.000000E+0	6.265000E+4
4.540000E-3	0.000000E+0	6.257100E+4
4.560000E-3	0.000000E+0	6.239000E+4
4.580000E-3	0.000000E+0	6.261100E+4
4.600000E-3	0.000000E+0	6.288300E+4
4.620000E-3	0.000000E+0	6.228000E+4
4.640000E-3	0.000000E+0	6.253100E+4
4.660000E-3	0.000000E+0	6.256500E+4
4.680000E-3	0.000000E+0	6.243000E+4
4.700000E-3	0.000000E+0	6.213400E+4
4.720000E-3	0.000000E+0	6.244400E+4
4.740000E-3	0.000000E+0	6.200800E+4
4.760000E-3	0.000000E+0	6.217200E+4
4.780000E-3	0.000000E+0	6.214600E+4
4.800000E-3	0.000000E+0	6.278300E+4
4.820000E-3	0.000000E+0	6.224700E+4
4.840000E-3	0.000000E+0	6.228200E+4
4.860000E-3	0.000000E+0	6.252600E+4
4.880000E-3	0.000000E+0	6.223000E+4
4.900000E-3	0.000000E+0	6.252500E+4
4.920000E-3	0.000000E+0	6.221900E+4
4.940000E-3	0.000000E+0	6.292800E+4
4.960000E-3	0.000000E+0	6.259300E+4
4.980000E-3	0.000000E+0	6.205400E+4
5.000000E-3	0.000000E+0	6.178100E+4
5.020000E-3	0.000000E+0	6.224000E+4
5.040000E-3	0.000000E+0	6.251400E+4
5.060000E-3	0.000000E+0	6.288300E+4
5.080000E-3	0.000000E+0	6.252800E+4
5.100000E-3	0.000000E+0	6.261000E+4
5.120000E-3	0.000000E+0	6.260900E+4
5.140000E-3	0.000000E+0	6.234000E+4
5.160000E-3	0.000000E+0	6.258600E+4
5.180000E-3	0.000000E+0	6.237300E+4
5.200000E-3	0.000000E+0	6.203200E+4
5.220000E-3	0.000000E+0	6.239100E+4
5.240000E-3	0.000000E+0	6.203400E+4
5.260000E-3	0.000000E+0	6.251100E+4
5.280000E-3	0.000000E+0	6.187700E+4
5.300000E-3	0.000000E+0	6.199900E+4
5.320000E-3	0.000000E+0	6.192700E+4
5.340000E-3	0.000000E+0	6.172700E+4
5.360000E-3	0.000000E+0	6.202700E+4
5.380000E-3	0.000000E+0	6.195700E+4
5.400000E-3	0.000000E+0	6.208000E+4
5.420000E-3	0.000000E+0	6.193900E+4
5.440000E-3	0.000000E+0	6.168400E+4
5.460000E-3	0.000000E+0	6.212200E+4
5.480000E-3	0.000000E+0	6.140200E+4
5.500000E-3	0.000000E+0	6.173900E+4
5.520000E-3	0.000000E+0	6.200800E+4
5.540000E-3	0.000000E+0	6.164700E+4
5.560000E-3	0.000000E+0	6.172100E+4
5.580000E-3	0.000000E+0	6.141100E+4
5.600000E-3	0.000000E+0	6.161300E+4
5.620000E-3	0.000000E+0	6.056100E+4
5.640000E-3	0.000000E+0	6.047700E+4
5.660000E-3	0.000000E+0	5.965900E+4
5.680000E-3	0.000000E+0	5.846200E+4
5.700000E-3	0.000000E+0	5.778800E+4
5.720000E-3	0.000000E+0	5.556400E+4
5.740000E-3	0.000000E+0	5.285200E+4
5.760000E-3	0.000000E+0	4.895100E+4
5.780000E-3	0.000000E+0	4.450500E+4
5.800000E-3	0.000000E+0	4.014300E+4
5.820000E-3	0.000000E+0	3.777700E+4
5.840000E-3	0.000000E+0	3.742400E+4
5.860000E-3	0.000000E+0	3.902400E+4
5.880000E-3	0.000000E+0	4.283100E+4
5.900000E-3	0.000000E+0	4.738900E+4
5.920000E-3	0.000000E+0	5.166600E+4
5.940000E-3	0.000000E+0	5.554800E+4
5.960000E-3	0.000000E+0	5.757600E+4
5.980000E-3	0.000000E+0	5.894700E+4
6.000000E-3	0.000000E+0	6.014200E+4
6.020000E-3	0.000000E+0	6.029500E+4
6.040000E-3	0.000000E+0	6.093000E+4
6.060000E-3	0.000000E+0	6.124300E+4
6.080000E-3	0.000000E+0	6.127900E+4
6.100000E-3	0.000000E+0	6.153000E+4
6.120000E-3	0.000000E+0	6.159400E+4
6.140000E-3	0.000000E+0	6.183000E+4
6.160000E-3	0.000000E+0	6.116700E+4
6.180000E-3	0.000000E+0	6.181600E+4
6.200000E-3	0.000000E+0	6.195700E+4
6.220000E-3	0.000000E+0	6.150300E+4
6.240000E-3	0.000000E+0	6.203100E+4
6.260000E-3	0.000000E+0	6.193900E+4
6.280000E-3	0.000000E+0	6.217600E+4
6.300000E-3	0.000000E+0	6.218900E+4
6.320000E-3	0.000000E+0	6.184500E+4
6.340000E-3	0.000000E+0	6.237800E+4
6.360000E-3	0.000000E+0	6.225300E+4
6.380000E-3	0.000000E+0	6.234000E+4
6.400000E-3	0.000000E+0	6.225600E+4
6.420000E-3	0.000000E+0	6.266500E+4
6.440000E-3	0.000000E+0	6.203700E+4
6.460000E-3	0.000000E+0	6.197800E+4
6.480000E-3	0.000000E+0	6.249000E+4
6.500000E-3	0.000000E+0	6.221600E+4
6.520000E-3	0.000000E+0	6.245100E+4
6.540000E-3	0.000000E+0	6.258600E+4
6.560000E-3	0.000000E+0	6.239700E+4
6.580000E-3	0.000000E+0	6.236700E+4
6.600000E-3	0.000000E+0	6.224900E+4
6.620000E-3	0.000000E+0	6.232000E+4
6.640000E-3	0.000000E+0	6.244900E+4
6.660000E-3	0.000000E+0	6.267800E+4
6.680000E-3	0.000000E+0	6.243400E+4
6.700000E-3	0.000000E+0	6.218300E+4
6.720000E-3	0.000000E+0	6.218300E+4
6.740000E-3	0.000000E+0	6.226100E+4
6.760000E-3	0.000000E+0	6.216200E+4
6.780000E-3	0.000000E+0	6.238400E+4
6.800000E-3	0.000000E+0	6.200100E+4
6.820000E-3	0.000000E+0	6.234600E+4
6.840000E-3	0.000000E+0	6.208900E+4
6.860000E-3	0.000000E+0	6.292700E+4
6.880000E-3	0.000000E+0	6.231000E+4
6.900000E-3	0.000000E+0	6.226800E+4
6.920000E-3	0.000000E+0	6.247500E+4
6.940000E-3	0.000000E+0	6.250300E+4
6.960000E-3	0.000000E+0	6.176500E+4
6.980000E-3	0.000000E+0	6.238000E+4
7.000000E-3	0.000000E+0	6.250400E+4
7.020000E-3	0.000000E+0	6.255400E+4
7.040000E-3	0.000000E+0	6.218000E+4
7.060000E-3	0.000000E+0	6.244600E+4
7.080000E-3	0.000000E+0	6.255600E+4
7.100000E-3	0.000000E+0	6.176800E+4
7.120000E-3	0.000000E+0	6.262100E+4
7.140000E-3	0.000000E+0	6.266900E+4
7.160000E-3	0.000000E+0	6.245100E+4
7.180000E-3	0.000000E+0	6.269200E+4
7.200000E-3	0.000000E+0	6.235800E+4
7.220000E-3	0.000000E+0	6.239500E+4
7.240000E-3	0.000000E+0	6.261500E+4
7.260000E-3	0.000000E+0	6.293600E+4
7.280000E-3	0.000000E+0	6.268300E+4
7.300000E-3	0.000000E+0	6.231600E+4
7.320000E-3	0.000000E+0	6.211400E+4
7.340000E-3	0.000000E+0	6.262600E+4
7.360000E-3	0.000000E+0	6.243100E+4
7.380000E-3	0.000000E+0	6.255100E+4
7.400000E-3	0.000000E+0	6.219000E+4
7.420000E-3	0.000000E+0	6.242200E+4
7.440000E-3	0.000000E+0	6.272900E+4
7.460000E-3	0.000000E+0	6.191800E+4
7.480000E-3	0.000000E+0	6.225000E+4
7.500000E-3	0.000000E+0	6.210900E+4
7.520000E-3	0.000000E+0	6.262000E+4
7.540000E-3	0.000000E+0	6.253800E+4
7.560000E-3	0.000000E+0	6.295900E+4
7.580000E-3	0.000000E+0	6.221100E+4
7.600000E-3	0.000000E+0	6.226500E+4
7.620000E-3	0.000000E+0	6.271400E+4
7.640000E-3	0.000000E+0	6.229700E+4
7.660000E-3	0.000000E+0	6.257900E+4
7.680000E-3	0.000000E+0	6.270600E+4
7.700000E-3	0.000000E+0	6.258400E+4
7.720000E-3	0.000000E+0	6.249000E+4
7.740000E-3	0.000000E+0	6.213700E+4
7.760000E-3	0.000000E+0	6.237100E+4
7.780000E-3	0.000000E+0	6.219000E+4
7.800000E-3	0.000000E+0	6.256100E+4
7.820000E-3	0.000000E+0	6.259400E+4
7.840000E-3	0.000000E+0	6.231100E+4
7.860000E-3	0.000000E+0	6.242100E+4
7.880000E-3	0.000000E+0	6.246700E+4
7.900000E-3	0.000000E+0	6.269200E+4
7.920000E-3	0.000000E+0	6.237800E+4
7.940000E-3	0.000000E+0	6.249200E+4
7.960000E-3	0.000000E+0	6.242100E+4
7.980000E-3	0.000000E+0	6.222700E+4
8.000000E-3	0.000000E+0	6.216600E+4
8.020000E-3	0.000000E+0	6.247700E+4
8.040000E-3	0.000000E+0	6.187400E+4
8.060000E-3	0.000000E+0	6.218900E+4
8.080000E-3	0.000000E+0	6.301400E+4
8.100000E-3	0.000000E+0	6.227300E+4
8.120000E-3	0.000000E+0	6.238500E+4
8.140000E-3	0.000000E+0	6.261700E+4
8.160000E-3	0.000000E+0	6.232400E+4
8.180000E-3	0.000000E+0	6.221900E+4
8.200000E-3	0.000000E+0	6.247300E+4
8.220000E-3	0.000000E+0	6.228600E+4
8.240000E-3	0.000000E+0	6.285100E+4
8.260000E-3	0.000000E+0	6.197000E+4
8.280000E-3	0.000000E+0	6.258000E+4
8.300000E-3	0.000000E+0	6.274200E+4
8.320000E-3	0.000000E+0	6.233700E+4
8.340000E-3	0.000000E+0	6.256800E+4
8.360000E-3	0.000000E+0	6.216900E+4
8.380000E-3	0.000000E+0	6.272300E+4
8.400000E-3	0.000000E+0	6.215500E+4
8.420000E-3	0.000000E+0	6.229000E+4
8.440000E-3	0.000000E+0	6.293800E+4
8.460000E-3	0.000000E+0	6.245900E+4
8.480000E-3	0.000000E+0	6.257400E+4
8.500000E-3	0.000000E+0	6.262800E+4
8.520000E-3	0.000000E+0	6.227400E+4
8.540000E-3	0.000000E+0	6.259200E+4
8.560000E-3	0.000000E+0	6.238800E+4
8.580000E-3	0.000000E+0	6.219700E+4
8.600000E-3	0.000000E+0	6.251400E+4
8.620000E-3	0.000000E+0	6.243700E+4
8.640000E-3	0.000000E+0	6.264900E+4
8.660000E-3	0.000000E+0	6.211400E+4
8.680000E-3	0.000000E+0	6.260100E+4
8.700000E-3	0.000000E+0	6.230100E+4
8.720000E-3	0.000000E+0	6.223600E+4
8.740000E-3	0.000000E+0	6.263800E+4
8.760000E-3	0.000000E+0	6.286900E+4
8.780000E-3	0.000000E+0	6.226700E+4
8.800000E-3	0.000000E+0	6.225300E+4
8.820000E-3	0.000000E+0	6.230700E+4
8.840000E-3	0.000000E+0	6.219600E+4
8.860000E-3	0.000000E+0	6.243500E+4
8.880000E-3	0.000000E+0	6.232700E+4
8.900000E-3	0.000000E+0	6.276100E+4
8.920000E-3	0.000000E+0	6.224400E+4
8.940000E-3	0.000000E+0	6.224500E+4
8.960000E-3	0.000000E+0	6.204100E+4
8.980000E-3	0.000000E+0	6.195800E+4
9.000000E-3	0.000000E+0	6.224800E+4
9.020000E-3	0.000000E+0	6.223700E+4
9.040000E-3	0.000000E+0	6.265000E+4
9.060000E-3	0.000000E+0	6.258800E+4
9.080000E-3	0.000000E+0	6.240100E+4
9.100000E-3	0.000000E+0	6.218300E+4
9.120000E-3	0.000000E+0	6.284800E+4
9.140000E-3	0.000000E+0	6.280400E+4
9.160000E-3	0.000000E+0	6.186000E+4
9.180000E-3	0.000000E+0	6.240400E+4
9.200000E-3	0.000000E+0	6.255600E+4
9.220000E-3	0.000000E+0	6.242100E+4
9.240000E-3	0.000000E+0	6.223900E+4
9.260000E-3	0.000000E+0	6.228600E+4
9.280000E-3	0.000000E+0	6.241500E+4
9.300000E-3	0.000000E+0	6.242800E+4
9.320000E-3	0.000000E+0	6.199500E+4
9.340000E-3	0.000000E+0	6.245700E+4
9.360000E-3	0.000000E+0	6.228500E+4
9.380000E-3	0.000000E+0	6.265100E+4
9.400000E-3	0.000000E+0	6.235000E+4
9.420000E-3	0.000000E+0	6.216300E+4
9.440000E-3	0.000000E+0	6.227100E+4
9.460000E-3	0.000000E+0	6.262600E+4
9.480000E-3	0.000000E+0	6.219900E+4
9.500000E-3	0.000000E+0	6.286200E+4
9.520000E-3	0.000000E+0	6.243600E+4
9.540000E-3	0.000000E+0	6.204500E+4
9.560000E-3	0.000000E+0	6.250500E+4
9.580000E-3	0.000000E+0	6.259600E+4
9.600000E-3	0.000000E+0	6.229400E+4
9.620000E-3	0.000000E+0	6.237900E+4
9.640000E-3	0.000000E+0	6.268500E+4
9.660000E-3	0.000000E+0	6.249100E+4
9.680000E-3	0.000000E+0	6.205800E+4
9.700000E-3	0.000000E+0	6.214600E+4
9.720000E-3	0.000000E+0	6.261600E+4
9.740000E-3	0.000000E+0	6.243000E+4
9.760000E-3	0.000000E+0	6.216700E+4
9.780000E-3	0.000000E+0	6.230600E+4
9.800000E-3	0.000000E+0	6.244100E+4
9.820000E-3	0.000000E+0	6.216700E+4
9.840000E-3	0.000000E+0	6.251600E+4
9.860000E-3	0.000000E+0	6.267600E+4
9.880000E-3	0.000000E+0	6.284100E+4
9.900000E-3	0.000000E+0	6.238200E+4
9.920000E-3	0.000000E+0	6.266200E+4
9.940000E-3	0.000000E+0	6.233000E+4
9.960000E-3	0.000000E+0	6.221100E+4
9.980000E-3	0.000000E+0	6.218200E+4
1.000000E-2	0.000000E+0	6.240600E+4
1.002000E-2	0.000000E+0	6.198900E+4
1.004000E-2	0.000000E+0	6.253800E+4
1.006000E-2	0.000000E+0	6.234600E+4
1.008000E-2	0.000000E+0	6.244500E+4
1.010000E-2	0.000000E+0	6.238700E+4
1.012000E-2	0.000000E+0	6.264000E+4
1.014000E-2	0.000000E+0	6.288800E+4
1.016000E-2	0.000000E+0	6.284400E+4
1.018000E-2	0.000000E+0	6.261000E+4
1.020000E-2	0.000000E+0	6.290400E+4
1.022000E-2	0.000000E+0	6.264200E+4
1.024000E-2	0.000000E+0	6.256800E+4
1.026000E-2	0.000000E+0	6.211100E+4
1.028000E-2	0.000000E+0	6.266100E+4
1.030000E-2	0.000000E+0	6.236600E+4
1.032000E-2	0.000000E+0	6.220000E+4
1.034000E-2	0.000000E+0	6.249500E+4
1.036000E-2	0.000000E+0	6.257500E+4
1.038000E-2	0.000000E+0	6.264200E+4
1.040000E-2	0.000000E+0	6.252600E+4
1.042000E-2	0.000000E+0	6.238500E+4
1.044000E-2	0.000000E+0	6.285200E+4
1.046000E-2	0.000000E+0	6.237500E+4
1.048000E-2	0.000000E+0	6.267000E+4
1.050000E-2	0.000000E+0	6.242900E+4
1.052000E-2	0.000000E+0	6.238200E+4
1.054000E-2	0.000000E+0	6.265100E+4
1.056000E-2	0.000000E+0	6.281400E+4
1.058000E-2	0.000000E+0	6.257900E+4
1.060000E-2	0.000000E+0	6.169100E+4
1.062000E-2	0.000000E+0	6.216500E+4
1.064000E-2	0.000000E+0	6.243200E+4
1.066000E-2	0.000000E+0	6.243700E+4
1.068000E-2	0.000000E+0	6.210600E+4
1.070000E-2	0.000000E+0	6.214100E+4
1.072000E-2	0.000000E+0	6.237700E+4
1.074000E-2	0.000000E+0	6.242800E+4
1.076000E-2	0.000000E+0	6.256300E+4
1.078000E-2	0.000000E+0	6.239500E+4
1.080000E-2	0.000000E+0	6.228400E+4
1.082000E-2	0.000000E+0	6.228500E+4
1.084000E-2	0.000000E+0	6.225400E+4
1.086000E-2	0.000000E+0	6.204700E+4
1.088000E-2	0.000000E+0	6.262800E+4
1.090000E-2	0.000000E+0	6.290800E+4
1.092000E-2	0.000000E+0	6.243200E+4
1.094000E-2	0.000000E+0	6.230400E+4
1.096000E-2	0.000000E+0	6.270100E+4
1.098000E-2	0.000000E+0	6.243600E+4
1.100000E-2	0.000000E+0	6.263100E+4
1.102000E-2	0.000000E+0	6.215900E+4
1.104000E-2	0.000000E+0	6.258800E+4
1.106000E-2	0.000000E+0	6.223700E+4
1.108000E-2	0.000000E+0	6.260700E+4
1.110000E-2	0.000000E+0	6.227400E+4
1.112000E-2	0.000000E+0	6.217300E+4
1.114000E-2	0.000000E+0	6.204000E+4
1.116000E-2	0.000000E+0	6.217100E+4
1.118000E-2	0.000000E+0	6.242900E+4
1.120000E-2	0.000000E+0	6.189100E+4
1.122000E-2	0.000000E+0	6.216300E+4
1.124000E-2	0.000000E+0	6.284700E+4
1.126000E-2	0.000000E+0	6.258900E+4
1.128000E-2	0.000000E+0	6.279600E+4
1.130000E-2	0.000000E+0	6.208400E+4
1.132000E-2	0.000000E+0	6.264200E+4
1.134000E-2	0.000000E+0	6.244000E+4
1.136000E-2	0.000000E+0	6.219300E+4
1.138000E-2	0.000000E+0	6.202600E+4
1.140000E-2	0.000000E+0	6.222700E+4
1.142000E-2	0.000000E+0	6.250800E+4
1.144000E-2	0.000000E+0	6.254600E+4
1.146000E-2	0.000000E+0	6.254700E+4
1.148000E-2	0.000000E+0	6.214100E+4
1.150000E-2	0.000000E+0	6.259100E+4
1.152000E-2	0.000000E+0	6.221600E+4
1.154000E-2	0.000000E+0	6.233200E+4
1.156000E-2	0.000000E+0	6.226500E+4
1.158000E-2	0.000000E+0	6.251700E+4
1.160000E-2	0.000000E+0	6.246800E+4
