9.600000E-4	0.000000E+0	1.167330E+5
9.800000E-4	0.000000E+0	1.169090E+5
1.000000E-3	0.000000E+0	1.164280E+5
1.020000E-3	0.000000E+0	1.170010E+5
1.040000E-3	0.000000E+0	1.170760E+5
1.060000E-3	0.000000E+0	1.166530E+5
1.080000E-3	0.000000E+0	1.165660E+5
1.100000E-3	0.000000E+0	1.169490E+5
1.120000E-3	0.000000E+0	1.166370E+5
1.140000E-3	0.000000E+0	1.167230E+5
1.160000E-3	0.000000E+0	1.168140E+5
1.180000E-3	0.000000E+0	1.164670E+5
1.200000E-3	0.000000E+0	1.171020E+5
1.220000E-3	0.000000E+0	1.165990E+5
1.240000E-3	0.000000E+0	1.168740E+5
1.260000E-3	0.000000E+0	1.162420E+5
1.280000E-3	0.000000E+0	1.168310E+5
1.300000E-3	0.000000E+0	1.171230E+5
1.320000E-3	0.000000E+0	1.167340E+5
1.340000E-3	0.000000E+0	1.172440E+5
1.360000E-3	0.000000E+0	1.168710E+5
1.380000E-3	0.000000E+0	1.168240E+5
1.400000E-3	0.000000E+0	1.170410E+5
1.420000E-3	0.000000E+0	1.167970E+5
1.440000E-3	0.000000E+0	1.169620E+5
1.460000E-3	0.000000E+0	1.172930E+5
1.480000E-3	0.000000E+0	1.168290E+5
1.500000E-3	0.000000E+0	1.157590E+5
1.520000E-3	0.000000E+0	1.167030E+5
1.540000E-3	0.000000E+0	1.169630E+5
1.560000E-3	0.000000E+0	1.171230E+5
1.580000E-3	0.000000E+0	1.167270E+5
1.600000E-3	0.000000E+0	1.172130E+5
1.620000E-3	0.000000E+0	1.176950E+5
1.640000E-3	0.000000E+0	1.168400E+5
1.660000E-3	0.000000E+0	1.167650E+5
1.680000E-3	0.000000E+0	1.168250E+5
1.700000E-3	0.000000E+0	1.165090E+5
1.720000E-3	0.000000E+0	1.163880E+5
1.740000E-3	0.000000E+0	1.168500E+5
1.760000E-3	0.000000E+0	1.173780E+5
1.780000E-3	0.000000E+0	1.171390E+5
1.800000E-3	0.000000E+0	1.166780E+5
1.820000E-3	0.000000E+0	1.173650E+5
1.840000E-3	0.000000E+0	1.171820E+5
1.860000E-3	0.000000E+0	1.168510E+5
1.880000E-3	0.000000E+0	1.169920E+5
1.900000E-3	0.000000E+0	1.169690E+5
1.920000E-3	0.000000E+0	1.169030E+5
1.940000E-3	0.000000E+0	1.166410E+5
1.960000E-3	0.000000E+0	1.169780E+5
1.980000E-3	0.000000E+0	1.173090E+5
2.000000E-3	0.000000E+0	1.169050E+5
2.020000E-3	0.000000E+0	1.170010E+5
2.040000E-3	0.000000E+0	1.167690E+5
2.060000E-3	0.000000E+0	1.178090E+5
2.080000E-3	0.000000E+0	1.162220E+5
2.100000E-3	0.000000E+0	1.162520E+5
2.120000E-3	0.000000E+0	1.170550E+5
2.140000E-3	0.000000E+0	1.168920E+5
2.160000E-3	0.000000E+0	1.167160E+5
2.180000E-3	0.000000E+0	1.169610E+5
2.200000E-3	0.000000E+0	1.166010E+5
2.220000E-3	0.000000E+0	1.161940E+5
2.240000E-3	0.000000E+0	1.169400E+5
2.260000E-3	0.000000E+0	1.168550E+5
2.280000E-3	0.000000E+0	1.171630E+5
2.300000E-3	0.000000E+0	1.172940E+5
2.320000E-3	0.000000E+0	1.166080E+5
2.340000E-3	0.000000E+0	1.161660E+5
2.360000E-3	0.000000E+0	1.168140E+5
2.380000E-3	0.000000E+0	1.163160E+5
2.400000E-3	0.000000E+0	1.171760E+5
2.420000E-3	0.000000E+0	1.167310E+5
2.440000E-3	0.000000E+0	1.166550E+5
2.460000E-3	0.000000E+0	1.166770E+5
2.480000E-3	0.000000E+0	1.165240E+5
2.500000E-3	0.000000E+0	1.168740E+5
2.520000E-3	0.000000E+0	1.170420E+5
2.540000E-3	0.000000E+0	1.170810E+5
2.560000E-3	0.000000E+0	1.164580E+5
2.580000E-3	0.000000E+0	1.170610E+5
2.600000E-3	0.000000E+0	1.170930E+5
2.620000E-3	0.000000E+0	1.164340E+5
2.640000E-3	0.000000E+0	1.169410E+5
2.660000E-3	0.000000E+0	1.164790E+5
2.680000E-3	0.000000E+0	1.173520E+5
2.700000E-3	0.000000E+0	1.167550E+5
2.720000E-3	0.000000E+0	1.163800E+5
2.740000E-3	0.000000E+0	1.167080E+5
2.760000E-3	0.000000E+0	1.171570E+5
2.780000E-3	0.000000E+0	1.167910E+5
2.800000E-3	0.000000E+0	1.165040E+5
2.820000E-3	0.000000E+0	1.164020E+5
2.840000E-3	0.000000E+0	1.167520E+5
2.860000E-3	0.000000E+0	1.167620E+5
2.880000E-3	0.000000E+0	1.172530E+5
2.900000E-3	0.000000E+0	1.161460E+5
2.920000E-3	0.000000E+0	1.168530E+5
2.940000E-3	0.000000E+0	1.166670E+5
2.960000E-3	0.000000E+0	1.167820E+5
2.980000E-3	0.000000E+0	1.167060E+5
3.000000E-3	0.000000E+0	1.164510E+5
3.020000E-3	0.000000E+0	1.171310E+5
3.040000E-3	0.000000E+0	1.170460E+5
3.060000E-3	0.000000E+0	1.166870E+5
3.080000E-3	0.000000E+0	1.164950E+5
3.100000E-3	0.000000E+0	1.171990E+5
3.120000E-3	0.000000E+0	1.167000E+5
3.140000E-3	0.000000E+0	1.162620E+5
3.160000E-3	0.000000E+0	1.164060E+5
3.180000E-3	0.000000E+0	1.163620E+5
3.200000E-3	0.000000E+0	1.170760E+5
3.220000E-3	0.000000E+0	1.165970E+5
3.240000E-3	0.000000E+0	1.167780E+5
3.260000E-3	0.000000E+0	1.169720E+5
3.280000E-3	0.000000E+0	1.170530E+5
3.300000E-3	0.000000E+0	1.171120E+5
3.320000E-3	0.000000E+0	1.168280E+5
3.340000E-3	0.000000E+0	1.166730E+5
3.360000E-3	0.000000E+0	1.169490E+5
3.380000E-3	0.000000E+0	1.162620E+5
3.400000E-3	0.000000E+0	1.168890E+5
3.420000E-3	0.000000E+0	1.167630E+5
3.440000E-3	0.000000E+0	1.164320E+5
3.460000E-3	0.000000E+0	1.171560E+5
3.480000E-3	0.000000E+0	1.171980E+5
3.500000E-3	0.000000E+0	1.171060E+5
3.520000E-3	0.000000E+0	1.168450E+5
3.540000E-3	0.000000E+0	1.176910E+5
3.560000E-3	0.000000E+0	1.168220E+5
3.580000E-3	0.000000E+0	1.169130E+5
3.600000E-3	0.000000E+0	1.157780E+5
3.620000E-3	0.000000E+0	1.167300E+5
3.640000E-3	0.000000E+0	1.168430E+5
3.660000E-3	0.000000E+0	1.167990E+5
3.680000E-3	0.000000E+0	1.169800E+5
3.700000E-3	0.000000E+0	1.167960E+5
3.720000E-3	0.000000E+0	1.163280E+5
3.740000E-3	0.000000E+0	1.167800E+5
3.760000E-3	0.000000E+0	1.168970E+5
3.780000E-3	0.000000E+0	1.168830E+5
3.800000E-3	0.000000E+0	1.165090E+5
3.820000E-3	0.000000E+0	1.164090E+5
3.840000E-3	0.000000E+0	1.169980E+5
3.860000E-3	0.000000E+0	1.167670E+5
3.880000E-3	0.000000E+0	1.163760E+5
3.900000E-3	0.000000E+0	1.160980E+5
3.920000E-3	0.000000E+0	1.171090E+5
3.940000E-3	0.000000E+0	1.169100E+5
3.960000E-3	0.000000E+0	1.167750E+5
3.980000E-3	0.000000E+0	1.168790E+5
4.000000E-3	0.000000E+0	1.165530E+5
4.020000E-3	0.000000E+0	1.170800E+5
4.040000E-3	0.000000E+0	1.167870E+5
4.060000E-3	0.000000E+0	1.163100E+5
4.080000E-3	0.000000E+0	1.167050E+5
4.100000E-3	0.000000E+0	1.168200E+5
4.120000E-3	0.000000E+0	1.166540E+5
4.140000E-3	0.000000E+0	1.169910E+5
4.160000E-3	0.000000E+0	1.164540E+5
4.180000E-3	0.000000E+0	1.169110E+5
4.200000E-3	0.000000E+0	1.162720E+5
4.220000E-3	0.000000E+0	1.171230E+5
4.240000E-3	0.000000E+0	1.166300E+5
4.260000E-3	0.000000E+0	1.166410E+5
4.280000E-3	0.000000E+0	1.176450E+5
4.300000E-3	0.000000E+0	1.165670E+5
4.320000E-3	0.000000E+0	1.173010E+5
4.340000E-3	0.000000E+0	1.166990E+5
4.360000E-3	0.000000E+0	1.169630E+5
4.380000E-3	0.000000E+0	1.162370E+5
4.400000E-3	0.000000E+0	1.178410E+5
4.420000E-3	0.000000E+0	1.165000E+5
4.440000E-3	0.000000E+0	1.170360E+5
4.460000E-3	0.000000E+0	1.171630E+5
4.480000E-3	0.000000E+0	1.167230E+5
4.500000E-3	0.000000E+0	1.163930E+5
4.520000E-3	0.000000E+0	1.171230E+5
4.540000E-3	0.000000E+0	1.170680E+5
4.560000E-3	0.000000E+0	1.172480E+5
4.580000E-3	0.000000E+0	1.173440E+5
4.600000E-3	0.000000E+0	1.174170E+5
4.620000E-3	0.000000E+0	1.165790E+5
4.640000E-3	0.000000E+0	1.171350E+5
4.660000E-3	0.000000E+0	1.167470E+5
4.680000E-3	0.000000E+0	1.168290E+5
4.700000E-3	0.000000E+0	1.166980E+5
4.720000E-3	0.000000E+0	1.170860E+5
4.740000E-3	0.000000E+0	1.166320E+5
4.760000E-3	0.000000E+0	1.163630E+5
4.780000E-3	0.000000E+0	1.162180E+5
4.800000E-3	0.000000E+0	1.171900E+5
4.820000E-3	0.000000E+0	1.166700E+5
4.840000E-3	0.000000E+0	1.165910E+5
4.860000E-3	0.000000E+0	1.168650E+5
4.880000E-3	0.000000E+0	1.168570E+5
4.900000E-3	0.000000E+0	1.171190E+5
4.920000E-3	0.000000E+0	1.165430E+5
4.940000E-3	0.000000E+0	1.174340E+5
4.960000E-3	0.000000E+0	1.169710E+5
4.980000E-3	0.000000E+0	1.164880E+5
5.000000E-3	0.000000E+0	1.162210E+5
5.020000E-3	0.000000E+0	1.166940E+5
5.040000E-3	0.000000E+0	1.167210E+5
5.060000E-3	0.000000E+0	1.172600E+5
5.080000E-3	0.000000E+0	1.169650E+5
5.100000E-3	0.000000E+0	1.169500E+5
5.120000E-3	0.000000E+0	1.172160E+5
5.140000E-3	0.000000E+0	1.166450E+5
5.160000E-3	0.000000E+0	1.172850E+5
5.180000E-3	0.000000E+0	1.162020E+5
5.200000E-3	0.000000E+0	1.162510E+5
5.220000E-3	0.000000E+0	1.163780E+5
5.240000E-3	0.000000E+0	1.161790E+5
5.260000E-3	0.000000E+0	1.169230E+5
5.280000E-3	0.000000E+0	1.159920E+5
5.300000E-3	0.000000E+0	1.161230E+5
5.320000E-3	0.000000E+0	1.161780E+5
5.340000E-3	0.000000E+0	1.162420E+5
5.360000E-3	0.000000E+0	1.164480E+5
5.380000E-3	0.000000E+0	1.160910E+5
5.400000E-3	0.000000E+0	1.160210E+5
5.420000E-3	0.000000E+0	1.160990E+5
5.440000E-3	0.000000E+0	1.156060E+5
5.460000E-3	0.000000E+0	1.162310E+5
5.480000E-3	0.000000E+0	1.154940E+5
5.500000E-3	0.000000E+0	1.152820E+5
5.520000E-3	0.000000E+0	1.158470E+5
5.540000E-3	0.000000E+0	1.152300E+5
5.560000E-3	0.000000E+0	1.157650E+5
5.580000E-3	0.000000E+0	1.151710E+5
5.600000E-3	0.000000E+0	1.154250E+5
5.620000E-3	0.000000E+0	1.139650E+5
5.640000E-3	0.000000E+0	1.132670E+5
5.660000E-3	0.000000E+0	1.121990E+5
5.680000E-3	0.000000E+0	1.102920E+5
5.700000E-3	0.000000E+0	1.091340E+5
5.720000E-3	0.000000E+0	1.055840E+5
5.740000E-3	0.000000E+0	1.004160E+5
5.760000E-3	0.000000E+0	9.432200E+4
5.780000E-3	0.000000E+0	8.536400E+4
5.800000E-3	0.000000E+0	7.678200E+4
5.820000E-3	0.000000E+0	7.101800E+4
5.840000E-3	0.000000E+0	6.912200E+4
5.860000E-3	0.000000E+0	7.142400E+4
5.880000E-3	0.000000E+0	7.810500E+4
5.900000E-3	0.000000E+0	8.724800E+4
5.920000E-3	0.000000E+0	9.579000E+4
5.940000E-3	0.000000E+0	1.029840E+5
5.960000E-3	0.000000E+0	1.066860E+5
5.980000E-3	0.000000E+0	1.100180E+5
6.000000E-3	0.000000E+0	1.120860E+5
6.020000E-3	0.000000E+0	1.128350E+5
6.040000E-3	0.000000E+0	1.134690E+5
6.060000E-3	0.000000E+0	1.141700E+5
6.080000E-3	0.000000E+0	1.146260E+5
6.100000E-3	0.000000E+0	1.147840E+5
6.120000E-3	0.000000E+0	1.152170E+5
6.140000E-3	0.000000E+0	1.156470E+5
6.160000E-3	0.000000E+0	1.152310E+5
6.180000E-3	0.000000E+0	1.158540E+5
6.200000E-3	0.000000E+0	1.159800E+5
6.220000E-3	0.000000E+0	1.157170E+5
6.240000E-3	0.000000E+0	1.159610E+5
6.260000E-3	0.000000E+0	1.165600E+5
6.280000E-3	0.000000E+0	1.163220E+5
6.300000E-3	0.000000E+0	1.164480E+5
6.320000E-3	0.000000E+0	1.160010E+5
6.340000E-3	0.000000E+0	1.165770E+5
6.360000E-3	0.000000E+0	1.162440E+5
6.380000E-3	0.000000E+0	1.166560E+5
6.400000E-3	0.000000E+0	1.168560E+5
6.420000E-3	0.000000E+0	1.171720E+5
6.440000E-3	0.000000E+0	1.158330E+5
6.460000E-3	0.000000E+0	1.164530E+5
6.480000E-3	0.000000E+0	1.170090E+5
6.500000E-3	0.000000E+0	1.163340E+5
6.520000E-3	0.000000E+0	1.163660E+5
6.540000E-3	0.000000E+0	1.167310E+5
6.560000E-3	0.000000E+0	1.167760E+5
6.580000E-3	0.000000E+0	1.164700E+5
6.600000E-3	0.000000E+0	1.162570E+5
6.620000E-3	0.000000E+0	1.165130E+5
6.640000E-3	0.000000E+0	1.165450E+5
6.660000E-3	0.000000E+0	1.166950E+5
6.680000E-3	0.000000E+0	1.165440E+5
6.700000E-3	0.000000E+0	1.166230E+5
6.720000E-3	0.000000E+0	1.164850E+5
6.740000E-3	0.000000E+0	1.167100E+5
6.760000E-3	0.000000E+0	1.167940E+5
6.780000E-3	0.000000E+0	1.169400E+5
6.800000E-3	0.000000E+0	1.164700E+5
6.820000E-3	0.000000E+0	1.166570E+5
6.840000E-3	0.000000E+0	1.166370E+5
6.860000E-3	0.000000E+0	1.176170E+5
6.880000E-3	0.000000E+0	1.164840E+5
6.900000E-3	0.000000E+0	1.167010E+5
6.920000E-3	0.000000E+0	1.175270E+5
6.940000E-3	0.000000E+0	1.166220E+5
6.960000E-3	0.000000E+0	1.155730E+5
6.980000E-3	0.000000E+0	1.169580E+5
7.000000E-3	0.000000E+0	1.171340E+5
7.020000E-3	0.000000E+0	1.166880E+5
7.040000E-3	0.000000E+0	1.162410E+5
7.060000E-3	0.000000E+0	1.168250E+5
7.080000E-3	0.000000E+0	1.167940E+5
7.100000E-3	0.000000E+0	1.162800E+5
7.120000E-3	0.000000E+0	1.166610E+5
7.140000E-3	0.000000E+0	1.170200E+5
7.160000E-3	0.000000E+0	1.171220E+5
7.180000E-3	0.000000E+0	1.171570E+5
7.200000E-3	0.000000E+0	1.162780E+5
7.220000E-3	0.000000E+0	1.167510E+5
7.240000E-3	0.000000E+0	1.168440E+5
7.260000E-3	0.000000E+0	1.172910E+5
7.280000E-3	0.000000E+0	1.165440E+5
7.300000E-3	0.000000E+0	1.168740E+5
7.320000E-3	0.000000E+0	1.167850E+5
7.340000E-3	0.000000E+0	1.169670E+5
7.360000E-3	0.000000E+0	1.166210E+5
7.380000E-3	0.000000E+0	1.170580E+5
7.400000E-3	0.000000E+0	1.165670E+5
7.420000E-3	0.000000E+0	1.170740E+5
7.440000E-3	0.000000E+0	1.168280E+5
7.460000E-3	0.000000E+0	1.165490E+5
7.480000E-3	0.000000E+0	1.168180E+5
7.500000E-3	0.000000E+0	1.158320E+5
7.520000E-3	0.000000E+0	1.169720E+5
7.540000E-3	0.000000E+0	1.169650E+5
7.560000E-3	0.000000E+0	1.170280E+5
7.580000E-3	0.000000E+0	1.163750E+5
7.600000E-3	0.000000E+0	1.164220E+5
7.620000E-3	0.000000E+0	1.172280E+5
7.640000E-3	0.000000E+0	1.167920E+5
7.660000E-3	0.000000E+0	1.173370E+5
7.680000E-3	0.000000E+0	1.170580E+5
7.700000E-3	0.000000E+0	1.166220E+5
7.720000E-3	0.000000E+0	1.168160E+5
7.740000E-3	0.000000E+0	1.164420E+5
7.760000E-3	0.000000E+0	1.174820E+5
7.780000E-3	0.000000E+0	1.166200E+5
7.800000E-3	0.000000E+0	1.173030E+5
7.820000E-3	0.000000E+0	1.167860E+5
7.840000E-3	0.000000E+0	1.168830E+5
7.860000E-3	0.000000E+0	1.168000E+5
7.880000E-3	0.000000E+0	1.170530E+5
7.900000E-3	0.000000E+0	1.173620E+5
7.920000E-3	0.000000E+0	1.166660E+5
7.940000E-3	0.000000E+0	1.167090E+5
7.960000E-3	0.000000E+0	1.167670E+5
7.980000E-3	0.000000E+0	1.165570E+5
8.000000E-3	0.000000E+0	1.162060E+5
8.020000E-3	0.000000E+0	1.164250E+5
8.040000E-3	0.000000E+0	1.159920E+5
8.060000E-3	0.000000E+0	1.169320E+5
8.080000E-3	0.000000E+0	1.179810E+5
8.100000E-3	0.000000E+0	1.163460E+5
8.120000E-3	0.000000E+0	1.164190E+5
8.140000E-3	0.000000E+0	1.170010E+5
8.160000E-3	0.000000E+0	1.166660E+5
8.180000E-3	0.000000E+0	1.165420E+5
8.200000E-3	0.000000E+0	1.168290E+5
8.220000E-3	0.000000E+0	1.163250E+5
8.240000E-3	0.000000E+0	1.170200E+5
8.260000E-3	0.000000E+0	1.161650E+5
8.280000E-3	0.000000E+0	1.173280E+5
8.300000E-3	0.000000E+0	1.171180E+5
8.320000E-3	0.000000E+0	1.167030E+5
8.340000E-3	0.000000E+0	1.172100E+5
8.360000E-3	0.000000E+0	1.162380E+5
8.380000E-3	0.000000E+0	1.170680E+5
8.400000E-3	0.000000E+0	1.168980E+5
8.420000E-3	0.000000E+0	1.165650E+5
8.440000E-3	0.000000E+0	1.170460E+5
8.460000E-3	0.000000E+0	1.171060E+5
8.480000E-3	0.000000E+0	1.167810E+5
8.500000E-3	0.000000E+0	1.169820E+5
8.520000E-3	0.000000E+0	1.167230E+5
8.540000E-3	0.000000E+0	1.169520E+5
8.560000E-3	0.000000E+0	1.172690E+5
8.580000E-3	0.000000E+0	1.164800E+5
8.600000E-3	0.000000E+0	1.169630E+5
8.620000E-3	0.000000E+0	1.167040E+5
8.640000E-3	0.000000E+0	1.171010E+5
8.660000E-3	0.000000E+0	1.165870E+5
8.680000E-3	0.000000E+0	1.168750E+5
8.700000E-3	0.000000E+0	1.170170E+5
8.720000E-3	0.000000E+0	1.167110E+5
8.740000E-3	0.000000E+0	1.169110E+5
8.760000E-3	0.000000E+0	1.176880E+5
8.780000E-3	0.000000E+0	1.165800E+5
8.800000E-3	0.000000E+0	1.168880E+5
8.820000E-3	0.000000E+0	1.170000E+5
8.840000E-3	0.000000E+0	1.170350E+5
8.860000E-3	0.000000E+0	1.167630E+5
8.880000E-3	0.000000E+0	1.166620E+5
8.900000E-3	0.000000E+0	1.177390E+5
8.920000E-3	0.000000E+0	1.167900E+5
8.940000E-3	0.000000E+0	1.167780E+5
8.960000E-3	0.000000E+0	1.168370E+5
8.980000E-3	0.000000E+0	1.162580E+5
9.000000E-3	0.000000E+0	1.165590E+5
9.020000E-3	0.000000E+0	1.167530E+5
9.040000E-3	0.000000E+0	1.173140E+5
9.060000E-3	0.000000E+0	1.166470E+5
9.080000E-3	0.000000E+0	1.170760E+5
9.100000E-3	0.000000E+0	1.165820E+5
9.120000E-3	0.000000E+0	1.170540E+5
9.140000E-3	0.000000E+0	1.169920E+5
9.160000E-3	0.000000E+0	1.156670E+5
9.180000E-3	0.000000E+0	1.165450E+5
9.200000E-3	0.000000E+0	1.171700E+5
9.220000E-3	0.000000E+0	1.168350E+5
9.240000E-3	0.000000E+0	1.166760E+5
9.260000E-3	0.000000E+0	1.168410E+5
9.280000E-3	0.000000E+0	1.167010E+5
9.300000E-3	0.000000E+0	1.166880E+5
9.320000E-3	0.000000E+0	1.166300E+5
9.340000E-3	0.000000E+0	1.169570E+5
9.360000E-3	0.000000E+0	1.168390E+5
9.380000E-3	0.000000E+0	1.170960E+5
9.400000E-3	0.000000E+0	1.166630E+5
9.420000E-3	0.000000E+0	1.167080E+5
9.440000E-3	0.000000E+0	1.165230E+5
9.460000E-3	0.000000E+0	1.169210E+5
9.480000E-3	0.000000E+0	1.165720E+5
9.500000E-3	0.000000E+0	1.173360E+5
9.520000E-3	0.000000E+0	1.169620E+5
9.540000E-3	0.000000E+0	1.161280E+5
9.560000E-3	0.000000E+0	1.168250E+5
9.580000E-3	0.000000E+0	1.171530E+5
9.600000E-3	0.000000E+0	1.162960E+5
9.620000E-3	0.000000E+0	1.169390E+5
9.640000E-3	0.000000E+0	1.170590E+5
9.660000E-3	0.000000E+0	1.168220E+5
9.680000E-3	0.000000E+0	1.159530E+5
9.700000E-3	0.000000E+0	1.168570E+5
9.720000E-3	0.000000E+0	1.168330E+5
9.740000E-3	0.000000E+0	1.174550E+5
9.760000E-3	0.000000E+0	1.163940E+5
9.780000E-3	0.000000E+0	1.168030E+5
9.800000E-3	0.000000E+0	1.171290E+5
9.820000E-3	0.000000E+0	1.165550E+5
9.840000E-3	0.000000E+0	1.170830E+5
9.860000E-3	0.000000E+0	1.172960E+5
9.880000E-3	0.000000E+0	1.170390E+5
9.900000E-3	0.000000E+0	1.169550E+5
9.920000E-3	0.000000E+0	1.173960E+5
9.940000E-3	0.000000E+0	1.162460E+5
9.960000E-3	0.000000E+0	1.161230E+5
9.980000E-3	0.000000E+0	1.166810E+5
1.000000E-2	0.000000E+0	1.168560E+5
1.002000E-2	0.000000E+0	1.165040E+5
1.004000E-2	0.000000E+0	1.167510E+5
1.006000E-2	0.000000E+0	1.165260E+5
1.008000E-2	0.000000E+0	1.170940E+5
1.010000E-2	0.000000E+0	1.171880E+5
1.012000E-2	0.000000E+0	1.168610E+5
1.014000E-2	0.000000E+0	1.175770E+5
1.016000E-2	0.000000E+0	1.172230E+5
1.018000E-2	0.000000E+0	1.170530E+5
1.020000E-2	0.000000E+0	1.174970E+5
1.022000E-2	0.000000E+0	1.173350E+5
1.024000E-2	0.000000E+0	1.168740E+5
1.026000E-2	0.000000E+0	1.167280E+5
1.028000E-2	0.000000E+0	1.169230E+5
1.030000E-2	0.000000E+0	1.167120E+5
1.032000E-2	0.000000E+0	1.170090E+5
1.034000E-2	0.000000E+0	1.171970E+5
1.036000E-2	0.000000E+0	1.168010E+5
1.038000E-2	0.000000E+0	1.169820E+5
1.040000E-2	0.000000E+0	1.172350E+5
1.042000E-2	0.000000E+0	1.167840E+5
1.044000E-2	0.000000E+0	1.172740E+5
1.046000E-2	0.000000E+0	1.166960E+5
1.048000E-2	0.000000E+0	1.172170E+5
1.050000E-2	0.000000E+0	1.165710E+5
1.052000E-2	0.000000E+0	1.169990E+5
1.054000E-2	0.000000E+0	1.167370E+5
1.056000E-2	0.000000E+0	1.169650E+5
1.058000E-2	0.000000E+0	1.168700E+5
1.060000E-2	0.000000E+0	1.158930E+5
1.062000E-2	0.000000E+0	1.164760E+5
1.064000E-2	0.000000E+0	1.166160E+5
1.066000E-2	0.000000E+0	1.171310E+5
1.068000E-2	0.000000E+0	1.163740E+5
1.070000E-2	0.000000E+0	1.164180E+5
1.072000E-2	0.000000E+0	1.163030E+5
1.074000E-2	0.000000E+0	1.169520E+5
1.076000E-2	0.000000E+0	1.168150E+5
1.078000E-2	0.000000E+0	1.165760E+5
1.080000E-2	0.000000E+0	1.167350E+5
1.082000E-2	0.000000E+0	1.163350E+5
1.084000E-2	0.000000E+0	1.165620E+5
1.086000E-2	0.000000E+0	1.164070E+5
1.088000E-2	0.000000E+0	1.168580E+5
1.090000E-2	0.000000E+0	1.170040E+5
1.092000E-2	0.000000E+0	1.166070E+5
1.094000E-2	0.000000E+0	1.168630E+5
1.096000E-2	0.000000E+0	1.169790E+5
1.098000E-2	0.000000E+0	1.167760E+5
1.100000E-2	0.000000E+0	1.168520E+5
1.102000E-2	0.000000E+0	1.161180E+5
1.104000E-2	0.000000E+0	1.171230E+5
1.106000E-2	0.000000E+0	1.162290E+5
1.108000E-2	0.000000E+0	1.174370E+5
1.110000E-2	0.000000E+0	1.172760E+5
1.112000E-2	0.000000E+0	1.164680E+5
1.114000E-2	0.000000E+0	1.166880E+5
1.116000E-2	0.000000E+0	1.166210E+5
1.118000E-2	0.000000E+0	1.167480E+5
1.120000E-2	0.000000E+0	1.164790E+5
1.122000E-2	0.000000E+0	1.163510E+5
1.124000E-2	0.000000E+0	1.172430E+5
1.126000E-2	0.000000E+0	1.170800E+5
1.128000E-2	0.000000E+0	1.174970E+5
1.130000E-2	0.000000E+0	1.161450E+5
1.132000E-2	0.000000E+0	1.174350E+5
1.134000E-2	0.000000E+0	1.170660E+5
1.136000E-2	0.000000E+0	1.168030E+5
1.138000E-2	0.000000E+0	1.167870E+5
1.140000E-2	0.000000E+0	1.168110E+5
1.142000E-2	0.000000E+0	1.165550E+5
1.144000E-2	0.000000E+0	1.167190E+5
1.146000E-2	0.000000E+0	1.170520E+5
1.148000E-2	0.000000E+0	1.169140E+5
1.150000E-2	0.000000E+0	1.168070E+5
1.152000E-2	0.000000E+0	1.168260E+5
1.154000E-2	0.000000E+0	1.165130E+5
1.156000E-2	0.000000E+0	1.168560E+5
1.158000E-2	0.000000E+0	1.168040E+5
1.160000E-2	0.000000E+0	1.171020E+5
