

live time:  52834.200000
real time:  61200.612000
sweeps:  2641710.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.624400E+4
4.000000E-5	0.000000E+0	2.641400E+4
6.000000E-5	0.000000E+0	2.642800E+4
8.000000E-5	0.000000E+0	2.657400E+4
1.000000E-4	0.000000E+0	2.649300E+4
1.200000E-4	0.000000E+0	2.647400E+4
1.400000E-4	0.000000E+0	2.650000E+4
1.600000E-4	0.000000E+0	2.696900E+4
1.800000E-4	0.000000E+0	2.674500E+4
2.000000E-4	0.000000E+0	2.639800E+4
2.200000E-4	0.000000E+0	2.655400E+4
2.400000E-4	0.000000E+0	2.664200E+4
2.600000E-4	0.000000E+0	2.650600E+4
2.800000E-4	0.000000E+0	2.666500E+4
3.000000E-4	0.000000E+0	2.655800E+4
3.200000E-4	0.000000E+0	2.629500E+4
3.400000E-4	0.000000E+0	2.644900E+4
3.600000E-4	0.000000E+0	2.655400E+4
3.800000E-4	0.000000E+0	2.652100E+4
4.000000E-4	0.000000E+0	2.660800E+4
4.200000E-4	0.000000E+0	2.651500E+4
4.400000E-4	0.000000E+0	2.649300E+4
4.600000E-4	0.000000E+0	2.672100E+4
4.800000E-4	0.000000E+0	2.642400E+4
5.000000E-4	0.000000E+0	2.613200E+4
5.200000E-4	0.000000E+0	2.671300E+4
5.400000E-4	0.000000E+0	2.641600E+4
5.600000E-4	0.000000E+0	2.674300E+4
5.800000E-4	0.000000E+0	2.647700E+4
6.000000E-4	0.000000E+0	2.639700E+4
6.200000E-4	0.000000E+0	2.650900E+4
6.400000E-4	0.000000E+0	2.650900E+4
6.600000E-4	0.000000E+0	2.637400E+4
6.800000E-4	0.000000E+0	2.630300E+4
7.000000E-4	0.000000E+0	2.663600E+4
7.200000E-4	0.000000E+0	2.642300E+4
7.400000E-4	0.000000E+0	2.651200E+4
7.600000E-4	0.000000E+0	2.643400E+4
7.800000E-4	0.000000E+0	2.651900E+4
8.000000E-4	0.000000E+0	2.674200E+4
8.200000E-4	0.000000E+0	2.633300E+4
8.400000E-4	0.000000E+0	2.661900E+4
8.600000E-4	0.000000E+0	2.667600E+4
8.800000E-4	0.000000E+0	2.679200E+4
9.000000E-4	0.000000E+0	2.638800E+4
9.200000E-4	0.000000E+0	2.654400E+4
9.400000E-4	0.000000E+0	2.659700E+4
9.600000E-4	0.000000E+0	2.653100E+4
9.800000E-4	0.000000E+0	2.645800E+4
1.000000E-3	0.000000E+0	2.647700E+4
1.020000E-3	0.000000E+0	2.655300E+4
1.040000E-3	0.000000E+0	2.685500E+4
1.060000E-3	0.000000E+0	2.649600E+4
1.080000E-3	0.000000E+0	2.632900E+4
1.100000E-3	0.000000E+0	2.656100E+4
1.120000E-3	0.000000E+0	2.672300E+4
1.140000E-3	0.000000E+0	2.680200E+4
1.160000E-3	0.000000E+0	2.627700E+4
1.180000E-3	0.000000E+0	2.643300E+4
1.200000E-3	0.000000E+0	2.664400E+4
1.220000E-3	0.000000E+0	2.647400E+4
1.240000E-3	0.000000E+0	2.644400E+4
1.260000E-3	0.000000E+0	2.669500E+4
1.280000E-3	0.000000E+0	2.659400E+4
1.300000E-3	0.000000E+0	2.689700E+4
1.320000E-3	0.000000E+0	2.652500E+4
