

live time:  254750.940000
real time:  295208.807000
sweeps:  12737547.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.270560E+5
4.000000E-5	0.000000E+0	1.273900E+5
6.000000E-5	0.000000E+0	1.274350E+5
8.000000E-5	0.000000E+0	1.277840E+5
1.000000E-4	0.000000E+0	1.270210E+5
1.200000E-4	0.000000E+0	1.274810E+5
1.400000E-4	0.000000E+0	1.280860E+5
1.600000E-4	0.000000E+0	1.281980E+5
1.800000E-4	0.000000E+0	1.274960E+5
2.000000E-4	0.000000E+0	1.278710E+5
2.200000E-4	0.000000E+0	1.279310E+5
2.400000E-4	0.000000E+0	1.280060E+5
2.600000E-4	0.000000E+0	1.278750E+5
2.800000E-4	0.000000E+0	1.274660E+5
3.000000E-4	0.000000E+0	1.279160E+5
3.200000E-4	0.000000E+0	1.272290E+5
3.400000E-4	0.000000E+0	1.278910E+5
3.600000E-4	0.000000E+0	1.274520E+5
3.800000E-4	0.000000E+0	1.279950E+5
4.000000E-4	0.000000E+0	1.282090E+5
4.200000E-4	0.000000E+0	1.275940E+5
4.400000E-4	0.000000E+0	1.269540E+5
4.600000E-4	0.000000E+0	1.277910E+5
4.800000E-4	0.000000E+0	1.279710E+5
5.000000E-4	0.000000E+0	1.276180E+5
5.200000E-4	0.000000E+0	1.280180E+5
5.400000E-4	0.000000E+0	1.277270E+5
5.600000E-4	0.000000E+0	1.280450E+5
5.800000E-4	0.000000E+0	1.276140E+5
6.000000E-4	0.000000E+0	1.272850E+5
6.200000E-4	0.000000E+0	1.273290E+5
6.400000E-4	0.000000E+0	1.274960E+5
6.600000E-4	0.000000E+0	1.273720E+5
6.800000E-4	0.000000E+0	1.273160E+5
7.000000E-4	0.000000E+0	1.277490E+5
7.200000E-4	0.000000E+0	1.280070E+5
7.400000E-4	0.000000E+0	1.273260E+5
7.600000E-4	0.000000E+0	1.273340E+5
7.800000E-4	0.000000E+0	1.274980E+5
8.000000E-4	0.000000E+0	1.278600E+5
8.200000E-4	0.000000E+0	1.274930E+5
8.400000E-4	0.000000E+0	1.277030E+5
8.600000E-4	0.000000E+0	1.278070E+5
8.800000E-4	0.000000E+0	1.278160E+5
9.000000E-4	0.000000E+0	1.267810E+5
9.200000E-4	0.000000E+0	1.274770E+5
9.400000E-4	0.000000E+0	1.280370E+5
9.600000E-4	0.000000E+0	1.276970E+5
9.800000E-4	0.000000E+0	1.278810E+5
1.000000E-3	0.000000E+0	1.272520E+5
1.020000E-3	0.000000E+0	1.277260E+5
1.040000E-3	0.000000E+0	1.279210E+5
1.060000E-3	0.000000E+0	1.276260E+5
1.080000E-3	0.000000E+0	1.272540E+5
1.100000E-3	0.000000E+0	1.277330E+5
1.120000E-3	0.000000E+0	1.272690E+5
1.140000E-3	0.000000E+0	1.274330E+5
1.160000E-3	0.000000E+0	1.275250E+5
1.180000E-3	0.000000E+0	1.271400E+5
1.200000E-3	0.000000E+0	1.280500E+5
1.220000E-3	0.000000E+0	1.274100E+5
1.240000E-3	0.000000E+0	1.277370E+5
1.260000E-3	0.000000E+0	1.272380E+5
1.280000E-3	0.000000E+0	1.276300E+5
1.300000E-3	0.000000E+0	1.278320E+5
1.320000E-3	0.000000E+0	1.275780E+5
1.340000E-3	0.000000E+0	1.281070E+5
1.360000E-3	0.000000E+0	1.275330E+5
1.380000E-3	0.000000E+0	1.277400E+5
1.400000E-3	0.000000E+0	1.278140E+5
1.420000E-3	0.000000E+0	1.275880E+5
1.440000E-3	0.000000E+0	1.277970E+5
1.460000E-3	0.000000E+0	1.280660E+5
1.480000E-3	0.000000E+0	1.276130E+5
1.500000E-3	0.000000E+0	1.266570E+5
1.520000E-3	0.000000E+0	1.276000E+5
1.540000E-3	0.000000E+0	1.279890E+5
1.560000E-3	0.000000E+0	1.280090E+5
1.580000E-3	0.000000E+0	1.274230E+5
1.600000E-3	0.000000E+0	1.280210E+5
1.620000E-3	0.000000E+0	1.285150E+5
1.640000E-3	0.000000E+0	1.276770E+5
1.660000E-3	0.000000E+0	1.275300E+5
1.680000E-3	0.000000E+0	1.278260E+5
1.700000E-3	0.000000E+0	1.271880E+5
1.720000E-3	0.000000E+0	1.272230E+5
1.740000E-3	0.000000E+0	1.276910E+5
1.760000E-3	0.000000E+0	1.281960E+5
1.780000E-3	0.000000E+0	1.280200E+5
1.800000E-3	0.000000E+0	1.274780E+5
1.820000E-3	0.000000E+0	1.283670E+5
1.840000E-3	0.000000E+0	1.279780E+5
1.860000E-3	0.000000E+0	1.277700E+5
1.880000E-3	0.000000E+0	1.279430E+5
1.900000E-3	0.000000E+0	1.278840E+5
1.920000E-3	0.000000E+0	1.278150E+5
1.940000E-3	0.000000E+0	1.274690E+5
1.960000E-3	0.000000E+0	1.278170E+5
1.980000E-3	0.000000E+0	1.281290E+5
2.000000E-3	0.000000E+0	1.277450E+5
2.020000E-3	0.000000E+0	1.279310E+5
2.040000E-3	0.000000E+0	1.274620E+5
2.060000E-3	0.000000E+0	1.286060E+5
