

live time:  267178.340000
real time:  309604.902000
sweeps:  13358917.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.331320E+5
4.000000E-5	0.000000E+0	1.335750E+5
6.000000E-5	0.000000E+0	1.336820E+5
8.000000E-5	0.000000E+0	1.339320E+5
1.000000E-4	0.000000E+0	1.331770E+5
1.200000E-4	0.000000E+0	1.337090E+5
1.400000E-4	0.000000E+0	1.342300E+5
1.600000E-4	0.000000E+0	1.345170E+5
1.800000E-4	0.000000E+0	1.337150E+5
2.000000E-4	0.000000E+0	1.341130E+5
2.200000E-4	0.000000E+0	1.341710E+5
2.400000E-4	0.000000E+0	1.341000E+5
2.600000E-4	0.000000E+0	1.339720E+5
2.800000E-4	0.000000E+0	1.337670E+5
3.000000E-4	0.000000E+0	1.340720E+5
3.200000E-4	0.000000E+0	1.334210E+5
3.400000E-4	0.000000E+0	1.340790E+5
3.600000E-4	0.000000E+0	1.336180E+5
3.800000E-4	0.000000E+0	1.341630E+5
4.000000E-4	0.000000E+0	1.343560E+5
4.200000E-4	0.000000E+0	1.336890E+5
4.400000E-4	0.000000E+0	1.332490E+5
4.600000E-4	0.000000E+0	1.339550E+5
4.800000E-4	0.000000E+0	1.343010E+5
5.000000E-4	0.000000E+0	1.338450E+5
5.200000E-4	0.000000E+0	1.341380E+5
5.400000E-4	0.000000E+0	1.339480E+5
5.600000E-4	0.000000E+0	1.341430E+5
5.800000E-4	0.000000E+0	1.337270E+5
6.000000E-4	0.000000E+0	1.333990E+5
6.200000E-4	0.000000E+0	1.335160E+5
6.400000E-4	0.000000E+0	1.335610E+5
6.600000E-4	0.000000E+0	1.336870E+5
6.800000E-4	0.000000E+0	1.335330E+5
7.000000E-4	0.000000E+0	1.340040E+5
7.200000E-4	0.000000E+0	1.341110E+5
7.400000E-4	0.000000E+0	1.335330E+5
7.600000E-4	0.000000E+0	1.335840E+5
7.800000E-4	0.000000E+0	1.337330E+5
8.000000E-4	0.000000E+0	1.341220E+5
8.200000E-4	0.000000E+0	1.336530E+5
8.400000E-4	0.000000E+0	1.338180E+5
8.600000E-4	0.000000E+0	1.341670E+5
8.800000E-4	0.000000E+0	1.339870E+5
9.000000E-4	0.000000E+0	1.329880E+5
9.200000E-4	0.000000E+0	1.337320E+5
9.400000E-4	0.000000E+0	1.342770E+5
9.600000E-4	0.000000E+0	1.337960E+5
9.800000E-4	0.000000E+0	1.339750E+5
1.000000E-3	0.000000E+0	1.335330E+5
1.020000E-3	0.000000E+0	1.338540E+5
1.040000E-3	0.000000E+0	1.341430E+5
1.060000E-3	0.000000E+0	1.338390E+5
1.080000E-3	0.000000E+0	1.334780E+5
1.100000E-3	0.000000E+0	1.339840E+5
1.120000E-3	0.000000E+0	1.333630E+5
1.140000E-3	0.000000E+0	1.335240E+5
1.160000E-3	0.000000E+0	1.336850E+5
1.180000E-3	0.000000E+0	1.335290E+5
1.200000E-3	0.000000E+0	1.341790E+5
1.220000E-3	0.000000E+0	1.336230E+5
1.240000E-3	0.000000E+0	1.341100E+5
1.260000E-3	0.000000E+0	1.334030E+5
1.280000E-3	0.000000E+0	1.338630E+5
1.300000E-3	0.000000E+0	1.340330E+5
1.320000E-3	0.000000E+0	1.336920E+5
1.340000E-3	0.000000E+0	1.342230E+5
1.360000E-3	0.000000E+0	1.335580E+5
1.380000E-3	0.000000E+0	1.339880E+5
1.400000E-3	0.000000E+0	1.340350E+5
1.420000E-3	0.000000E+0	1.336880E+5
1.440000E-3	0.000000E+0	1.339830E+5
1.460000E-3	0.000000E+0	1.342990E+5
1.480000E-3	0.000000E+0	1.337330E+5
1.500000E-3	0.000000E+0	1.327990E+5
1.520000E-3	0.000000E+0	1.336740E+5
1.540000E-3	0.000000E+0	1.341150E+5
1.560000E-3	0.000000E+0	1.342770E+5
1.580000E-3	0.000000E+0	1.336110E+5
1.600000E-3	0.000000E+0	1.340710E+5
1.620000E-3	0.000000E+0	1.347670E+5
1.640000E-3	0.000000E+0	1.339640E+5
1.660000E-3	0.000000E+0	1.337160E+5
1.680000E-3	0.000000E+0	1.341200E+5
1.700000E-3	0.000000E+0	1.333630E+5
1.720000E-3	0.000000E+0	1.334750E+5
1.740000E-3	0.000000E+0	1.338100E+5
1.760000E-3	0.000000E+0	1.343250E+5
1.780000E-3	0.000000E+0	1.342930E+5
1.800000E-3	0.000000E+0	1.335870E+5
1.820000E-3	0.000000E+0	1.346570E+5
1.840000E-3	0.000000E+0	1.342700E+5
1.860000E-3	0.000000E+0	1.340590E+5
1.880000E-3	0.000000E+0	1.341970E+5
1.900000E-3	0.000000E+0	1.340800E+5
1.920000E-3	0.000000E+0	1.342040E+5
1.940000E-3	0.000000E+0	1.336110E+5
1.960000E-3	0.000000E+0	1.341340E+5
1.980000E-3	0.000000E+0	1.343550E+5
2.000000E-3	0.000000E+0	1.339480E+5
2.020000E-3	0.000000E+0	1.341030E+5
2.040000E-3	0.000000E+0	1.336450E+5
2.060000E-3	0.000000E+0	1.348180E+5
2.080000E-3	0.000000E+0	1.334430E+5
2.100000E-3	0.000000E+0	1.334510E+5
2.120000E-3	0.000000E+0	1.341390E+5
2.140000E-3	0.000000E+0	1.341390E+5
2.160000E-3	0.000000E+0	1.338250E+5
2.180000E-3	0.000000E+0	1.340470E+5
2.200000E-3	0.000000E+0	1.336700E+5
2.220000E-3	0.000000E+0	1.332650E+5
2.240000E-3	0.000000E+0	1.342240E+5
2.260000E-3	0.000000E+0	1.339970E+5
2.280000E-3	0.000000E+0	1.342580E+5
2.300000E-3	0.000000E+0	1.342640E+5
2.320000E-3	0.000000E+0	1.336480E+5
2.340000E-3	0.000000E+0	1.329910E+5
2.360000E-3	0.000000E+0	1.340970E+5
2.380000E-3	0.000000E+0	1.335660E+5
2.400000E-3	0.000000E+0	1.342730E+5
2.420000E-3	0.000000E+0	1.337810E+5
2.440000E-3	0.000000E+0	1.335250E+5
2.460000E-3	0.000000E+0	1.336750E+5
2.480000E-3	0.000000E+0	1.335700E+5
2.500000E-3	0.000000E+0	1.339260E+5
2.520000E-3	0.000000E+0	1.339810E+5
2.540000E-3	0.000000E+0	1.340030E+5
2.560000E-3	0.000000E+0	1.332970E+5
2.580000E-3	0.000000E+0	1.340920E+5
2.600000E-3	0.000000E+0	1.340920E+5
2.620000E-3	0.000000E+0	1.334680E+5
2.640000E-3	0.000000E+0	1.339440E+5
2.660000E-3	0.000000E+0	1.335480E+5
2.680000E-3	0.000000E+0	1.344280E+5
2.700000E-3	0.000000E+0	1.337960E+5
2.720000E-3	0.000000E+0	1.333820E+5
2.740000E-3	0.000000E+0	1.334870E+5
2.760000E-3	0.000000E+0	1.343290E+5
2.780000E-3	0.000000E+0	1.338570E+5
2.800000E-3	0.000000E+0	1.334280E+5
2.820000E-3	0.000000E+0	1.334840E+5
2.840000E-3	0.000000E+0	1.337830E+5
2.860000E-3	0.000000E+0	1.339350E+5
2.880000E-3	0.000000E+0	1.342970E+5
2.900000E-3	0.000000E+0	1.331290E+5
2.920000E-3	0.000000E+0	1.337820E+5
2.940000E-3	0.000000E+0	1.339130E+5
2.960000E-3	0.000000E+0	1.338590E+5
2.980000E-3	0.000000E+0	1.337240E+5
3.000000E-3	0.000000E+0	1.335200E+5
3.020000E-3	0.000000E+0	1.341160E+5
3.040000E-3	0.000000E+0	1.339960E+5
3.060000E-3	0.000000E+0	1.337090E+5
3.080000E-3	0.000000E+0	1.334600E+5
3.100000E-3	0.000000E+0	1.341110E+5
3.120000E-3	0.000000E+0	1.337210E+5
3.140000E-3	0.000000E+0	1.332350E+5
3.160000E-3	0.000000E+0	1.334410E+5
3.180000E-3	0.000000E+0	1.333160E+5
3.200000E-3	0.000000E+0	1.341690E+5
3.220000E-3	0.000000E+0	1.336410E+5
3.240000E-3	0.000000E+0	1.337870E+5
3.260000E-3	0.000000E+0	1.339860E+5
3.280000E-3	0.000000E+0	1.341400E+5
