

live time:  111869.320000
real time:  129609.607000
sweeps:  5593466.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.578300E+4
4.000000E-5	0.000000E+0	5.605500E+4
6.000000E-5	0.000000E+0	5.627000E+4
8.000000E-5	0.000000E+0	5.632200E+4
1.000000E-4	0.000000E+0	5.610000E+4
1.200000E-4	0.000000E+0	5.585200E+4
1.400000E-4	0.000000E+0	5.638900E+4
1.600000E-4	0.000000E+0	5.650200E+4
1.800000E-4	0.000000E+0	5.629300E+4
2.000000E-4	0.000000E+0	5.628200E+4
2.200000E-4	0.000000E+0	5.625300E+4
2.400000E-4	0.000000E+0	5.617700E+4
2.600000E-4	0.000000E+0	5.619700E+4
2.800000E-4	0.000000E+0	5.617800E+4
3.000000E-4	0.000000E+0	5.616900E+4
3.200000E-4	0.000000E+0	5.604600E+4
3.400000E-4	0.000000E+0	5.627400E+4
3.600000E-4	0.000000E+0	5.617500E+4
3.800000E-4	0.000000E+0	5.622700E+4
4.000000E-4	0.000000E+0	5.645900E+4
4.200000E-4	0.000000E+0	5.609200E+4
4.400000E-4	0.000000E+0	5.598900E+4
4.600000E-4	0.000000E+0	5.620700E+4
4.800000E-4	0.000000E+0	5.620400E+4
5.000000E-4	0.000000E+0	5.587200E+4
5.200000E-4	0.000000E+0	5.618300E+4
5.400000E-4	0.000000E+0	5.633400E+4
5.600000E-4	0.000000E+0	5.665200E+4
5.800000E-4	0.000000E+0	5.625500E+4
6.000000E-4	0.000000E+0	5.602900E+4
6.200000E-4	0.000000E+0	5.601300E+4
6.400000E-4	0.000000E+0	5.586300E+4
6.600000E-4	0.000000E+0	5.613200E+4
6.800000E-4	0.000000E+0	5.578400E+4
7.000000E-4	0.000000E+0	5.616500E+4
7.200000E-4	0.000000E+0	5.631700E+4
7.400000E-4	0.000000E+0	5.618300E+4
7.600000E-4	0.000000E+0	5.608800E+4
7.800000E-4	0.000000E+0	5.617900E+4
8.000000E-4	0.000000E+0	5.623800E+4
8.200000E-4	0.000000E+0	5.600200E+4
8.400000E-4	0.000000E+0	5.614500E+4
8.600000E-4	0.000000E+0	5.625100E+4
8.800000E-4	0.000000E+0	5.649800E+4
9.000000E-4	0.000000E+0	5.551400E+4
9.200000E-4	0.000000E+0	5.614100E+4
9.400000E-4	0.000000E+0	5.637400E+4
9.600000E-4	0.000000E+0	5.611100E+4
