1.600000E-3	0.000000E+0	1.032100E+5
1.620000E-3	0.000000E+0	1.036180E+5
1.640000E-3	0.000000E+0	1.029690E+5
1.660000E-3	0.000000E+0	1.027530E+5
1.680000E-3	0.000000E+0	1.027960E+5
1.700000E-3	0.000000E+0	1.025380E+5
1.720000E-3	0.000000E+0	1.025080E+5
1.740000E-3	0.000000E+0	1.028850E+5
1.760000E-3	0.000000E+0	1.034340E+5
1.780000E-3	0.000000E+0	1.033220E+5
1.800000E-3	0.000000E+0	1.026540E+5
1.820000E-3	0.000000E+0	1.032420E+5
1.840000E-3	0.000000E+0	1.032970E+5
1.860000E-3	0.000000E+0	1.029050E+5
1.880000E-3	0.000000E+0	1.029690E+5
1.900000E-3	0.000000E+0	1.028750E+5
1.920000E-3	0.000000E+0	1.029020E+5
1.940000E-3	0.000000E+0	1.029960E+5
1.960000E-3	0.000000E+0	1.028770E+5
1.980000E-3	0.000000E+0	1.034500E+5
2.000000E-3	0.000000E+0	1.030170E+5
2.020000E-3	0.000000E+0	1.032200E+5
2.040000E-3	0.000000E+0	1.028750E+5
2.060000E-3	0.000000E+0	1.036600E+5
2.080000E-3	0.000000E+0	1.022760E+5
2.100000E-3	0.000000E+0	1.025570E+5
2.120000E-3	0.000000E+0	1.030870E+5
2.140000E-3	0.000000E+0	1.029500E+5
2.160000E-3	0.000000E+0	1.028060E+5
2.180000E-3	0.000000E+0	1.029400E+5
2.200000E-3	0.000000E+0	1.025410E+5
2.220000E-3	0.000000E+0	1.022970E+5
2.240000E-3	0.000000E+0	1.029610E+5
2.260000E-3	0.000000E+0	1.027580E+5
2.280000E-3	0.000000E+0	1.032280E+5
2.300000E-3	0.000000E+0	1.034330E+5
2.320000E-3	0.000000E+0	1.026270E+5
2.340000E-3	0.000000E+0	1.022990E+5
2.360000E-3	0.000000E+0	1.027830E+5
2.380000E-3	0.000000E+0	1.023760E+5
2.400000E-3	0.000000E+0	1.032020E+5
2.420000E-3	0.000000E+0	1.029570E+5
2.440000E-3	0.000000E+0	1.025890E+5
2.460000E-3	0.000000E+0	1.029120E+5
2.480000E-3	0.000000E+0	1.025390E+5
2.500000E-3	0.000000E+0	1.027160E+5
2.520000E-3	0.000000E+0	1.029560E+5
2.540000E-3	0.000000E+0	1.030330E+5
2.560000E-3	0.000000E+0	1.024650E+5
2.580000E-3	0.000000E+0	1.032360E+5
2.600000E-3	0.000000E+0	1.031850E+5
2.620000E-3	0.000000E+0	1.024820E+5
2.640000E-3	0.000000E+0	1.029350E+5
2.660000E-3	0.000000E+0	1.025220E+5
2.680000E-3	0.000000E+0	1.036090E+5
2.700000E-3	0.000000E+0	1.026900E+5
2.720000E-3	0.000000E+0	1.023380E+5
2.740000E-3	0.000000E+0	1.028100E+5
2.760000E-3	0.000000E+0	1.033110E+5
2.780000E-3	0.000000E+0	1.028190E+5
2.800000E-3	0.000000E+0	1.025500E+5
2.820000E-3	0.000000E+0	1.022640E+5
2.840000E-3	0.000000E+0	1.030040E+5
2.860000E-3	0.000000E+0	1.029760E+5
2.880000E-3	0.000000E+0	1.031970E+5
2.900000E-3	0.000000E+0	1.022020E+5
2.920000E-3	0.000000E+0	1.029960E+5
2.940000E-3	0.000000E+0	1.025650E+5
2.960000E-3	0.000000E+0	1.028420E+5
2.980000E-3	0.000000E+0	1.028590E+5
3.000000E-3	0.000000E+0	1.025710E+5
3.020000E-3	0.000000E+0	1.030580E+5
3.040000E-3	0.000000E+0	1.029530E+5
3.060000E-3	0.000000E+0	1.030620E+5
3.080000E-3	0.000000E+0	1.024890E+5
3.100000E-3	0.000000E+0	1.032100E+5
3.120000E-3	0.000000E+0	1.028260E+5
3.140000E-3	0.000000E+0	1.024050E+5
3.160000E-3	0.000000E+0	1.025790E+5
3.180000E-3	0.000000E+0	1.027470E+5
3.200000E-3	0.000000E+0	1.029470E+5
3.220000E-3	0.000000E+0	1.026480E+5
3.240000E-3	0.000000E+0	1.027690E+5
3.260000E-3	0.000000E+0	1.029660E+5
3.280000E-3	0.000000E+0	1.031460E+5
3.300000E-3	0.000000E+0	1.032160E+5
3.320000E-3	0.000000E+0	1.030450E+5
3.340000E-3	0.000000E+0	1.026360E+5
3.360000E-3	0.000000E+0	1.029300E+5
3.380000E-3	0.000000E+0	1.024660E+5
3.400000E-3	0.000000E+0	1.029740E+5
3.420000E-3	0.000000E+0	1.027860E+5
3.440000E-3	0.000000E+0	1.025030E+5
3.460000E-3	0.000000E+0	1.032650E+5
3.480000E-3	0.000000E+0	1.033040E+5
3.500000E-3	0.000000E+0	1.032810E+5
3.520000E-3	0.000000E+0	1.028950E+5
3.540000E-3	0.000000E+0	1.037410E+5
3.560000E-3	0.000000E+0	1.026120E+5
3.580000E-3	0.000000E+0	1.029700E+5
3.600000E-3	0.000000E+0	1.018320E+5
3.620000E-3	0.000000E+0	1.028790E+5
3.640000E-3	0.000000E+0	1.030100E+5
3.660000E-3	0.000000E+0	1.027560E+5
3.680000E-3	0.000000E+0	1.030930E+5
3.700000E-3	0.000000E+0	1.026040E+5
3.720000E-3	0.000000E+0	1.023820E+5
3.740000E-3	0.000000E+0	1.027870E+5
3.760000E-3	0.000000E+0	1.029170E+5
3.780000E-3	0.000000E+0	1.030250E+5
3.800000E-3	0.000000E+0	1.024660E+5
3.820000E-3	0.000000E+0	1.024890E+5
3.840000E-3	0.000000E+0	1.030700E+5
3.860000E-3	0.000000E+0	1.029890E+5
3.880000E-3	0.000000E+0	1.023620E+5
3.900000E-3	0.000000E+0	1.022050E+5
3.920000E-3	0.000000E+0	1.031790E+5
3.940000E-3	0.000000E+0	1.029300E+5
3.960000E-3	0.000000E+0	1.028310E+5
3.980000E-3	0.000000E+0	1.028340E+5
4.000000E-3	0.000000E+0	1.027800E+5
4.020000E-3	0.000000E+0	1.030380E+5
4.040000E-3	0.000000E+0	1.028210E+5
4.060000E-3	0.000000E+0	1.023210E+5
4.080000E-3	0.000000E+0	1.028670E+5
4.100000E-3	0.000000E+0	1.028730E+5
4.120000E-3	0.000000E+0	1.027380E+5
4.140000E-3	0.000000E+0	1.029860E+5
4.160000E-3	0.000000E+0	1.023030E+5
4.180000E-3	0.000000E+0	1.029060E+5
4.200000E-3	0.000000E+0	1.023870E+5
4.220000E-3	0.000000E+0	1.030660E+5
4.240000E-3	0.000000E+0	1.024330E+5
4.260000E-3	0.000000E+0	1.025010E+5
4.280000E-3	0.000000E+0	1.035010E+5
4.300000E-3	0.000000E+0	1.025710E+5
4.320000E-3	0.000000E+0	1.033480E+5
4.340000E-3	0.000000E+0	1.029370E+5
4.360000E-3	0.000000E+0	1.030750E+5
4.380000E-3	0.000000E+0	1.023610E+5
4.400000E-3	0.000000E+0	1.037670E+5
4.420000E-3	0.000000E+0	1.027430E+5
4.440000E-3	0.000000E+0	1.029630E+5
4.460000E-3	0.000000E+0	1.031630E+5
4.480000E-3	0.000000E+0	1.027180E+5
4.500000E-3	0.000000E+0	1.024660E+5
4.520000E-3	0.000000E+0	1.029140E+5
4.540000E-3	0.000000E+0	1.030680E+5
4.560000E-3	0.000000E+0	1.032380E+5
4.580000E-3	0.000000E+0	1.032360E+5
4.600000E-3	0.000000E+0	1.033270E+5
4.620000E-3	0.000000E+0	1.026690E+5
4.640000E-3	0.000000E+0	1.033160E+5
4.660000E-3	0.000000E+0	1.026800E+5
4.680000E-3	0.000000E+0	1.027750E+5
4.700000E-3	0.000000E+0	1.028540E+5
4.720000E-3	0.000000E+0	1.030330E+5
4.740000E-3	0.000000E+0	1.028270E+5
4.760000E-3	0.000000E+0	1.024950E+5
4.780000E-3	0.000000E+0	1.021960E+5
4.800000E-3	0.000000E+0	1.032900E+5
4.820000E-3	0.000000E+0	1.025460E+5
4.840000E-3	0.000000E+0	1.026740E+5
4.860000E-3	0.000000E+0	1.028190E+5
4.880000E-3	0.000000E+0	1.029340E+5
4.900000E-3	0.000000E+0	1.032080E+5
4.920000E-3	0.000000E+0	1.026680E+5
4.940000E-3	0.000000E+0	1.034130E+5
4.960000E-3	0.000000E+0	1.027720E+5
4.980000E-3	0.000000E+0	1.024820E+5
5.000000E-3	0.000000E+0	1.021680E+5
5.020000E-3	0.000000E+0	1.026230E+5
5.040000E-3	0.000000E+0	1.027730E+5
5.060000E-3	0.000000E+0	1.033800E+5
5.080000E-3	0.000000E+0	1.029510E+5
5.100000E-3	0.000000E+0	1.029180E+5
5.120000E-3	0.000000E+0	1.032780E+5
5.140000E-3	0.000000E+0	1.027910E+5
5.160000E-3	0.000000E+0	1.033460E+5
5.180000E-3	0.000000E+0	1.023630E+5
5.200000E-3	0.000000E+0	1.024180E+5
5.220000E-3	0.000000E+0	1.026060E+5
5.240000E-3	0.000000E+0	1.022910E+5
5.260000E-3	0.000000E+0	1.029770E+5
5.280000E-3	0.000000E+0	1.020080E+5
5.300000E-3	0.000000E+0	1.020850E+5
5.320000E-3	0.000000E+0	1.023770E+5
5.340000E-3	0.000000E+0	1.022370E+5
5.360000E-3	0.000000E+0	1.023720E+5
5.380000E-3	0.000000E+0	1.021590E+5
5.400000E-3	0.000000E+0	1.022030E+5
5.420000E-3	0.000000E+0	1.022140E+5
5.440000E-3	0.000000E+0	1.018060E+5
5.460000E-3	0.000000E+0	1.024450E+5
5.480000E-3	0.000000E+0	1.014580E+5
5.500000E-3	0.000000E+0	1.013960E+5
5.520000E-3	0.000000E+0	1.018310E+5
5.540000E-3	0.000000E+0	1.016630E+5
5.560000E-3	0.000000E+0	1.018720E+5
5.580000E-3	0.000000E+0	1.013150E+5
5.600000E-3	0.000000E+0	1.016510E+5
5.620000E-3	0.000000E+0	1.000730E+5
5.640000E-3	0.000000E+0	9.969800E+4
5.660000E-3	0.000000E+0	9.879300E+4
5.680000E-3	0.000000E+0	9.700800E+4
5.700000E-3	0.000000E+0	9.612500E+4
5.720000E-3	0.000000E+0	9.289900E+4
5.740000E-3	0.000000E+0	8.846300E+4
5.760000E-3	0.000000E+0	8.291200E+4
5.780000E-3	0.000000E+0	7.511800E+4
5.800000E-3	0.000000E+0	6.782700E+4
5.820000E-3	0.000000E+0	6.269900E+4
5.840000E-3	0.000000E+0	6.094600E+4
5.860000E-3	0.000000E+0	6.289800E+4
5.880000E-3	0.000000E+0	6.849900E+4
5.900000E-3	0.000000E+0	7.659200E+4
5.920000E-3	0.000000E+0	8.400600E+4
5.940000E-3	0.000000E+0	9.054600E+4
5.960000E-3	0.000000E+0	9.375500E+4
5.980000E-3	0.000000E+0	9.683500E+4
6.000000E-3	0.000000E+0	9.874100E+4
6.020000E-3	0.000000E+0	9.918000E+4
6.040000E-3	0.000000E+0	9.997200E+4
6.060000E-3	0.000000E+0	1.005030E+5
6.080000E-3	0.000000E+0	1.008520E+5
6.100000E-3	0.000000E+0	1.011390E+5
6.120000E-3	0.000000E+0	1.012540E+5
6.140000E-3	0.000000E+0	1.018620E+5
6.160000E-3	0.000000E+0	1.012720E+5
6.180000E-3	0.000000E+0	1.020520E+5
6.200000E-3	0.000000E+0	1.021370E+5
6.220000E-3	0.000000E+0	1.016690E+5
6.240000E-3	0.000000E+0	1.022470E+5
6.260000E-3	0.000000E+0	1.023600E+5
6.280000E-3	0.000000E+0	1.024760E+5
6.300000E-3	0.000000E+0	1.025170E+5
6.320000E-3	0.000000E+0	1.019590E+5
6.340000E-3	0.000000E+0	1.026740E+5
6.360000E-3	0.000000E+0	1.023950E+5
6.380000E-3	0.000000E+0	1.027760E+5
6.400000E-3	0.000000E+0	1.029930E+5
6.420000E-3	0.000000E+0	1.032360E+5
6.440000E-3	0.000000E+0	1.019680E+5
6.460000E-3	0.000000E+0	1.024920E+5
6.480000E-3	0.000000E+0	1.028370E+5
6.500000E-3	0.000000E+0	1.025370E+5
6.520000E-3	0.000000E+0	1.024280E+5
6.540000E-3	0.000000E+0	1.028410E+5
6.560000E-3	0.000000E+0	1.027970E+5
6.580000E-3	0.000000E+0	1.027060E+5
6.600000E-3	0.000000E+0	1.023260E+5
6.620000E-3	0.000000E+0	1.026760E+5
6.640000E-3	0.000000E+0	1.028290E+5
6.660000E-3	0.000000E+0	1.025580E+5
6.680000E-3	0.000000E+0	1.025850E+5
6.700000E-3	0.000000E+0	1.026320E+5
6.720000E-3	0.000000E+0	1.025240E+5
6.740000E-3	0.000000E+0	1.027010E+5
6.760000E-3	0.000000E+0	1.026820E+5
6.780000E-3	0.000000E+0	1.029490E+5
6.800000E-3	0.000000E+0	1.025160E+5
6.820000E-3	0.000000E+0	1.028180E+5
6.840000E-3	0.000000E+0	1.026750E+5
6.860000E-3	0.000000E+0	1.035450E+5
6.880000E-3	0.000000E+0	1.024820E+5
6.900000E-3	0.000000E+0	1.028260E+5
6.920000E-3	0.000000E+0	1.033100E+5
6.940000E-3	0.000000E+0	1.027770E+5
6.960000E-3	0.000000E+0	1.016650E+5
6.980000E-3	0.000000E+0	1.029190E+5
7.000000E-3	0.000000E+0	1.031480E+5
7.020000E-3	0.000000E+0	1.030680E+5
7.040000E-3	0.000000E+0	1.025300E+5
7.060000E-3	0.000000E+0	1.029000E+5
7.080000E-3	0.000000E+0	1.029050E+5
7.100000E-3	0.000000E+0	1.022550E+5
7.120000E-3	0.000000E+0	1.027220E+5
7.140000E-3	0.000000E+0	1.030740E+5
7.160000E-3	0.000000E+0	1.029030E+5
7.180000E-3	0.000000E+0	1.031440E+5
7.200000E-3	0.000000E+0	1.022600E+5
7.220000E-3	0.000000E+0	1.030010E+5
7.240000E-3	0.000000E+0	1.029850E+5
7.260000E-3	0.000000E+0	1.033230E+5
7.280000E-3	0.000000E+0	1.029160E+5
7.300000E-3	0.000000E+0	1.027990E+5
7.320000E-3	0.000000E+0	1.027830E+5
7.340000E-3	0.000000E+0	1.031540E+5
7.360000E-3	0.000000E+0	1.028720E+5
7.380000E-3	0.000000E+0	1.031710E+5
7.400000E-3	0.000000E+0	1.027530E+5
7.420000E-3	0.000000E+0	1.029280E+5
7.440000E-3	0.000000E+0	1.029070E+5
7.460000E-3	0.000000E+0	1.025050E+5
7.480000E-3	0.000000E+0	1.027890E+5
7.500000E-3	0.000000E+0	1.020260E+5
7.520000E-3	0.000000E+0	1.029550E+5
7.540000E-3	0.000000E+0	1.030210E+5
7.560000E-3	0.000000E+0	1.031500E+5
7.580000E-3	0.000000E+0	1.027220E+5
7.600000E-3	0.000000E+0	1.024390E+5
7.620000E-3	0.000000E+0	1.032770E+5
7.640000E-3	0.000000E+0	1.027030E+5
7.660000E-3	0.000000E+0	1.033610E+5
7.680000E-3	0.000000E+0	1.031940E+5
7.700000E-3	0.000000E+0	1.026730E+5
7.720000E-3	0.000000E+0	1.028670E+5
7.740000E-3	0.000000E+0	1.023890E+5
7.760000E-3	0.000000E+0	1.033000E+5
7.780000E-3	0.000000E+0	1.025840E+5
7.800000E-3	0.000000E+0	1.031100E+5
7.820000E-3	0.000000E+0	1.027460E+5
7.840000E-3	0.000000E+0	1.029160E+5
7.860000E-3	0.000000E+0	1.028480E+5
7.880000E-3	0.000000E+0	1.029370E+5
7.900000E-3	0.000000E+0	1.032800E+5
7.920000E-3	0.000000E+0	1.026750E+5
7.940000E-3	0.000000E+0	1.028020E+5
7.960000E-3	0.000000E+0	1.028670E+5
7.980000E-3	0.000000E+0	1.023520E+5
8.000000E-3	0.000000E+0	1.023790E+5
8.020000E-3	0.000000E+0	1.025570E+5
8.040000E-3	0.000000E+0	1.020260E+5
8.060000E-3	0.000000E+0	1.030120E+5
8.080000E-3	0.000000E+0	1.039380E+5
8.100000E-3	0.000000E+0	1.023370E+5
8.120000E-3	0.000000E+0	1.026460E+5
8.140000E-3	0.000000E+0	1.029900E+5
8.160000E-3	0.000000E+0	1.027190E+5
8.180000E-3	0.000000E+0	1.025220E+5
8.200000E-3	0.000000E+0	1.027790E+5
8.220000E-3	0.000000E+0	1.025680E+5
8.240000E-3	0.000000E+0	1.031040E+5
8.260000E-3	0.000000E+0	1.022660E+5
8.280000E-3	0.000000E+0	1.032220E+5
8.300000E-3	0.000000E+0	1.030720E+5
8.320000E-3	0.000000E+0	1.029360E+5
8.340000E-3	0.000000E+0	1.032760E+5
8.360000E-3	0.000000E+0	1.024660E+5
8.380000E-3	0.000000E+0	1.032540E+5
8.400000E-3	0.000000E+0	1.029790E+5
8.420000E-3	0.000000E+0	1.026440E+5
8.440000E-3	0.000000E+0	1.031080E+5
8.460000E-3	0.000000E+0	1.030150E+5
8.480000E-3	0.000000E+0	1.027560E+5
8.500000E-3	0.000000E+0	1.030350E+5
8.520000E-3	0.000000E+0	1.028720E+5
8.540000E-3	0.000000E+0	1.030330E+5
8.560000E-3	0.000000E+0	1.032640E+5
8.580000E-3	0.000000E+0	1.027050E+5
8.600000E-3	0.000000E+0	1.030330E+5
8.620000E-3	0.000000E+0	1.027570E+5
8.640000E-3	0.000000E+0	1.031540E+5
8.660000E-3	0.000000E+0	1.026190E+5
8.680000E-3	0.000000E+0	1.029400E+5
8.700000E-3	0.000000E+0	1.030660E+5
8.720000E-3	0.000000E+0	1.027270E+5
8.740000E-3	0.000000E+0	1.029990E+5
8.760000E-3	0.000000E+0	1.037590E+5
8.780000E-3	0.000000E+0	1.025840E+5
8.800000E-3	0.000000E+0	1.029210E+5
8.820000E-3	0.000000E+0	1.028780E+5
8.840000E-3	0.000000E+0	1.029160E+5
8.860000E-3	0.000000E+0	1.027740E+5
8.880000E-3	0.000000E+0	1.027060E+5
8.900000E-3	0.000000E+0	1.037080E+5
8.920000E-3	0.000000E+0	1.028510E+5
8.940000E-3	0.000000E+0	1.027490E+5
8.960000E-3	0.000000E+0	1.027010E+5
8.980000E-3	0.000000E+0	1.025140E+5
9.000000E-3	0.000000E+0	1.026960E+5
9.020000E-3	0.000000E+0	1.027980E+5
9.040000E-3	0.000000E+0	1.033020E+5
9.060000E-3	0.000000E+0	1.026470E+5
9.080000E-3	0.000000E+0	1.030310E+5
9.100000E-3	0.000000E+0	1.025710E+5
9.120000E-3	0.000000E+0	1.030280E+5
9.140000E-3	0.000000E+0	1.030690E+5
9.160000E-3	0.000000E+0	1.018160E+5
9.180000E-3	0.000000E+0	1.026070E+5
9.200000E-3	0.000000E+0	1.031210E+5
9.220000E-3	0.000000E+0	1.027240E+5
9.240000E-3	0.000000E+0	1.027380E+5
9.260000E-3	0.000000E+0	1.027920E+5
9.280000E-3	0.000000E+0	1.026390E+5
9.300000E-3	0.000000E+0	1.027600E+5
9.320000E-3	0.000000E+0	1.025500E+5
9.340000E-3	0.000000E+0	1.029420E+5
9.360000E-3	0.000000E+0	1.029150E+5
9.380000E-3	0.000000E+0	1.030690E+5
9.400000E-3	0.000000E+0	1.027750E+5
9.420000E-3	0.000000E+0	1.028840E+5
9.440000E-3	0.000000E+0	1.026620E+5
9.460000E-3	0.000000E+0	1.030920E+5
9.480000E-3	0.000000E+0	1.027680E+5
9.500000E-3	0.000000E+0	1.033800E+5
9.520000E-3	0.000000E+0	1.030040E+5
9.540000E-3	0.000000E+0	1.022050E+5
9.560000E-3	0.000000E+0	1.030960E+5
9.580000E-3	0.000000E+0	1.030780E+5
9.600000E-3	0.000000E+0	1.022900E+5
9.620000E-3	0.000000E+0	1.028440E+5
9.640000E-3	0.000000E+0	1.030860E+5
9.660000E-3	0.000000E+0	1.029880E+5
9.680000E-3	0.000000E+0	1.022150E+5
9.700000E-3	0.000000E+0	1.029270E+5
9.720000E-3	0.000000E+0	1.029560E+5
9.740000E-3	0.000000E+0	1.033610E+5
9.760000E-3	0.000000E+0	1.023260E+5
9.780000E-3	0.000000E+0	1.027640E+5
9.800000E-3	0.000000E+0	1.031860E+5
9.820000E-3	0.000000E+0	1.027250E+5
9.840000E-3	0.000000E+0	1.029030E+5
9.860000E-3	0.000000E+0	1.033220E+5
9.880000E-3	0.000000E+0	1.032300E+5
9.900000E-3	0.000000E+0	1.031100E+5
9.920000E-3	0.000000E+0	1.033160E+5
9.940000E-3	0.000000E+0	1.024140E+5
9.960000E-3	0.000000E+0	1.022650E+5
9.980000E-3	0.000000E+0	1.026060E+5
1.000000E-2	0.000000E+0	1.029730E+5
1.002000E-2	0.000000E+0	1.025110E+5
1.004000E-2	0.000000E+0	1.027700E+5
1.006000E-2	0.000000E+0	1.026670E+5
1.008000E-2	0.000000E+0	1.031830E+5
1.010000E-2	0.000000E+0	1.033530E+5
1.012000E-2	0.000000E+0	1.029780E+5
1.014000E-2	0.000000E+0	1.036550E+5
1.016000E-2	0.000000E+0	1.032950E+5
1.018000E-2	0.000000E+0	1.031570E+5
1.020000E-2	0.000000E+0	1.035010E+5
1.022000E-2	0.000000E+0	1.030870E+5
1.024000E-2	0.000000E+0	1.030150E+5
1.026000E-2	0.000000E+0	1.027770E+5
1.028000E-2	0.000000E+0	1.028950E+5
1.030000E-2	0.000000E+0	1.028010E+5
1.032000E-2	0.000000E+0	1.029740E+5
1.034000E-2	0.000000E+0	1.032160E+5
1.036000E-2	0.000000E+0	1.027790E+5
1.038000E-2	0.000000E+0	1.030000E+5
1.040000E-2	0.000000E+0	1.031660E+5
1.042000E-2	0.000000E+0	1.027350E+5
1.044000E-2	0.000000E+0	1.033990E+5
1.046000E-2	0.000000E+0	1.027400E+5
1.048000E-2	0.000000E+0	1.033090E+5
1.050000E-2	0.000000E+0	1.025490E+5
1.052000E-2	0.000000E+0	1.030470E+5
1.054000E-2	0.000000E+0	1.031310E+5
1.056000E-2	0.000000E+0	1.029860E+5
1.058000E-2	0.000000E+0	1.028400E+5
1.060000E-2	0.000000E+0	1.020950E+5
1.062000E-2	0.000000E+0	1.025100E+5
1.064000E-2	0.000000E+0	1.027240E+5
1.066000E-2	0.000000E+0	1.030760E+5
1.068000E-2	0.000000E+0	1.024760E+5
1.070000E-2	0.000000E+0	1.025880E+5
1.072000E-2	0.000000E+0	1.025470E+5
1.074000E-2	0.000000E+0	1.029560E+5
1.076000E-2	0.000000E+0	1.028500E+5
1.078000E-2	0.000000E+0	1.025880E+5
1.080000E-2	0.000000E+0	1.028250E+5
1.082000E-2	0.000000E+0	1.025210E+5
1.084000E-2	0.000000E+0	1.024660E+5
1.086000E-2	0.000000E+0	1.024180E+5
1.088000E-2	0.000000E+0	1.028830E+5
1.090000E-2	0.000000E+0	1.031920E+5
1.092000E-2	0.000000E+0	1.024650E+5
1.094000E-2	0.000000E+0	1.027080E+5
1.096000E-2	0.000000E+0	1.029350E+5
1.098000E-2	0.000000E+0	1.027440E+5
1.100000E-2	0.000000E+0	1.029230E+5
1.102000E-2	0.000000E+0	1.022010E+5
1.104000E-2	0.000000E+0	1.030790E+5
1.106000E-2	0.000000E+0	1.023180E+5
1.108000E-2	0.000000E+0	1.035480E+5
1.110000E-2	0.000000E+0	1.030390E+5
1.112000E-2	0.000000E+0	1.026920E+5
1.114000E-2	0.000000E+0	1.026280E+5
1.116000E-2	0.000000E+0	1.028660E+5
1.118000E-2	0.000000E+0	1.028260E+5
1.120000E-2	0.000000E+0	1.024930E+5
1.122000E-2	0.000000E+0	1.025170E+5
1.124000E-2	0.000000E+0	1.034360E+5
1.126000E-2	0.000000E+0	1.032390E+5
1.128000E-2	0.000000E+0	1.035410E+5
1.130000E-2	0.000000E+0	1.023090E+5
1.132000E-2	0.000000E+0	1.033900E+5
1.134000E-2	0.000000E+0	1.029670E+5
1.136000E-2	0.000000E+0	1.028700E+5
1.138000E-2	0.000000E+0	1.026100E+5
1.140000E-2	0.000000E+0	1.029820E+5
1.142000E-2	0.000000E+0	1.026350E+5
1.144000E-2	0.000000E+0	1.030440E+5
1.146000E-2	0.000000E+0	1.031030E+5
1.148000E-2	0.000000E+0	1.029950E+5
1.150000E-2	0.000000E+0	1.029700E+5
1.152000E-2	0.000000E+0	1.028730E+5
1.154000E-2	0.000000E+0	1.026610E+5
1.156000E-2	0.000000E+0	1.028810E+5
1.158000E-2	0.000000E+0	1.028840E+5
1.160000E-2	0.000000E+0	1.028470E+5
