

live time:  139815.200000
real time:  162005.699000
sweeps:  6990760.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.984000E+4
4.000000E-5	0.000000E+0	6.989200E+4
6.000000E-5	0.000000E+0	7.021900E+4
8.000000E-5	0.000000E+0	7.046400E+4
1.000000E-4	0.000000E+0	7.007900E+4
1.200000E-4	0.000000E+0	6.980000E+4
1.400000E-4	0.000000E+0	7.051100E+4
1.600000E-4	0.000000E+0	7.062300E+4
1.800000E-4	0.000000E+0	7.025400E+4
2.000000E-4	0.000000E+0	7.038200E+4
2.200000E-4	0.000000E+0	7.045600E+4
2.400000E-4	0.000000E+0	7.022200E+4
2.600000E-4	0.000000E+0	7.033300E+4
2.800000E-4	0.000000E+0	7.023800E+4
3.000000E-4	0.000000E+0	7.033000E+4
3.200000E-4	0.000000E+0	7.006800E+4
3.400000E-4	0.000000E+0	7.013400E+4
3.600000E-4	0.000000E+0	7.028800E+4
3.800000E-4	0.000000E+0	7.037100E+4
4.000000E-4	0.000000E+0	7.061900E+4
4.200000E-4	0.000000E+0	7.016400E+4
4.400000E-4	0.000000E+0	7.008700E+4
4.600000E-4	0.000000E+0	7.009500E+4
4.800000E-4	0.000000E+0	7.043700E+4
5.000000E-4	0.000000E+0	7.009900E+4
5.200000E-4	0.000000E+0	7.010700E+4
5.400000E-4	0.000000E+0	7.037300E+4
5.600000E-4	0.000000E+0	7.087900E+4
5.800000E-4	0.000000E+0	7.012000E+4
6.000000E-4	0.000000E+0	6.998900E+4
6.200000E-4	0.000000E+0	7.004900E+4
6.400000E-4	0.000000E+0	6.984500E+4
6.600000E-4	0.000000E+0	7.025100E+4
6.800000E-4	0.000000E+0	6.985900E+4
7.000000E-4	0.000000E+0	7.032700E+4
7.200000E-4	0.000000E+0	7.044500E+4
7.400000E-4	0.000000E+0	7.024100E+4
7.600000E-4	0.000000E+0	7.007400E+4
7.800000E-4	0.000000E+0	7.028000E+4
8.000000E-4	0.000000E+0	7.035000E+4
8.200000E-4	0.000000E+0	6.997000E+4
8.400000E-4	0.000000E+0	7.006500E+4
8.600000E-4	0.000000E+0	7.021100E+4
8.800000E-4	0.000000E+0	7.051000E+4
9.000000E-4	0.000000E+0	6.960400E+4
9.200000E-4	0.000000E+0	7.028500E+4
9.400000E-4	0.000000E+0	7.058900E+4
9.600000E-4	0.000000E+0	7.031500E+4
9.800000E-4	0.000000E+0	7.014800E+4
1.000000E-3	0.000000E+0	7.010900E+4
1.020000E-3	0.000000E+0	7.001800E+4
1.040000E-3	0.000000E+0	7.058000E+4
1.060000E-3	0.000000E+0	7.021800E+4
1.080000E-3	0.000000E+0	6.991500E+4
1.100000E-3	0.000000E+0	7.023200E+4
1.120000E-3	0.000000E+0	7.019300E+4
1.140000E-3	0.000000E+0	7.061200E+4
1.160000E-3	0.000000E+0	6.991000E+4
1.180000E-3	0.000000E+0	7.020600E+4
1.200000E-3	0.000000E+0	7.056900E+4
1.220000E-3	0.000000E+0	6.993900E+4
1.240000E-3	0.000000E+0	7.018900E+4
1.260000E-3	0.000000E+0	6.998600E+4
1.280000E-3	0.000000E+0	7.035400E+4
1.300000E-3	0.000000E+0	7.025700E+4
1.320000E-3	0.000000E+0	7.017600E+4
1.340000E-3	0.000000E+0	7.067900E+4
1.360000E-3	0.000000E+0	7.013800E+4
1.380000E-3	0.000000E+0	7.062800E+4
1.400000E-3	0.000000E+0	7.032400E+4
1.420000E-3	0.000000E+0	7.020800E+4
1.440000E-3	0.000000E+0	7.066000E+4
1.460000E-3	0.000000E+0	7.029800E+4
1.480000E-3	0.000000E+0	6.975800E+4
1.500000E-3	0.000000E+0	6.963900E+4
1.520000E-3	0.000000E+0	7.003700E+4
1.540000E-3	0.000000E+0	7.046000E+4
1.560000E-3	0.000000E+0	7.010100E+4
1.580000E-3	0.000000E+0	7.026200E+4
1.600000E-3	0.000000E+0	7.052900E+4
1.620000E-3	0.000000E+0	7.086400E+4
1.640000E-3	0.000000E+0	7.033000E+4
1.660000E-3	0.000000E+0	7.022300E+4
1.680000E-3	0.000000E+0	7.037800E+4
1.700000E-3	0.000000E+0	7.038800E+4
1.720000E-3	0.000000E+0	6.997900E+4
1.740000E-3	0.000000E+0	7.037200E+4
1.760000E-3	0.000000E+0	7.051500E+4
1.780000E-3	0.000000E+0	7.053500E+4
1.800000E-3	0.000000E+0	6.993900E+4
1.820000E-3	0.000000E+0	7.045800E+4
1.840000E-3	0.000000E+0	7.043900E+4
1.860000E-3	0.000000E+0	7.023800E+4
1.880000E-3	0.000000E+0	7.030500E+4
1.900000E-3	0.000000E+0	7.027600E+4
1.920000E-3	0.000000E+0	7.020900E+4
1.940000E-3	0.000000E+0	7.044300E+4
1.960000E-3	0.000000E+0	7.010800E+4
1.980000E-3	0.000000E+0	7.065700E+4
2.000000E-3	0.000000E+0	7.031000E+4
2.020000E-3	0.000000E+0	7.068000E+4
2.040000E-3	0.000000E+0	7.050700E+4
2.060000E-3	0.000000E+0	7.088300E+4
2.080000E-3	0.000000E+0	6.954000E+4
2.100000E-3	0.000000E+0	7.013000E+4
2.120000E-3	0.000000E+0	7.024300E+4
2.140000E-3	0.000000E+0	6.966900E+4
2.160000E-3	0.000000E+0	7.030600E+4
2.180000E-3	0.000000E+0	7.031000E+4
2.200000E-3	0.000000E+0	6.978600E+4
2.220000E-3	0.000000E+0	6.985100E+4
2.240000E-3	0.000000E+0	7.018200E+4
2.260000E-3	0.000000E+0	7.016600E+4
2.280000E-3	0.000000E+0	7.059300E+4
2.300000E-3	0.000000E+0	7.033000E+4
2.320000E-3	0.000000E+0	7.005900E+4
2.340000E-3	0.000000E+0	6.989600E+4
2.360000E-3	0.000000E+0	7.021200E+4
2.380000E-3	0.000000E+0	6.971800E+4
2.400000E-3	0.000000E+0	7.045000E+4
2.420000E-3	0.000000E+0	7.032400E+4
2.440000E-3	0.000000E+0	6.986600E+4
2.460000E-3	0.000000E+0	7.005200E+4
2.480000E-3	0.000000E+0	6.972100E+4
2.500000E-3	0.000000E+0	7.032900E+4
2.520000E-3	0.000000E+0	7.046600E+4
2.540000E-3	0.000000E+0	7.030700E+4
2.560000E-3	0.000000E+0	7.012800E+4
2.580000E-3	0.000000E+0	7.048200E+4
2.600000E-3	0.000000E+0	7.030000E+4
2.620000E-3	0.000000E+0	7.009400E+4
2.640000E-3	0.000000E+0	7.035300E+4
2.660000E-3	0.000000E+0	6.994400E+4
2.680000E-3	0.000000E+0	7.059900E+4
2.700000E-3	0.000000E+0	7.030500E+4
2.720000E-3	0.000000E+0	6.987900E+4
2.740000E-3	0.000000E+0	6.998100E+4
2.760000E-3	0.000000E+0	7.037300E+4
2.780000E-3	0.000000E+0	7.027400E+4
2.800000E-3	0.000000E+0	6.996000E+4
2.820000E-3	0.000000E+0	6.971500E+4
2.840000E-3	0.000000E+0	7.047600E+4
2.860000E-3	0.000000E+0	7.022100E+4
2.880000E-3	0.000000E+0	7.043600E+4
2.900000E-3	0.000000E+0	7.003300E+4
2.920000E-3	0.000000E+0	7.047500E+4
2.940000E-3	0.000000E+0	7.020300E+4
2.960000E-3	0.000000E+0	7.026900E+4
2.980000E-3	0.000000E+0	7.011400E+4
3.000000E-3	0.000000E+0	7.007600E+4
3.020000E-3	0.000000E+0	7.046000E+4
3.040000E-3	0.000000E+0	7.028400E+4
3.060000E-3	0.000000E+0	7.033600E+4
3.080000E-3	0.000000E+0	7.000900E+4
3.100000E-3	0.000000E+0	7.041900E+4
3.120000E-3	0.000000E+0	7.025300E+4
3.140000E-3	0.000000E+0	7.013500E+4
3.160000E-3	0.000000E+0	7.020400E+4
3.180000E-3	0.000000E+0	7.041000E+4
3.200000E-3	0.000000E+0	7.016100E+4
3.220000E-3	0.000000E+0	6.961100E+4
3.240000E-3	0.000000E+0	7.003000E+4
3.260000E-3	0.000000E+0	7.027100E+4
3.280000E-3	0.000000E+0	7.014800E+4
3.300000E-3	0.000000E+0	7.063400E+4
3.320000E-3	0.000000E+0	7.051900E+4
3.340000E-3	0.000000E+0	7.010200E+4
3.360000E-3	0.000000E+0	7.007600E+4
3.380000E-3	0.000000E+0	6.995900E+4
3.400000E-3	0.000000E+0	7.027600E+4
3.420000E-3	0.000000E+0	7.030800E+4
3.440000E-3	0.000000E+0	6.980400E+4
3.460000E-3	0.000000E+0	7.054400E+4
3.480000E-3	0.000000E+0	7.037400E+4
3.500000E-3	0.000000E+0	7.040400E+4
3.520000E-3	0.000000E+0	7.036500E+4
3.540000E-3	0.000000E+0	7.073700E+4
3.560000E-3	0.000000E+0	6.998100E+4
3.580000E-3	0.000000E+0	7.020900E+4
3.600000E-3	0.000000E+0	6.953400E+4
3.620000E-3	0.000000E+0	7.039100E+4
3.640000E-3	0.000000E+0	7.039500E+4
3.660000E-3	0.000000E+0	7.035300E+4
3.680000E-3	0.000000E+0	7.029500E+4
3.700000E-3	0.000000E+0	7.021800E+4
3.720000E-3	0.000000E+0	6.981600E+4
3.740000E-3	0.000000E+0	7.002200E+4
3.760000E-3	0.000000E+0	7.025800E+4
3.780000E-3	0.000000E+0	7.037300E+4
3.800000E-3	0.000000E+0	6.992300E+4
3.820000E-3	0.000000E+0	7.003500E+4
3.840000E-3	0.000000E+0	7.053500E+4
3.860000E-3	0.000000E+0	7.042000E+4
3.880000E-3	0.000000E+0	6.988900E+4
3.900000E-3	0.000000E+0	7.012700E+4
3.920000E-3	0.000000E+0	7.007700E+4
3.940000E-3	0.000000E+0	7.005100E+4
3.960000E-3	0.000000E+0	7.055600E+4
3.980000E-3	0.000000E+0	7.009100E+4
4.000000E-3	0.000000E+0	7.005900E+4
4.020000E-3	0.000000E+0	7.026300E+4
4.040000E-3	0.000000E+0	7.015200E+4
4.060000E-3	0.000000E+0	6.974500E+4
4.080000E-3	0.000000E+0	7.012100E+4
4.100000E-3	0.000000E+0	7.005200E+4
4.120000E-3	0.000000E+0	7.016100E+4
4.140000E-3	0.000000E+0	7.048200E+4
4.160000E-3	0.000000E+0	6.965300E+4
4.180000E-3	0.000000E+0	7.010700E+4
4.200000E-3	0.000000E+0	6.985400E+4
4.220000E-3	0.000000E+0	7.035600E+4
4.240000E-3	0.000000E+0	6.991400E+4
4.260000E-3	0.000000E+0	6.983400E+4
4.280000E-3	0.000000E+0	7.061200E+4
4.300000E-3	0.000000E+0	6.995000E+4
4.320000E-3	0.000000E+0	7.053100E+4
4.340000E-3	0.000000E+0	7.042600E+4
4.360000E-3	0.000000E+0	7.024700E+4
4.380000E-3	0.000000E+0	6.987100E+4
4.400000E-3	0.000000E+0	7.081900E+4
4.420000E-3	0.000000E+0	7.037400E+4
4.440000E-3	0.000000E+0	7.008800E+4
4.460000E-3	0.000000E+0	7.017100E+4
4.480000E-3	0.000000E+0	7.001200E+4
4.500000E-3	0.000000E+0	6.983000E+4
4.520000E-3	0.000000E+0	7.044000E+4
4.540000E-3	0.000000E+0	7.043600E+4
4.560000E-3	0.000000E+0	7.030600E+4
4.580000E-3	0.000000E+0	7.051900E+4
4.600000E-3	0.000000E+0	7.062000E+4
4.620000E-3	0.000000E+0	6.999900E+4
4.640000E-3	0.000000E+0	7.031200E+4
4.660000E-3	0.000000E+0	7.019000E+4
4.680000E-3	0.000000E+0	7.008100E+4
4.700000E-3	0.000000E+0	7.014200E+4
4.720000E-3	0.000000E+0	7.037200E+4
4.740000E-3	0.000000E+0	6.997200E+4
4.760000E-3	0.000000E+0	6.991900E+4
4.780000E-3	0.000000E+0	6.998200E+4
4.800000E-3	0.000000E+0	7.058500E+4
4.820000E-3	0.000000E+0	7.020900E+4
4.840000E-3	0.000000E+0	7.016800E+4
4.860000E-3	0.000000E+0	7.028500E+4
4.880000E-3	0.000000E+0	7.023000E+4
4.900000E-3	0.000000E+0	7.041600E+4
4.920000E-3	0.000000E+0	7.005400E+4
4.940000E-3	0.000000E+0	7.077900E+4
4.960000E-3	0.000000E+0	7.033700E+4
4.980000E-3	0.000000E+0	6.982800E+4
5.000000E-3	0.000000E+0	6.941100E+4
5.020000E-3	0.000000E+0	7.013500E+4
5.040000E-3	0.000000E+0	7.031800E+4
5.060000E-3	0.000000E+0	7.068600E+4
5.080000E-3	0.000000E+0	7.027400E+4
5.100000E-3	0.000000E+0	7.049700E+4
5.120000E-3	0.000000E+0	7.052300E+4
5.140000E-3	0.000000E+0	7.010200E+4
5.160000E-3	0.000000E+0	7.048000E+4
5.180000E-3	0.000000E+0	7.013700E+4
5.200000E-3	0.000000E+0	7.000300E+4
5.220000E-3	0.000000E+0	7.014400E+4
5.240000E-3	0.000000E+0	6.987300E+4
5.260000E-3	0.000000E+0	7.029900E+4
5.280000E-3	0.000000E+0	6.960700E+4
5.300000E-3	0.000000E+0	6.963000E+4
5.320000E-3	0.000000E+0	6.969500E+4
5.340000E-3	0.000000E+0	6.948500E+4
5.360000E-3	0.000000E+0	6.984800E+4
5.380000E-3	0.000000E+0	6.982200E+4
5.400000E-3	0.000000E+0	6.984700E+4
5.420000E-3	0.000000E+0	6.965300E+4
5.440000E-3	0.000000E+0	6.948400E+4
5.460000E-3	0.000000E+0	6.979200E+4
5.480000E-3	0.000000E+0	6.914200E+4
5.500000E-3	0.000000E+0	6.929800E+4
5.520000E-3	0.000000E+0	6.975400E+4
5.540000E-3	0.000000E+0	6.941900E+4
