

live time:  133606.020000
real time:  154806.647000
sweeps:  6680301.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.666200E+4
4.000000E-5	0.000000E+0	6.682600E+4
6.000000E-5	0.000000E+0	6.711600E+4
8.000000E-5	0.000000E+0	6.733300E+4
1.000000E-4	0.000000E+0	6.697500E+4
1.200000E-4	0.000000E+0	6.671100E+4
1.400000E-4	0.000000E+0	6.734800E+4
1.600000E-4	0.000000E+0	6.752000E+4
1.800000E-4	0.000000E+0	6.722700E+4
2.000000E-4	0.000000E+0	6.726700E+4
2.200000E-4	0.000000E+0	6.731300E+4
2.400000E-4	0.000000E+0	6.712900E+4
2.600000E-4	0.000000E+0	6.715900E+4
2.800000E-4	0.000000E+0	6.714300E+4
3.000000E-4	0.000000E+0	6.725800E+4
3.200000E-4	0.000000E+0	6.693100E+4
3.400000E-4	0.000000E+0	6.706400E+4
3.600000E-4	0.000000E+0	6.718800E+4
3.800000E-4	0.000000E+0	6.714900E+4
4.000000E-4	0.000000E+0	6.746000E+4
4.200000E-4	0.000000E+0	6.700200E+4
4.400000E-4	0.000000E+0	6.697900E+4
4.600000E-4	0.000000E+0	6.704000E+4
4.800000E-4	0.000000E+0	6.728500E+4
5.000000E-4	0.000000E+0	6.695700E+4
5.200000E-4	0.000000E+0	6.708700E+4
5.400000E-4	0.000000E+0	6.727700E+4
5.600000E-4	0.000000E+0	6.768900E+4
5.800000E-4	0.000000E+0	6.713500E+4
6.000000E-4	0.000000E+0	6.684400E+4
6.200000E-4	0.000000E+0	6.692200E+4
6.400000E-4	0.000000E+0	6.685300E+4
6.600000E-4	0.000000E+0	6.708700E+4
6.800000E-4	0.000000E+0	6.671300E+4
7.000000E-4	0.000000E+0	6.717300E+4
7.200000E-4	0.000000E+0	6.734600E+4
7.400000E-4	0.000000E+0	6.711500E+4
7.600000E-4	0.000000E+0	6.687200E+4
7.800000E-4	0.000000E+0	6.708700E+4
8.000000E-4	0.000000E+0	6.723600E+4
8.200000E-4	0.000000E+0	6.684400E+4
8.400000E-4	0.000000E+0	6.693100E+4
8.600000E-4	0.000000E+0	6.710300E+4
8.800000E-4	0.000000E+0	6.747400E+4
9.000000E-4	0.000000E+0	6.654200E+4
9.200000E-4	0.000000E+0	6.709100E+4
9.400000E-4	0.000000E+0	6.739900E+4
9.600000E-4	0.000000E+0	6.718100E+4
9.800000E-4	0.000000E+0	6.699400E+4
1.000000E-3	0.000000E+0	6.695600E+4
1.020000E-3	0.000000E+0	6.686300E+4
1.040000E-3	0.000000E+0	6.742400E+4
1.060000E-3	0.000000E+0	6.713700E+4
1.080000E-3	0.000000E+0	6.678300E+4
1.100000E-3	0.000000E+0	6.716000E+4
1.120000E-3	0.000000E+0	6.713100E+4
1.140000E-3	0.000000E+0	6.751000E+4
1.160000E-3	0.000000E+0	6.683700E+4
1.180000E-3	0.000000E+0	6.708000E+4
1.200000E-3	0.000000E+0	6.754000E+4
1.220000E-3	0.000000E+0	6.679400E+4
1.240000E-3	0.000000E+0	6.703700E+4
1.260000E-3	0.000000E+0	6.688500E+4
1.280000E-3	0.000000E+0	6.730500E+4
1.300000E-3	0.000000E+0	6.716300E+4
1.320000E-3	0.000000E+0	6.712000E+4
1.340000E-3	0.000000E+0	6.759300E+4
1.360000E-3	0.000000E+0	6.705900E+4
1.380000E-3	0.000000E+0	6.753000E+4
1.400000E-3	0.000000E+0	6.723000E+4
