

live time:  77697.300000
real time:  90007.383000
sweeps:  3884865.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.868100E+4
4.000000E-5	0.000000E+0	3.902200E+4
6.000000E-5	0.000000E+0	3.897000E+4
8.000000E-5	0.000000E+0	3.905900E+4
1.000000E-4	0.000000E+0	3.889100E+4
1.200000E-4	0.000000E+0	3.880400E+4
1.400000E-4	0.000000E+0	3.901100E+4
1.600000E-4	0.000000E+0	3.936500E+4
1.800000E-4	0.000000E+0	3.939500E+4
2.000000E-4	0.000000E+0	3.910700E+4
2.200000E-4	0.000000E+0	3.905400E+4
2.400000E-4	0.000000E+0	3.914700E+4
2.600000E-4	0.000000E+0	3.896900E+4
2.800000E-4	0.000000E+0	3.909900E+4
3.000000E-4	0.000000E+0	3.898300E+4
3.200000E-4	0.000000E+0	3.901900E+4
3.400000E-4	0.000000E+0	3.908600E+4
3.600000E-4	0.000000E+0	3.914500E+4
3.800000E-4	0.000000E+0	3.897700E+4
4.000000E-4	0.000000E+0	3.917500E+4
4.200000E-4	0.000000E+0	3.884300E+4
4.400000E-4	0.000000E+0	3.878500E+4
4.600000E-4	0.000000E+0	3.913900E+4
4.800000E-4	0.000000E+0	3.904000E+4
5.000000E-4	0.000000E+0	3.865100E+4
5.200000E-4	0.000000E+0	3.900500E+4
5.400000E-4	0.000000E+0	3.900000E+4
5.600000E-4	0.000000E+0	3.937600E+4
5.800000E-4	0.000000E+0	3.903900E+4
6.000000E-4	0.000000E+0	3.878900E+4
6.200000E-4	0.000000E+0	3.904600E+4
6.400000E-4	0.000000E+0	3.898900E+4
6.600000E-4	0.000000E+0	3.891700E+4
6.800000E-4	0.000000E+0	3.873400E+4
7.000000E-4	0.000000E+0	3.912100E+4
7.200000E-4	0.000000E+0	3.895600E+4
7.400000E-4	0.000000E+0	3.910800E+4
7.600000E-4	0.000000E+0	3.914600E+4
7.800000E-4	0.000000E+0	3.897700E+4
8.000000E-4	0.000000E+0	3.911600E+4
8.200000E-4	0.000000E+0	3.889200E+4
8.400000E-4	0.000000E+0	3.903300E+4
8.600000E-4	0.000000E+0	3.903900E+4
8.800000E-4	0.000000E+0	3.930500E+4
9.000000E-4	0.000000E+0	3.870200E+4
9.200000E-4	0.000000E+0	3.887300E+4
9.400000E-4	0.000000E+0	3.923200E+4
9.600000E-4	0.000000E+0	3.900800E+4
9.800000E-4	0.000000E+0	3.889400E+4
1.000000E-3	0.000000E+0	3.887400E+4
1.020000E-3	0.000000E+0	3.865800E+4
1.040000E-3	0.000000E+0	3.942900E+4
1.060000E-3	0.000000E+0	3.900000E+4
1.080000E-3	0.000000E+0	3.878000E+4
1.100000E-3	0.000000E+0	3.905700E+4
1.120000E-3	0.000000E+0	3.920200E+4
1.140000E-3	0.000000E+0	3.928900E+4
1.160000E-3	0.000000E+0	3.880400E+4
1.180000E-3	0.000000E+0	3.886700E+4
1.200000E-3	0.000000E+0	3.910000E+4
1.220000E-3	0.000000E+0	3.879500E+4
1.240000E-3	0.000000E+0	3.892000E+4
1.260000E-3	0.000000E+0	3.910700E+4
1.280000E-3	0.000000E+0	3.914400E+4
1.300000E-3	0.000000E+0	3.932000E+4
1.320000E-3	0.000000E+0	3.905600E+4
1.340000E-3	0.000000E+0	3.923700E+4
1.360000E-3	0.000000E+0	3.900400E+4
1.380000E-3	0.000000E+0	3.935300E+4
1.400000E-3	0.000000E+0	3.914500E+4
1.420000E-3	0.000000E+0	3.897100E+4
1.440000E-3	0.000000E+0	3.919400E+4
1.460000E-3	0.000000E+0	3.898000E+4
1.480000E-3	0.000000E+0	3.865100E+4
1.500000E-3	0.000000E+0	3.878200E+4
1.520000E-3	0.000000E+0	3.904100E+4
1.540000E-3	0.000000E+0	3.891100E+4
1.560000E-3	0.000000E+0	3.898200E+4
1.580000E-3	0.000000E+0	3.901300E+4
1.600000E-3	0.000000E+0	3.926200E+4
1.620000E-3	0.000000E+0	3.942100E+4
1.640000E-3	0.000000E+0	3.898900E+4
1.660000E-3	0.000000E+0	3.930900E+4
1.680000E-3	0.000000E+0	3.912400E+4
1.700000E-3	0.000000E+0	3.900200E+4
1.720000E-3	0.000000E+0	3.896000E+4
1.740000E-3	0.000000E+0	3.929700E+4
1.760000E-3	0.000000E+0	3.894300E+4
1.780000E-3	0.000000E+0	3.920300E+4
1.800000E-3	0.000000E+0	3.884200E+4
1.820000E-3	0.000000E+0	3.920500E+4
1.840000E-3	0.000000E+0	3.912600E+4
1.860000E-3	0.000000E+0	3.890100E+4
1.880000E-3	0.000000E+0	3.926700E+4
1.900000E-3	0.000000E+0	3.927400E+4
1.920000E-3	0.000000E+0	3.922800E+4
1.940000E-3	0.000000E+0	3.915700E+4
1.960000E-3	0.000000E+0	3.898400E+4
1.980000E-3	0.000000E+0	3.934500E+4
2.000000E-3	0.000000E+0	3.910200E+4
