

live time:  239215.060000
real time:  277208.197000
sweeps:  11960753.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.194610E+5
4.000000E-5	0.000000E+0	1.195040E+5
6.000000E-5	0.000000E+0	1.196880E+5
8.000000E-5	0.000000E+0	1.201280E+5
1.000000E-4	0.000000E+0	1.191650E+5
1.200000E-4	0.000000E+0	1.196780E+5
1.400000E-4	0.000000E+0	1.204410E+5
1.600000E-4	0.000000E+0	1.204920E+5
1.800000E-4	0.000000E+0	1.199230E+5
2.000000E-4	0.000000E+0	1.202400E+5
2.200000E-4	0.000000E+0	1.201980E+5
2.400000E-4	0.000000E+0	1.201010E+5
2.600000E-4	0.000000E+0	1.202040E+5
2.800000E-4	0.000000E+0	1.199330E+5
3.000000E-4	0.000000E+0	1.201600E+5
3.200000E-4	0.000000E+0	1.194650E+5
3.400000E-4	0.000000E+0	1.199880E+5
3.600000E-4	0.000000E+0	1.196650E+5
3.800000E-4	0.000000E+0	1.201760E+5
4.000000E-4	0.000000E+0	1.203430E+5
4.200000E-4	0.000000E+0	1.199470E+5
4.400000E-4	0.000000E+0	1.191810E+5
4.600000E-4	0.000000E+0	1.200370E+5
4.800000E-4	0.000000E+0	1.201390E+5
5.000000E-4	0.000000E+0	1.199840E+5
5.200000E-4	0.000000E+0	1.202490E+5
5.400000E-4	0.000000E+0	1.200930E+5
5.600000E-4	0.000000E+0	1.201560E+5
5.800000E-4	0.000000E+0	1.198310E+5
6.000000E-4	0.000000E+0	1.195020E+5
6.200000E-4	0.000000E+0	1.195580E+5
6.400000E-4	0.000000E+0	1.197270E+5
6.600000E-4	0.000000E+0	1.196600E+5
6.800000E-4	0.000000E+0	1.196350E+5
7.000000E-4	0.000000E+0	1.199780E+5
7.200000E-4	0.000000E+0	1.202410E+5
7.400000E-4	0.000000E+0	1.196920E+5
7.600000E-4	0.000000E+0	1.196690E+5
7.800000E-4	0.000000E+0	1.197550E+5
8.000000E-4	0.000000E+0	1.200850E+5
8.200000E-4	0.000000E+0	1.197330E+5
8.400000E-4	0.000000E+0	1.200460E+5
8.600000E-4	0.000000E+0	1.200770E+5
8.800000E-4	0.000000E+0	1.199630E+5
9.000000E-4	0.000000E+0	1.191100E+5
9.200000E-4	0.000000E+0	1.196640E+5
9.400000E-4	0.000000E+0	1.202020E+5
9.600000E-4	0.000000E+0	1.198540E+5
9.800000E-4	0.000000E+0	1.199440E+5
1.000000E-3	0.000000E+0	1.196060E+5
1.020000E-3	0.000000E+0	1.200490E+5
1.040000E-3	0.000000E+0	1.201660E+5
1.060000E-3	0.000000E+0	1.198550E+5
1.080000E-3	0.000000E+0	1.196290E+5
1.100000E-3	0.000000E+0	1.200620E+5
1.120000E-3	0.000000E+0	1.197100E+5
1.140000E-3	0.000000E+0	1.197210E+5
1.160000E-3	0.000000E+0	1.198730E+5
1.180000E-3	0.000000E+0	1.195620E+5
1.200000E-3	0.000000E+0	1.203080E+5
1.220000E-3	0.000000E+0	1.197560E+5
1.240000E-3	0.000000E+0	1.199610E+5
1.260000E-3	0.000000E+0	1.194450E+5
1.280000E-3	0.000000E+0	1.200020E+5
1.300000E-3	0.000000E+0	1.202130E+5
1.320000E-3	0.000000E+0	1.198920E+5
1.340000E-3	0.000000E+0	1.203320E+5
1.360000E-3	0.000000E+0	1.199120E+5
1.380000E-3	0.000000E+0	1.199850E+5
1.400000E-3	0.000000E+0	1.201930E+5
1.420000E-3	0.000000E+0	1.198360E+5
1.440000E-3	0.000000E+0	1.201090E+5
1.460000E-3	0.000000E+0	1.204300E+5
1.480000E-3	0.000000E+0	1.198520E+5
1.500000E-3	0.000000E+0	1.188040E+5
1.520000E-3	0.000000E+0	1.198130E+5
1.540000E-3	0.000000E+0	1.200760E+5
1.560000E-3	0.000000E+0	1.202500E+5
1.580000E-3	0.000000E+0	1.197790E+5
1.600000E-3	0.000000E+0	1.203600E+5
1.620000E-3	0.000000E+0	1.208340E+5
1.640000E-3	0.000000E+0	1.199850E+5
1.660000E-3	0.000000E+0	1.198460E+5
1.680000E-3	0.000000E+0	1.200190E+5
1.700000E-3	0.000000E+0	1.195750E+5
1.720000E-3	0.000000E+0	1.196140E+5
1.740000E-3	0.000000E+0	1.198820E+5
1.760000E-3	0.000000E+0	1.205120E+5
1.780000E-3	0.000000E+0	1.202160E+5
1.800000E-3	0.000000E+0	1.197740E+5
1.820000E-3	0.000000E+0	1.204530E+5
1.840000E-3	0.000000E+0	1.202750E+5
1.860000E-3	0.000000E+0	1.199810E+5
1.880000E-3	0.000000E+0	1.201190E+5
1.900000E-3	0.000000E+0	1.200720E+5
1.920000E-3	0.000000E+0	1.200540E+5
1.940000E-3	0.000000E+0	1.196400E+5
1.960000E-3	0.000000E+0	1.201340E+5
1.980000E-3	0.000000E+0	1.204420E+5
2.000000E-3	0.000000E+0	1.200330E+5
2.020000E-3	0.000000E+0	1.201250E+5
2.040000E-3	0.000000E+0	1.199160E+5
2.060000E-3	0.000000E+0	1.209030E+5
2.080000E-3	0.000000E+0	1.193290E+5
2.100000E-3	0.000000E+0	1.193120E+5
2.120000E-3	0.000000E+0	1.201850E+5
2.140000E-3	0.000000E+0	1.200010E+5
2.160000E-3	0.000000E+0	1.198930E+5
2.180000E-3	0.000000E+0	1.200970E+5
2.200000E-3	0.000000E+0	1.197340E+5
2.220000E-3	0.000000E+0	1.192890E+5
2.240000E-3	0.000000E+0	1.200100E+5
2.260000E-3	0.000000E+0	1.200040E+5
2.280000E-3	0.000000E+0	1.202950E+5
2.300000E-3	0.000000E+0	1.203020E+5
2.320000E-3	0.000000E+0	1.196820E+5
2.340000E-3	0.000000E+0	1.192510E+5
2.360000E-3	0.000000E+0	1.199280E+5
2.380000E-3	0.000000E+0	1.194560E+5
2.400000E-3	0.000000E+0	1.202630E+5
2.420000E-3	0.000000E+0	1.197770E+5
2.440000E-3	0.000000E+0	1.197740E+5
2.460000E-3	0.000000E+0	1.198420E+5
2.480000E-3	0.000000E+0	1.196600E+5
2.500000E-3	0.000000E+0	1.199900E+5
2.520000E-3	0.000000E+0	1.201290E+5
2.540000E-3	0.000000E+0	1.201650E+5
2.560000E-3	0.000000E+0	1.195080E+5
2.580000E-3	0.000000E+0	1.202450E+5
2.600000E-3	0.000000E+0	1.201440E+5
2.620000E-3	0.000000E+0	1.194850E+5
2.640000E-3	0.000000E+0	1.200160E+5
2.660000E-3	0.000000E+0	1.196200E+5
2.680000E-3	0.000000E+0	1.204480E+5
2.700000E-3	0.000000E+0	1.197810E+5
