2.400000E-3	0.000000E+0	1.388790E+5
2.420000E-3	0.000000E+0	1.385950E+5
2.440000E-3	0.000000E+0	1.381930E+5
2.460000E-3	0.000000E+0	1.383090E+5
2.480000E-3	0.000000E+0	1.382480E+5
2.500000E-3	0.000000E+0	1.386440E+5
2.520000E-3	0.000000E+0	1.387220E+5
2.540000E-3	0.000000E+0	1.386130E+5
2.560000E-3	0.000000E+0	1.379020E+5
2.580000E-3	0.000000E+0	1.387510E+5
2.600000E-3	0.000000E+0	1.387960E+5
2.620000E-3	0.000000E+0	1.380990E+5
2.640000E-3	0.000000E+0	1.386130E+5
2.660000E-3	0.000000E+0	1.380980E+5
2.680000E-3	0.000000E+0	1.389790E+5
2.700000E-3	0.000000E+0	1.384500E+5
2.720000E-3	0.000000E+0	1.380940E+5
2.740000E-3	0.000000E+0	1.381190E+5
2.760000E-3	0.000000E+0	1.389290E+5
2.780000E-3	0.000000E+0	1.385480E+5
2.800000E-3	0.000000E+0	1.380170E+5
2.820000E-3	0.000000E+0	1.382290E+5
2.840000E-3	0.000000E+0	1.384160E+5
2.860000E-3	0.000000E+0	1.386880E+5
2.880000E-3	0.000000E+0	1.389690E+5
2.900000E-3	0.000000E+0	1.377200E+5
2.920000E-3	0.000000E+0	1.383970E+5
2.940000E-3	0.000000E+0	1.385680E+5
2.960000E-3	0.000000E+0	1.385190E+5
2.980000E-3	0.000000E+0	1.383540E+5
3.000000E-3	0.000000E+0	1.381250E+5
3.020000E-3	0.000000E+0	1.387880E+5
3.040000E-3	0.000000E+0	1.385420E+5
3.060000E-3	0.000000E+0	1.384140E+5
3.080000E-3	0.000000E+0	1.382180E+5
3.100000E-3	0.000000E+0	1.386670E+5
3.120000E-3	0.000000E+0	1.383700E+5
3.140000E-3	0.000000E+0	1.378460E+5
3.160000E-3	0.000000E+0	1.380230E+5
3.180000E-3	0.000000E+0	1.378750E+5
3.200000E-3	0.000000E+0	1.389030E+5
3.220000E-3	0.000000E+0	1.382500E+5
3.240000E-3	0.000000E+0	1.385420E+5
3.260000E-3	0.000000E+0	1.387240E+5
3.280000E-3	0.000000E+0	1.387450E+5
3.300000E-3	0.000000E+0	1.384710E+5
3.320000E-3	0.000000E+0	1.385850E+5
3.340000E-3	0.000000E+0	1.381260E+5
3.360000E-3	0.000000E+0	1.386260E+5
3.380000E-3	0.000000E+0	1.378680E+5
3.400000E-3	0.000000E+0	1.384930E+5
3.420000E-3	0.000000E+0	1.387060E+5
3.440000E-3	0.000000E+0	1.382700E+5
3.460000E-3	0.000000E+0	1.387680E+5
3.480000E-3	0.000000E+0	1.386800E+5
3.500000E-3	0.000000E+0	1.390900E+5
3.520000E-3	0.000000E+0	1.385910E+5
3.540000E-3	0.000000E+0	1.394010E+5
3.560000E-3	0.000000E+0	1.386090E+5
3.580000E-3	0.000000E+0	1.384650E+5
3.600000E-3	0.000000E+0	1.374400E+5
3.620000E-3	0.000000E+0	1.385500E+5
3.640000E-3	0.000000E+0	1.387380E+5
3.660000E-3	0.000000E+0	1.386290E+5
3.680000E-3	0.000000E+0	1.389030E+5
3.700000E-3	0.000000E+0	1.383110E+5
3.720000E-3	0.000000E+0	1.380810E+5
3.740000E-3	0.000000E+0	1.383930E+5
3.760000E-3	0.000000E+0	1.385360E+5
3.780000E-3	0.000000E+0	1.382890E+5
3.800000E-3	0.000000E+0	1.380510E+5
3.820000E-3	0.000000E+0	1.381880E+5
3.840000E-3	0.000000E+0	1.388230E+5
3.860000E-3	0.000000E+0	1.386550E+5
3.880000E-3	0.000000E+0	1.383080E+5
3.900000E-3	0.000000E+0	1.376050E+5
3.920000E-3	0.000000E+0	1.389880E+5
3.940000E-3	0.000000E+0	1.386220E+5
3.960000E-3	0.000000E+0	1.383760E+5
3.980000E-3	0.000000E+0	1.383170E+5
4.000000E-3	0.000000E+0	1.382160E+5
4.020000E-3	0.000000E+0	1.387530E+5
4.040000E-3	0.000000E+0	1.384260E+5
4.060000E-3	0.000000E+0	1.379320E+5
4.080000E-3	0.000000E+0	1.384240E+5
4.100000E-3	0.000000E+0	1.386140E+5
4.120000E-3	0.000000E+0	1.383510E+5
4.140000E-3	0.000000E+0	1.388310E+5
4.160000E-3	0.000000E+0	1.381390E+5
4.180000E-3	0.000000E+0	1.385520E+5
4.200000E-3	0.000000E+0	1.379730E+5
4.220000E-3	0.000000E+0	1.389520E+5
4.240000E-3	0.000000E+0	1.382660E+5
4.260000E-3	0.000000E+0	1.383400E+5
4.280000E-3	0.000000E+0	1.391960E+5
4.300000E-3	0.000000E+0	1.384650E+5
4.320000E-3	0.000000E+0	1.390090E+5
4.340000E-3	0.000000E+0	1.383870E+5
4.360000E-3	0.000000E+0	1.388550E+5
4.380000E-3	0.000000E+0	1.377230E+5
4.400000E-3	0.000000E+0	1.392320E+5
4.420000E-3	0.000000E+0	1.382740E+5
4.440000E-3	0.000000E+0	1.386470E+5
4.460000E-3	0.000000E+0	1.390020E+5
4.480000E-3	0.000000E+0	1.384890E+5
4.500000E-3	0.000000E+0	1.377070E+5
4.520000E-3	0.000000E+0	1.388330E+5
4.540000E-3	0.000000E+0	1.387390E+5
4.560000E-3	0.000000E+0	1.390480E+5
4.580000E-3	0.000000E+0	1.389450E+5
4.600000E-3	0.000000E+0	1.390600E+5
4.620000E-3	0.000000E+0	1.383720E+5
4.640000E-3	0.000000E+0	1.390610E+5
4.660000E-3	0.000000E+0	1.383620E+5
4.680000E-3	0.000000E+0	1.384780E+5
4.700000E-3	0.000000E+0	1.382220E+5
4.720000E-3	0.000000E+0	1.386050E+5
4.740000E-3	0.000000E+0	1.382080E+5
4.760000E-3	0.000000E+0	1.379870E+5
4.780000E-3	0.000000E+0	1.378510E+5
4.800000E-3	0.000000E+0	1.390290E+5
4.820000E-3	0.000000E+0	1.384270E+5
4.840000E-3	0.000000E+0	1.383920E+5
4.860000E-3	0.000000E+0	1.388650E+5
4.880000E-3	0.000000E+0	1.387780E+5
4.900000E-3	0.000000E+0	1.388710E+5
4.920000E-3	0.000000E+0	1.383060E+5
4.940000E-3	0.000000E+0	1.389880E+5
4.960000E-3	0.000000E+0	1.386250E+5
4.980000E-3	0.000000E+0	1.383380E+5
5.000000E-3	0.000000E+0	1.381480E+5
5.020000E-3	0.000000E+0	1.383960E+5
5.040000E-3	0.000000E+0	1.382080E+5
5.060000E-3	0.000000E+0	1.390070E+5
5.080000E-3	0.000000E+0	1.383200E+5
5.100000E-3	0.000000E+0	1.385390E+5
5.120000E-3	0.000000E+0	1.391770E+5
5.140000E-3	0.000000E+0	1.382070E+5
5.160000E-3	0.000000E+0	1.390030E+5
5.180000E-3	0.000000E+0	1.379010E+5
5.200000E-3	0.000000E+0	1.379550E+5
5.220000E-3	0.000000E+0	1.379240E+5
5.240000E-3	0.000000E+0	1.378860E+5
5.260000E-3	0.000000E+0	1.383500E+5
5.280000E-3	0.000000E+0	1.376870E+5
5.300000E-3	0.000000E+0	1.377180E+5
5.320000E-3	0.000000E+0	1.380330E+5
5.340000E-3	0.000000E+0	1.377080E+5
5.360000E-3	0.000000E+0	1.382420E+5
5.380000E-3	0.000000E+0	1.377640E+5
5.400000E-3	0.000000E+0	1.375750E+5
5.420000E-3	0.000000E+0	1.375000E+5
5.440000E-3	0.000000E+0	1.372340E+5
5.460000E-3	0.000000E+0	1.376370E+5
5.480000E-3	0.000000E+0	1.370730E+5
5.500000E-3	0.000000E+0	1.365190E+5
5.520000E-3	0.000000E+0	1.372450E+5
5.540000E-3	0.000000E+0	1.366190E+5
5.560000E-3	0.000000E+0	1.370860E+5
5.580000E-3	0.000000E+0	1.363290E+5
5.600000E-3	0.000000E+0	1.365430E+5
5.620000E-3	0.000000E+0	1.349690E+5
5.640000E-3	0.000000E+0	1.343160E+5
5.660000E-3	0.000000E+0	1.327470E+5
5.680000E-3	0.000000E+0	1.307800E+5
5.700000E-3	0.000000E+0	1.285450E+5
5.720000E-3	0.000000E+0	1.238930E+5
5.740000E-3	0.000000E+0	1.174200E+5
5.760000E-3	0.000000E+0	1.094310E+5
5.780000E-3	0.000000E+0	9.878900E+4
5.800000E-3	0.000000E+0	8.946000E+4
5.820000E-3	0.000000E+0	8.374100E+4
5.840000E-3	0.000000E+0	8.292200E+4
5.860000E-3	0.000000E+0	8.664000E+4
5.880000E-3	0.000000E+0	9.510200E+4
5.900000E-3	0.000000E+0	1.056220E+5
5.920000E-3	0.000000E+0	1.153880E+5
5.940000E-3	0.000000E+0	1.232320E+5
5.960000E-3	0.000000E+0	1.273110E+5
5.980000E-3	0.000000E+0	1.310450E+5
6.000000E-3	0.000000E+0	1.332290E+5
6.020000E-3	0.000000E+0	1.342890E+5
6.040000E-3	0.000000E+0	1.349930E+5
6.060000E-3	0.000000E+0	1.354870E+5
6.080000E-3	0.000000E+0	1.361490E+5
6.100000E-3	0.000000E+0	1.363080E+5
6.120000E-3	0.000000E+0	1.368250E+5
6.140000E-3	0.000000E+0	1.369390E+5
6.160000E-3	0.000000E+0	1.369210E+5
6.180000E-3	0.000000E+0	1.374340E+5
6.200000E-3	0.000000E+0	1.376660E+5
6.220000E-3	0.000000E+0	1.374470E+5
6.240000E-3	0.000000E+0	1.372320E+5
6.260000E-3	0.000000E+0	1.378840E+5
6.280000E-3	0.000000E+0	1.381180E+5
6.300000E-3	0.000000E+0	1.380050E+5
6.320000E-3	0.000000E+0	1.373700E+5
6.340000E-3	0.000000E+0	1.382220E+5
6.360000E-3	0.000000E+0	1.377850E+5
6.380000E-3	0.000000E+0	1.379130E+5
6.400000E-3	0.000000E+0	1.384430E+5
6.420000E-3	0.000000E+0	1.388800E+5
6.440000E-3	0.000000E+0	1.375120E+5
6.460000E-3	0.000000E+0	1.381870E+5
6.480000E-3	0.000000E+0	1.385640E+5
6.500000E-3	0.000000E+0	1.381740E+5
6.520000E-3	0.000000E+0	1.381390E+5
6.540000E-3	0.000000E+0	1.384520E+5
6.560000E-3	0.000000E+0	1.385000E+5
6.580000E-3	0.000000E+0	1.382800E+5
6.600000E-3	0.000000E+0	1.380000E+5
6.620000E-3	0.000000E+0	1.381410E+5
6.640000E-3	0.000000E+0	1.381350E+5
6.660000E-3	0.000000E+0	1.385440E+5
6.680000E-3	0.000000E+0	1.379520E+5
6.700000E-3	0.000000E+0	1.381130E+5
6.720000E-3	0.000000E+0	1.380290E+5
6.740000E-3	0.000000E+0	1.384460E+5
6.760000E-3	0.000000E+0	1.387380E+5
6.780000E-3	0.000000E+0	1.385780E+5
6.800000E-3	0.000000E+0	1.382750E+5
6.820000E-3	0.000000E+0	1.381750E+5
6.840000E-3	0.000000E+0	1.381290E+5
6.860000E-3	0.000000E+0	1.391900E+5
6.880000E-3	0.000000E+0	1.383230E+5
6.900000E-3	0.000000E+0	1.385620E+5
6.920000E-3	0.000000E+0	1.392160E+5
6.940000E-3	0.000000E+0	1.382690E+5
6.960000E-3	0.000000E+0	1.372330E+5
6.980000E-3	0.000000E+0	1.386020E+5
7.000000E-3	0.000000E+0	1.387960E+5
7.020000E-3	0.000000E+0	1.382470E+5
7.040000E-3	0.000000E+0	1.379870E+5
7.060000E-3	0.000000E+0	1.384790E+5
7.080000E-3	0.000000E+0	1.384990E+5
7.100000E-3	0.000000E+0	1.379200E+5
7.120000E-3	0.000000E+0	1.381300E+5
7.140000E-3	0.000000E+0	1.388270E+5
7.160000E-3	0.000000E+0	1.390740E+5
7.180000E-3	0.000000E+0	1.390220E+5
7.200000E-3	0.000000E+0	1.380120E+5
7.220000E-3	0.000000E+0	1.384080E+5
7.240000E-3	0.000000E+0	1.385370E+5
7.260000E-3	0.000000E+0	1.389430E+5
7.280000E-3	0.000000E+0	1.380680E+5
7.300000E-3	0.000000E+0	1.385070E+5
7.320000E-3	0.000000E+0	1.387280E+5
7.340000E-3	0.000000E+0	1.383070E+5
7.360000E-3	0.000000E+0	1.383600E+5
7.380000E-3	0.000000E+0	1.386780E+5
7.400000E-3	0.000000E+0	1.383470E+5
7.420000E-3	0.000000E+0	1.387620E+5
7.440000E-3	0.000000E+0	1.385730E+5
7.460000E-3	0.000000E+0	1.381510E+5
7.480000E-3	0.000000E+0	1.387340E+5
7.500000E-3	0.000000E+0	1.375140E+5
7.520000E-3	0.000000E+0	1.388990E+5
7.540000E-3	0.000000E+0	1.385910E+5
7.560000E-3	0.000000E+0	1.386720E+5
7.580000E-3	0.000000E+0	1.380280E+5
7.600000E-3	0.000000E+0	1.379990E+5
7.620000E-3	0.000000E+0	1.390480E+5
7.640000E-3	0.000000E+0	1.387650E+5
7.660000E-3	0.000000E+0	1.390590E+5
7.680000E-3	0.000000E+0	1.388780E+5
7.700000E-3	0.000000E+0	1.383500E+5
7.720000E-3	0.000000E+0	1.386800E+5
7.740000E-3	0.000000E+0	1.381260E+5
7.760000E-3	0.000000E+0	1.389780E+5
7.780000E-3	0.000000E+0	1.382850E+5
7.800000E-3	0.000000E+0	1.389840E+5
7.820000E-3	0.000000E+0	1.385470E+5
7.840000E-3	0.000000E+0	1.385890E+5
7.860000E-3	0.000000E+0	1.385800E+5
7.880000E-3	0.000000E+0	1.387870E+5
7.900000E-3	0.000000E+0	1.390260E+5
7.920000E-3	0.000000E+0	1.384810E+5
7.940000E-3	0.000000E+0	1.384450E+5
7.960000E-3	0.000000E+0	1.385820E+5
7.980000E-3	0.000000E+0	1.381200E+5
8.000000E-3	0.000000E+0	1.378190E+5
8.020000E-3	0.000000E+0	1.382160E+5
8.040000E-3	0.000000E+0	1.378930E+5
8.060000E-3	0.000000E+0	1.384260E+5
8.080000E-3	0.000000E+0	1.396890E+5
8.100000E-3	0.000000E+0	1.379330E+5
8.120000E-3	0.000000E+0	1.382600E+5
8.140000E-3	0.000000E+0	1.383530E+5
8.160000E-3	0.000000E+0	1.383820E+5
8.180000E-3	0.000000E+0	1.381490E+5
8.200000E-3	0.000000E+0	1.383890E+5
8.220000E-3	0.000000E+0	1.379220E+5
8.240000E-3	0.000000E+0	1.386030E+5
8.260000E-3	0.000000E+0	1.378060E+5
8.280000E-3	0.000000E+0	1.389320E+5
8.300000E-3	0.000000E+0	1.388520E+5
8.320000E-3	0.000000E+0	1.383860E+5
8.340000E-3	0.000000E+0	1.388620E+5
8.360000E-3	0.000000E+0	1.380610E+5
8.380000E-3	0.000000E+0	1.389240E+5
8.400000E-3	0.000000E+0	1.387070E+5
8.420000E-3	0.000000E+0	1.384710E+5
8.440000E-3	0.000000E+0	1.385860E+5
8.460000E-3	0.000000E+0	1.385990E+5
8.480000E-3	0.000000E+0	1.385800E+5
8.500000E-3	0.000000E+0	1.384710E+5
8.520000E-3	0.000000E+0	1.383090E+5
8.540000E-3	0.000000E+0	1.388400E+5
8.560000E-3	0.000000E+0	1.389240E+5
8.580000E-3	0.000000E+0	1.381570E+5
8.600000E-3	0.000000E+0	1.387370E+5
8.620000E-3	0.000000E+0	1.384790E+5
8.640000E-3	0.000000E+0	1.387090E+5
8.660000E-3	0.000000E+0	1.385190E+5
8.680000E-3	0.000000E+0	1.387760E+5
8.700000E-3	0.000000E+0	1.388590E+5
8.720000E-3	0.000000E+0	1.385600E+5
8.740000E-3	0.000000E+0	1.385340E+5
8.760000E-3	0.000000E+0	1.394010E+5
8.780000E-3	0.000000E+0	1.382030E+5
8.800000E-3	0.000000E+0	1.385050E+5
8.820000E-3	0.000000E+0	1.387810E+5
8.840000E-3	0.000000E+0	1.388280E+5
8.860000E-3	0.000000E+0	1.387090E+5
8.880000E-3	0.000000E+0	1.384330E+5
8.900000E-3	0.000000E+0	1.394220E+5
8.920000E-3	0.000000E+0	1.386230E+5
8.940000E-3	0.000000E+0	1.384930E+5
8.960000E-3	0.000000E+0	1.385800E+5
8.980000E-3	0.000000E+0	1.378900E+5
9.000000E-3	0.000000E+0	1.384270E+5
9.020000E-3	0.000000E+0	1.385300E+5
9.040000E-3	0.000000E+0	1.389250E+5
9.060000E-3	0.000000E+0	1.384080E+5
9.080000E-3	0.000000E+0	1.388510E+5
9.100000E-3	0.000000E+0	1.384230E+5
9.120000E-3	0.000000E+0	1.387610E+5
9.140000E-3	0.000000E+0	1.383580E+5
9.160000E-3	0.000000E+0	1.372770E+5
9.180000E-3	0.000000E+0	1.382300E+5
9.200000E-3	0.000000E+0	1.387470E+5
9.220000E-3	0.000000E+0	1.386120E+5
9.240000E-3	0.000000E+0	1.384730E+5
9.260000E-3	0.000000E+0	1.385770E+5
9.280000E-3	0.000000E+0	1.382720E+5
9.300000E-3	0.000000E+0	1.386080E+5
9.320000E-3	0.000000E+0	1.384100E+5
9.340000E-3	0.000000E+0	1.387790E+5
9.360000E-3	0.000000E+0	1.383400E+5
9.380000E-3	0.000000E+0	1.386100E+5
9.400000E-3	0.000000E+0	1.384470E+5
9.420000E-3	0.000000E+0	1.381770E+5
9.440000E-3	0.000000E+0	1.382410E+5
9.460000E-3	0.000000E+0	1.386230E+5
9.480000E-3	0.000000E+0	1.382490E+5
9.500000E-3	0.000000E+0	1.389940E+5
9.520000E-3	0.000000E+0	1.385970E+5
9.540000E-3	0.000000E+0	1.377140E+5
9.560000E-3	0.000000E+0	1.387080E+5
9.580000E-3	0.000000E+0	1.388910E+5
9.600000E-3	0.000000E+0	1.379150E+5
9.620000E-3	0.000000E+0	1.386140E+5
9.640000E-3	0.000000E+0	1.387120E+5
9.660000E-3	0.000000E+0	1.385370E+5
9.680000E-3	0.000000E+0	1.378020E+5
9.700000E-3	0.000000E+0	1.387640E+5
9.720000E-3	0.000000E+0	1.387710E+5
9.740000E-3	0.000000E+0	1.391900E+5
9.760000E-3	0.000000E+0	1.381820E+5
9.780000E-3	0.000000E+0	1.385030E+5
9.800000E-3	0.000000E+0	1.386500E+5
9.820000E-3	0.000000E+0	1.381300E+5
9.840000E-3	0.000000E+0	1.387110E+5
9.860000E-3	0.000000E+0	1.388820E+5
9.880000E-3	0.000000E+0	1.390200E+5
9.900000E-3	0.000000E+0	1.388530E+5
9.920000E-3	0.000000E+0	1.392250E+5
9.940000E-3	0.000000E+0	1.379340E+5
9.960000E-3	0.000000E+0	1.377610E+5
9.980000E-3	0.000000E+0	1.384620E+5
1.000000E-2	0.000000E+0	1.385710E+5
1.002000E-2	0.000000E+0	1.382610E+5
1.004000E-2	0.000000E+0	1.383480E+5
1.006000E-2	0.000000E+0	1.381560E+5
1.008000E-2	0.000000E+0	1.387330E+5
1.010000E-2	0.000000E+0	1.386860E+5
1.012000E-2	0.000000E+0	1.384600E+5
1.014000E-2	0.000000E+0	1.392310E+5
1.016000E-2	0.000000E+0	1.391400E+5
1.018000E-2	0.000000E+0	1.385720E+5
1.020000E-2	0.000000E+0	1.391460E+5
1.022000E-2	0.000000E+0	1.389700E+5
1.024000E-2	0.000000E+0	1.386340E+5
1.026000E-2	0.000000E+0	1.384120E+5
1.028000E-2	0.000000E+0	1.385780E+5
1.030000E-2	0.000000E+0	1.384280E+5
1.032000E-2	0.000000E+0	1.388660E+5
1.034000E-2	0.000000E+0	1.386870E+5
1.036000E-2	0.000000E+0	1.385450E+5
1.038000E-2	0.000000E+0	1.385540E+5
1.040000E-2	0.000000E+0	1.387380E+5
1.042000E-2	0.000000E+0	1.383540E+5
1.044000E-2	0.000000E+0	1.390590E+5
1.046000E-2	0.000000E+0	1.384630E+5
1.048000E-2	0.000000E+0	1.389550E+5
1.050000E-2	0.000000E+0	1.382190E+5
1.052000E-2	0.000000E+0	1.383870E+5
1.054000E-2	0.000000E+0	1.383920E+5
1.056000E-2	0.000000E+0	1.387510E+5
1.058000E-2	0.000000E+0	1.385370E+5
1.060000E-2	0.000000E+0	1.375780E+5
1.062000E-2	0.000000E+0	1.381760E+5
1.064000E-2	0.000000E+0	1.384020E+5
1.066000E-2	0.000000E+0	1.388220E+5
1.068000E-2	0.000000E+0	1.383550E+5
1.070000E-2	0.000000E+0	1.380590E+5
1.072000E-2	0.000000E+0	1.383140E+5
1.074000E-2	0.000000E+0	1.384820E+5
1.076000E-2	0.000000E+0	1.385430E+5
1.078000E-2	0.000000E+0	1.384270E+5
1.080000E-2	0.000000E+0	1.384190E+5
1.082000E-2	0.000000E+0	1.382780E+5
1.084000E-2	0.000000E+0	1.380590E+5
1.086000E-2	0.000000E+0	1.380110E+5
1.088000E-2	0.000000E+0	1.385970E+5
1.090000E-2	0.000000E+0	1.387050E+5
1.092000E-2	0.000000E+0	1.380740E+5
1.094000E-2	0.000000E+0	1.383930E+5
1.096000E-2	0.000000E+0	1.386190E+5
1.098000E-2	0.000000E+0	1.385030E+5
1.100000E-2	0.000000E+0	1.387130E+5
1.102000E-2	0.000000E+0	1.377150E+5
1.104000E-2	0.000000E+0	1.388280E+5
1.106000E-2	0.000000E+0	1.379300E+5
1.108000E-2	0.000000E+0	1.391620E+5
1.110000E-2	0.000000E+0	1.388740E+5
1.112000E-2	0.000000E+0	1.382310E+5
1.114000E-2	0.000000E+0	1.384410E+5
1.116000E-2	0.000000E+0	1.380660E+5
1.118000E-2	0.000000E+0	1.383500E+5
1.120000E-2	0.000000E+0	1.380210E+5
1.122000E-2	0.000000E+0	1.381340E+5
1.124000E-2	0.000000E+0	1.388480E+5
1.126000E-2	0.000000E+0	1.390180E+5
1.128000E-2	0.000000E+0	1.389640E+5
1.130000E-2	0.000000E+0	1.378630E+5
1.132000E-2	0.000000E+0	1.389760E+5
1.134000E-2	0.000000E+0	1.387500E+5
1.136000E-2	0.000000E+0	1.382360E+5
1.138000E-2	0.000000E+0	1.382910E+5
1.140000E-2	0.000000E+0	1.385030E+5
1.142000E-2	0.000000E+0	1.383200E+5
1.144000E-2	0.000000E+0	1.383110E+5
1.146000E-2	0.000000E+0	1.389340E+5
1.148000E-2	0.000000E+0	1.385550E+5
1.150000E-2	0.000000E+0	1.383350E+5
1.152000E-2	0.000000E+0	1.384560E+5
1.154000E-2	0.000000E+0	1.384300E+5
1.156000E-2	0.000000E+0	1.387000E+5
1.158000E-2	0.000000E+0	1.384300E+5
1.160000E-2	0.000000E+0	1.387640E+5
