

live time:  264069.000000
real time:  306003.741000
sweeps:  13203450.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.316340E+5
4.000000E-5	0.000000E+0	1.320620E+5
6.000000E-5	0.000000E+0	1.321720E+5
8.000000E-5	0.000000E+0	1.323700E+5
1.000000E-4	0.000000E+0	1.316250E+5
1.200000E-4	0.000000E+0	1.321270E+5
1.400000E-4	0.000000E+0	1.327390E+5
1.600000E-4	0.000000E+0	1.329150E+5
1.800000E-4	0.000000E+0	1.321740E+5
2.000000E-4	0.000000E+0	1.325520E+5
2.200000E-4	0.000000E+0	1.325900E+5
2.400000E-4	0.000000E+0	1.325810E+5
2.600000E-4	0.000000E+0	1.325230E+5
2.800000E-4	0.000000E+0	1.321890E+5
3.000000E-4	0.000000E+0	1.325410E+5
3.200000E-4	0.000000E+0	1.318630E+5
3.400000E-4	0.000000E+0	1.324810E+5
3.600000E-4	0.000000E+0	1.320760E+5
3.800000E-4	0.000000E+0	1.325760E+5
4.000000E-4	0.000000E+0	1.328680E+5
4.200000E-4	0.000000E+0	1.322030E+5
4.400000E-4	0.000000E+0	1.316740E+5
4.600000E-4	0.000000E+0	1.323700E+5
4.800000E-4	0.000000E+0	1.326940E+5
5.000000E-4	0.000000E+0	1.322750E+5
5.200000E-4	0.000000E+0	1.326430E+5
5.400000E-4	0.000000E+0	1.323870E+5
5.600000E-4	0.000000E+0	1.326250E+5
5.800000E-4	0.000000E+0	1.321940E+5
6.000000E-4	0.000000E+0	1.318610E+5
6.200000E-4	0.000000E+0	1.319010E+5
6.400000E-4	0.000000E+0	1.320120E+5
6.600000E-4	0.000000E+0	1.320940E+5
6.800000E-4	0.000000E+0	1.320070E+5
7.000000E-4	0.000000E+0	1.324520E+5
7.200000E-4	0.000000E+0	1.326170E+5
7.400000E-4	0.000000E+0	1.319510E+5
7.600000E-4	0.000000E+0	1.320480E+5
7.800000E-4	0.000000E+0	1.321500E+5
8.000000E-4	0.000000E+0	1.325910E+5
8.200000E-4	0.000000E+0	1.320920E+5
8.400000E-4	0.000000E+0	1.322630E+5
8.600000E-4	0.000000E+0	1.325900E+5
8.800000E-4	0.000000E+0	1.324430E+5
9.000000E-4	0.000000E+0	1.314370E+5
9.200000E-4	0.000000E+0	1.321650E+5
9.400000E-4	0.000000E+0	1.326690E+5
9.600000E-4	0.000000E+0	1.322560E+5
9.800000E-4	0.000000E+0	1.324230E+5
1.000000E-3	0.000000E+0	1.319680E+5
1.020000E-3	0.000000E+0	1.323230E+5
1.040000E-3	0.000000E+0	1.325540E+5
1.060000E-3	0.000000E+0	1.322880E+5
1.080000E-3	0.000000E+0	1.319560E+5
1.100000E-3	0.000000E+0	1.324800E+5
1.120000E-3	0.000000E+0	1.318480E+5
1.140000E-3	0.000000E+0	1.320120E+5
1.160000E-3	0.000000E+0	1.322150E+5
1.180000E-3	0.000000E+0	1.318970E+5
1.200000E-3	0.000000E+0	1.326570E+5
1.220000E-3	0.000000E+0	1.320340E+5
1.240000E-3	0.000000E+0	1.325150E+5
1.260000E-3	0.000000E+0	1.318410E+5
1.280000E-3	0.000000E+0	1.323500E+5
1.300000E-3	0.000000E+0	1.324630E+5
1.320000E-3	0.000000E+0	1.320950E+5
1.340000E-3	0.000000E+0	1.326870E+5
1.360000E-3	0.000000E+0	1.320570E+5
1.380000E-3	0.000000E+0	1.324020E+5
1.400000E-3	0.000000E+0	1.324810E+5
1.420000E-3	0.000000E+0	1.321600E+5
1.440000E-3	0.000000E+0	1.324040E+5
1.460000E-3	0.000000E+0	1.326870E+5
1.480000E-3	0.000000E+0	1.321850E+5
1.500000E-3	0.000000E+0	1.313150E+5
1.520000E-3	0.000000E+0	1.321710E+5
1.540000E-3	0.000000E+0	1.325980E+5
1.560000E-3	0.000000E+0	1.327010E+5
1.580000E-3	0.000000E+0	1.320100E+5
1.600000E-3	0.000000E+0	1.325480E+5
1.620000E-3	0.000000E+0	1.331880E+5
1.640000E-3	0.000000E+0	1.323950E+5
1.660000E-3	0.000000E+0	1.321630E+5
1.680000E-3	0.000000E+0	1.325220E+5
1.700000E-3	0.000000E+0	1.318220E+5
1.720000E-3	0.000000E+0	1.318780E+5
1.740000E-3	0.000000E+0	1.322820E+5
1.760000E-3	0.000000E+0	1.327690E+5
1.780000E-3	0.000000E+0	1.326890E+5
1.800000E-3	0.000000E+0	1.320690E+5
1.820000E-3	0.000000E+0	1.330410E+5
1.840000E-3	0.000000E+0	1.326790E+5
1.860000E-3	0.000000E+0	1.324520E+5
1.880000E-3	0.000000E+0	1.325740E+5
1.900000E-3	0.000000E+0	1.325220E+5
1.920000E-3	0.000000E+0	1.326600E+5
1.940000E-3	0.000000E+0	1.320920E+5
1.960000E-3	0.000000E+0	1.325440E+5
1.980000E-3	0.000000E+0	1.327890E+5
2.000000E-3	0.000000E+0	1.323660E+5
2.020000E-3	0.000000E+0	1.324880E+5
2.040000E-3	0.000000E+0	1.321620E+5
2.060000E-3	0.000000E+0	1.332160E+5
2.080000E-3	0.000000E+0	1.318770E+5
2.100000E-3	0.000000E+0	1.318880E+5
2.120000E-3	0.000000E+0	1.325090E+5
2.140000E-3	0.000000E+0	1.325670E+5
2.160000E-3	0.000000E+0	1.323250E+5
2.180000E-3	0.000000E+0	1.324830E+5
2.200000E-3	0.000000E+0	1.321400E+5
2.220000E-3	0.000000E+0	1.316850E+5
2.240000E-3	0.000000E+0	1.325540E+5
2.260000E-3	0.000000E+0	1.324700E+5
2.280000E-3	0.000000E+0	1.327090E+5
2.300000E-3	0.000000E+0	1.326560E+5
2.320000E-3	0.000000E+0	1.319910E+5
2.340000E-3	0.000000E+0	1.314570E+5
2.360000E-3	0.000000E+0	1.324940E+5
2.380000E-3	0.000000E+0	1.320250E+5
2.400000E-3	0.000000E+0	1.326690E+5
2.420000E-3	0.000000E+0	1.322390E+5
2.440000E-3	0.000000E+0	1.320020E+5
2.460000E-3	0.000000E+0	1.321710E+5
2.480000E-3	0.000000E+0	1.320700E+5
2.500000E-3	0.000000E+0	1.323330E+5
2.520000E-3	0.000000E+0	1.324020E+5
2.540000E-3	0.000000E+0	1.325010E+5
2.560000E-3	0.000000E+0	1.318560E+5
2.580000E-3	0.000000E+0	1.325630E+5
2.600000E-3	0.000000E+0	1.325850E+5
2.620000E-3	0.000000E+0	1.319190E+5
2.640000E-3	0.000000E+0	1.324420E+5
2.660000E-3	0.000000E+0	1.319890E+5
2.680000E-3	0.000000E+0	1.328630E+5
2.700000E-3	0.000000E+0	1.322720E+5
2.720000E-3	0.000000E+0	1.318500E+5
2.740000E-3	0.000000E+0	1.319750E+5
2.760000E-3	0.000000E+0	1.327760E+5
2.780000E-3	0.000000E+0	1.323020E+5
2.800000E-3	0.000000E+0	1.319150E+5
2.820000E-3	0.000000E+0	1.319840E+5
2.840000E-3	0.000000E+0	1.322160E+5
2.860000E-3	0.000000E+0	1.323740E+5
2.880000E-3	0.000000E+0	1.327880E+5
2.900000E-3	0.000000E+0	1.316030E+5
2.920000E-3	0.000000E+0	1.322560E+5
2.940000E-3	0.000000E+0	1.323560E+5
2.960000E-3	0.000000E+0	1.323000E+5
2.980000E-3	0.000000E+0	1.321880E+5
3.000000E-3	0.000000E+0	1.319600E+5
3.020000E-3	0.000000E+0	1.326500E+5
3.040000E-3	0.000000E+0	1.324410E+5
3.060000E-3	0.000000E+0	1.322020E+5
3.080000E-3	0.000000E+0	1.318730E+5
3.100000E-3	0.000000E+0	1.326020E+5
3.120000E-3	0.000000E+0	1.321920E+5
3.140000E-3	0.000000E+0	1.316570E+5
3.160000E-3	0.000000E+0	1.318180E+5
3.180000E-3	0.000000E+0	1.317890E+5
3.200000E-3	0.000000E+0	1.326420E+5
3.220000E-3	0.000000E+0	1.320710E+5
3.240000E-3	0.000000E+0	1.322170E+5
3.260000E-3	0.000000E+0	1.324520E+5
3.280000E-3	0.000000E+0	1.326410E+5
3.300000E-3	0.000000E+0	1.323080E+5
3.320000E-3	0.000000E+0	1.323320E+5
3.340000E-3	0.000000E+0	1.320540E+5
3.360000E-3	0.000000E+0	1.325740E+5
3.380000E-3	0.000000E+0	1.316430E+5
3.400000E-3	0.000000E+0	1.323590E+5
3.420000E-3	0.000000E+0	1.325160E+5
3.440000E-3	0.000000E+0	1.320360E+5
3.460000E-3	0.000000E+0	1.325760E+5
3.480000E-3	0.000000E+0	1.324980E+5
3.500000E-3	0.000000E+0	1.328470E+5
3.520000E-3	0.000000E+0	1.324780E+5
3.540000E-3	0.000000E+0	1.331600E+5
3.560000E-3	0.000000E+0	1.323760E+5
3.580000E-3	0.000000E+0	1.322850E+5
3.600000E-3	0.000000E+0	1.312870E+5
3.620000E-3	0.000000E+0	1.324030E+5
3.640000E-3	0.000000E+0	1.323560E+5
3.660000E-3	0.000000E+0	1.324120E+5
3.680000E-3	0.000000E+0	1.325350E+5
3.700000E-3	0.000000E+0	1.320550E+5
3.720000E-3	0.000000E+0	1.320000E+5
3.740000E-3	0.000000E+0	1.322400E+5
3.760000E-3	0.000000E+0	1.324290E+5
3.780000E-3	0.000000E+0	1.322340E+5
3.800000E-3	0.000000E+0	1.319720E+5
3.820000E-3	0.000000E+0	1.319440E+5
3.840000E-3	0.000000E+0	1.325110E+5
3.860000E-3	0.000000E+0	1.323720E+5
3.880000E-3	0.000000E+0	1.320610E+5
3.900000E-3	0.000000E+0	1.316060E+5
3.920000E-3	0.000000E+0	1.326030E+5
3.940000E-3	0.000000E+0	1.324380E+5
3.960000E-3	0.000000E+0	1.322720E+5
3.980000E-3	0.000000E+0	1.321570E+5
4.000000E-3	0.000000E+0	1.321050E+5
4.020000E-3	0.000000E+0	1.326320E+5
4.040000E-3	0.000000E+0	1.323690E+5
4.060000E-3	0.000000E+0	1.316970E+5
4.080000E-3	0.000000E+0	1.322170E+5
4.100000E-3	0.000000E+0	1.325400E+5
4.120000E-3	0.000000E+0	1.321120E+5
4.140000E-3	0.000000E+0	1.324940E+5
4.160000E-3	0.000000E+0	1.319470E+5
4.180000E-3	0.000000E+0	1.324900E+5
4.200000E-3	0.000000E+0	1.318690E+5
4.220000E-3	0.000000E+0	1.327220E+5
4.240000E-3	0.000000E+0	1.320600E+5
4.260000E-3	0.000000E+0	1.321150E+5
4.280000E-3	0.000000E+0	1.330730E+5
4.300000E-3	0.000000E+0	1.320100E+5
4.320000E-3	0.000000E+0	1.328910E+5
4.340000E-3	0.000000E+0	1.321590E+5
4.360000E-3	0.000000E+0	1.325060E+5
4.380000E-3	0.000000E+0	1.315800E+5
4.400000E-3	0.000000E+0	1.331250E+5
4.420000E-3	0.000000E+0	1.320610E+5
4.440000E-3	0.000000E+0	1.324600E+5
4.460000E-3	0.000000E+0	1.327810E+5
4.480000E-3	0.000000E+0	1.323410E+5
4.500000E-3	0.000000E+0	1.316000E+5
4.520000E-3	0.000000E+0	1.326260E+5
4.540000E-3	0.000000E+0	1.325110E+5
4.560000E-3	0.000000E+0	1.329850E+5
4.580000E-3	0.000000E+0	1.328260E+5
4.600000E-3	0.000000E+0	1.327900E+5
4.620000E-3	0.000000E+0	1.321380E+5
4.640000E-3	0.000000E+0	1.327040E+5
4.660000E-3	0.000000E+0	1.322270E+5
4.680000E-3	0.000000E+0	1.323550E+5
4.700000E-3	0.000000E+0	1.321220E+5
4.720000E-3	0.000000E+0	1.325150E+5
4.740000E-3	0.000000E+0	1.319860E+5
4.760000E-3	0.000000E+0	1.317660E+5
4.780000E-3	0.000000E+0	1.317690E+5
4.800000E-3	0.000000E+0	1.327440E+5
4.820000E-3	0.000000E+0	1.321910E+5
4.840000E-3	0.000000E+0	1.322630E+5
4.860000E-3	0.000000E+0	1.325840E+5
4.880000E-3	0.000000E+0	1.325890E+5
4.900000E-3	0.000000E+0	1.326730E+5
4.920000E-3	0.000000E+0	1.320750E+5
4.940000E-3	0.000000E+0	1.328170E+5
