

live time:  285823.080000
real time:  331200.153000
sweeps:  14291154.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.424670E+5
4.000000E-5	0.000000E+0	1.427880E+5
6.000000E-5	0.000000E+0	1.430170E+5
8.000000E-5	0.000000E+0	1.431520E+5
1.000000E-4	0.000000E+0	1.424440E+5
1.200000E-4	0.000000E+0	1.429880E+5
1.400000E-4	0.000000E+0	1.436040E+5
1.600000E-4	0.000000E+0	1.439880E+5
1.800000E-4	0.000000E+0	1.431470E+5
2.000000E-4	0.000000E+0	1.436060E+5
2.200000E-4	0.000000E+0	1.434890E+5
2.400000E-4	0.000000E+0	1.432820E+5
2.600000E-4	0.000000E+0	1.431840E+5
2.800000E-4	0.000000E+0	1.429840E+5
3.000000E-4	0.000000E+0	1.434310E+5
3.200000E-4	0.000000E+0	1.426840E+5
3.400000E-4	0.000000E+0	1.433980E+5
3.600000E-4	0.000000E+0	1.429420E+5
3.800000E-4	0.000000E+0	1.433880E+5
4.000000E-4	0.000000E+0	1.436090E+5
4.200000E-4	0.000000E+0	1.428470E+5
4.400000E-4	0.000000E+0	1.425910E+5
4.600000E-4	0.000000E+0	1.432130E+5
4.800000E-4	0.000000E+0	1.435880E+5
5.000000E-4	0.000000E+0	1.429730E+5
5.200000E-4	0.000000E+0	1.434050E+5
5.400000E-4	0.000000E+0	1.431990E+5
5.600000E-4	0.000000E+0	1.432790E+5
5.800000E-4	0.000000E+0	1.431160E+5
6.000000E-4	0.000000E+0	1.426290E+5
6.200000E-4	0.000000E+0	1.426930E+5
6.400000E-4	0.000000E+0	1.429690E+5
6.600000E-4	0.000000E+0	1.428880E+5
6.800000E-4	0.000000E+0	1.428490E+5
7.000000E-4	0.000000E+0	1.431790E+5
7.200000E-4	0.000000E+0	1.433960E+5
7.400000E-4	0.000000E+0	1.427060E+5
7.600000E-4	0.000000E+0	1.427460E+5
7.800000E-4	0.000000E+0	1.430950E+5
8.000000E-4	0.000000E+0	1.432470E+5
8.200000E-4	0.000000E+0	1.430680E+5
8.400000E-4	0.000000E+0	1.431730E+5
8.600000E-4	0.000000E+0	1.435230E+5
8.800000E-4	0.000000E+0	1.431570E+5
9.000000E-4	0.000000E+0	1.422000E+5
9.200000E-4	0.000000E+0	1.429480E+5
9.400000E-4	0.000000E+0	1.435780E+5
9.600000E-4	0.000000E+0	1.431350E+5
9.800000E-4	0.000000E+0	1.434170E+5
1.000000E-3	0.000000E+0	1.427480E+5
1.020000E-3	0.000000E+0	1.432160E+5
1.040000E-3	0.000000E+0	1.436590E+5
1.060000E-3	0.000000E+0	1.430620E+5
1.080000E-3	0.000000E+0	1.427410E+5
1.100000E-3	0.000000E+0	1.433440E+5
1.120000E-3	0.000000E+0	1.426070E+5
1.140000E-3	0.000000E+0	1.426370E+5
1.160000E-3	0.000000E+0	1.429910E+5
1.180000E-3	0.000000E+0	1.428360E+5
1.200000E-3	0.000000E+0	1.433790E+5
1.220000E-3	0.000000E+0	1.427310E+5
1.240000E-3	0.000000E+0	1.434540E+5
1.260000E-3	0.000000E+0	1.428800E+5
1.280000E-3	0.000000E+0	1.432020E+5
1.300000E-3	0.000000E+0	1.433370E+5
1.320000E-3	0.000000E+0	1.428300E+5
1.340000E-3	0.000000E+0	1.435280E+5
1.360000E-3	0.000000E+0	1.426690E+5
1.380000E-3	0.000000E+0	1.433980E+5
1.400000E-3	0.000000E+0	1.434170E+5
1.420000E-3	0.000000E+0	1.430650E+5
1.440000E-3	0.000000E+0	1.432720E+5
1.460000E-3	0.000000E+0	1.435500E+5
1.480000E-3	0.000000E+0	1.430770E+5
1.500000E-3	0.000000E+0	1.420810E+5
1.520000E-3	0.000000E+0	1.429370E+5
1.540000E-3	0.000000E+0	1.434890E+5
1.560000E-3	0.000000E+0	1.435020E+5
1.580000E-3	0.000000E+0	1.429160E+5
1.600000E-3	0.000000E+0	1.434580E+5
1.620000E-3	0.000000E+0	1.439910E+5
1.640000E-3	0.000000E+0	1.431090E+5
1.660000E-3	0.000000E+0	1.430780E+5
1.680000E-3	0.000000E+0	1.432680E+5
1.700000E-3	0.000000E+0	1.426150E+5
1.720000E-3	0.000000E+0	1.428320E+5
1.740000E-3	0.000000E+0	1.430380E+5
1.760000E-3	0.000000E+0	1.436110E+5
1.780000E-3	0.000000E+0	1.435240E+5
1.800000E-3	0.000000E+0	1.428000E+5
1.820000E-3	0.000000E+0	1.439530E+5
1.840000E-3	0.000000E+0	1.435690E+5
1.860000E-3	0.000000E+0	1.434600E+5
1.880000E-3	0.000000E+0	1.434230E+5
1.900000E-3	0.000000E+0	1.433210E+5
1.920000E-3	0.000000E+0	1.434530E+5
1.940000E-3	0.000000E+0	1.429350E+5
1.960000E-3	0.000000E+0	1.433570E+5
1.980000E-3	0.000000E+0	1.436600E+5
2.000000E-3	0.000000E+0	1.432180E+5
2.020000E-3	0.000000E+0	1.433960E+5
2.040000E-3	0.000000E+0	1.429570E+5
2.060000E-3	0.000000E+0	1.440410E+5
2.080000E-3	0.000000E+0	1.425870E+5
2.100000E-3	0.000000E+0	1.425800E+5
2.120000E-3	0.000000E+0	1.434030E+5
2.140000E-3	0.000000E+0	1.433620E+5
2.160000E-3	0.000000E+0	1.431090E+5
2.180000E-3	0.000000E+0	1.433470E+5
2.200000E-3	0.000000E+0	1.431010E+5
2.220000E-3	0.000000E+0	1.425270E+5
2.240000E-3	0.000000E+0	1.434700E+5
2.260000E-3	0.000000E+0	1.433900E+5
2.280000E-3	0.000000E+0	1.434510E+5
2.300000E-3	0.000000E+0	1.435570E+5
2.320000E-3	0.000000E+0	1.431390E+5
2.340000E-3	0.000000E+0	1.423010E+5
2.360000E-3	0.000000E+0	1.432740E+5
2.380000E-3	0.000000E+0	1.429900E+5
2.400000E-3	0.000000E+0	1.436180E+5
2.420000E-3	0.000000E+0	1.431450E+5
2.440000E-3	0.000000E+0	1.427620E+5
2.460000E-3	0.000000E+0	1.428850E+5
2.480000E-3	0.000000E+0	1.428950E+5
2.500000E-3	0.000000E+0	1.431200E+5
2.520000E-3	0.000000E+0	1.432150E+5
2.540000E-3	0.000000E+0	1.431580E+5
2.560000E-3	0.000000E+0	1.425160E+5
2.580000E-3	0.000000E+0	1.433640E+5
2.600000E-3	0.000000E+0	1.434950E+5
2.620000E-3	0.000000E+0	1.428140E+5
