

live time:  242315.320000
real time:  280800.429000
sweeps:  12115766.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.209340E+5
4.000000E-5	0.000000E+0	1.210430E+5
6.000000E-5	0.000000E+0	1.211910E+5
8.000000E-5	0.000000E+0	1.216330E+5
1.000000E-4	0.000000E+0	1.207250E+5
1.200000E-4	0.000000E+0	1.212420E+5
1.400000E-4	0.000000E+0	1.219960E+5
1.600000E-4	0.000000E+0	1.219860E+5
1.800000E-4	0.000000E+0	1.213930E+5
2.000000E-4	0.000000E+0	1.217210E+5
2.200000E-4	0.000000E+0	1.216900E+5
2.400000E-4	0.000000E+0	1.215980E+5
2.600000E-4	0.000000E+0	1.217650E+5
2.800000E-4	0.000000E+0	1.213870E+5
3.000000E-4	0.000000E+0	1.216660E+5
3.200000E-4	0.000000E+0	1.210010E+5
3.400000E-4	0.000000E+0	1.215670E+5
3.600000E-4	0.000000E+0	1.212300E+5
3.800000E-4	0.000000E+0	1.217230E+5
4.000000E-4	0.000000E+0	1.219480E+5
4.200000E-4	0.000000E+0	1.214920E+5
4.400000E-4	0.000000E+0	1.206740E+5
4.600000E-4	0.000000E+0	1.215710E+5
4.800000E-4	0.000000E+0	1.216230E+5
5.000000E-4	0.000000E+0	1.215230E+5
5.200000E-4	0.000000E+0	1.217760E+5
5.400000E-4	0.000000E+0	1.216720E+5
5.600000E-4	0.000000E+0	1.217660E+5
5.800000E-4	0.000000E+0	1.213430E+5
6.000000E-4	0.000000E+0	1.211070E+5
6.200000E-4	0.000000E+0	1.211270E+5
6.400000E-4	0.000000E+0	1.212790E+5
6.600000E-4	0.000000E+0	1.212210E+5
6.800000E-4	0.000000E+0	1.211780E+5
7.000000E-4	0.000000E+0	1.215570E+5
7.200000E-4	0.000000E+0	1.217380E+5
7.400000E-4	0.000000E+0	1.212710E+5
7.600000E-4	0.000000E+0	1.211750E+5
7.800000E-4	0.000000E+0	1.213110E+5
8.000000E-4	0.000000E+0	1.216560E+5
8.200000E-4	0.000000E+0	1.212580E+5
8.400000E-4	0.000000E+0	1.215680E+5
8.600000E-4	0.000000E+0	1.216370E+5
8.800000E-4	0.000000E+0	1.215550E+5
9.000000E-4	0.000000E+0	1.206790E+5
9.200000E-4	0.000000E+0	1.212340E+5
9.400000E-4	0.000000E+0	1.217920E+5
9.600000E-4	0.000000E+0	1.213720E+5
9.800000E-4	0.000000E+0	1.215640E+5
1.000000E-3	0.000000E+0	1.211480E+5
1.020000E-3	0.000000E+0	1.215590E+5
1.040000E-3	0.000000E+0	1.217070E+5
1.060000E-3	0.000000E+0	1.214420E+5
1.080000E-3	0.000000E+0	1.211640E+5
1.100000E-3	0.000000E+0	1.216700E+5
