

live time:  220570.280000
real time:  255602.964000
sweeps:  11028514.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.101070E+5
4.000000E-5	0.000000E+0	1.100970E+5
6.000000E-5	0.000000E+0	1.104240E+5
8.000000E-5	0.000000E+0	1.107780E+5
1.000000E-4	0.000000E+0	1.099090E+5
1.200000E-4	0.000000E+0	1.104780E+5
1.400000E-4	0.000000E+0	1.109950E+5
1.600000E-4	0.000000E+0	1.110560E+5
1.800000E-4	0.000000E+0	1.106780E+5
2.000000E-4	0.000000E+0	1.107490E+5
2.200000E-4	0.000000E+0	1.108970E+5
2.400000E-4	0.000000E+0	1.107890E+5
2.600000E-4	0.000000E+0	1.110710E+5
2.800000E-4	0.000000E+0	1.105960E+5
3.000000E-4	0.000000E+0	1.108430E+5
3.200000E-4	0.000000E+0	1.102170E+5
3.400000E-4	0.000000E+0	1.108100E+5
3.600000E-4	0.000000E+0	1.102160E+5
3.800000E-4	0.000000E+0	1.108230E+5
4.000000E-4	0.000000E+0	1.110720E+5
4.200000E-4	0.000000E+0	1.107690E+5
4.400000E-4	0.000000E+0	1.099690E+5
4.600000E-4	0.000000E+0	1.106250E+5
4.800000E-4	0.000000E+0	1.109740E+5
5.000000E-4	0.000000E+0	1.106980E+5
5.200000E-4	0.000000E+0	1.109190E+5
5.400000E-4	0.000000E+0	1.107860E+5
5.600000E-4	0.000000E+0	1.108540E+5
5.800000E-4	0.000000E+0	1.103690E+5
6.000000E-4	0.000000E+0	1.102480E+5
6.200000E-4	0.000000E+0	1.103890E+5
6.400000E-4	0.000000E+0	1.105110E+5
6.600000E-4	0.000000E+0	1.103040E+5
6.800000E-4	0.000000E+0	1.101880E+5
7.000000E-4	0.000000E+0	1.106250E+5
7.200000E-4	0.000000E+0	1.108260E+5
7.400000E-4	0.000000E+0	1.104520E+5
7.600000E-4	0.000000E+0	1.102870E+5
7.800000E-4	0.000000E+0	1.104350E+5
