3.960000E-3	0.000000E+0	8.441900E+4
3.980000E-3	0.000000E+0	8.410700E+4
4.000000E-3	0.000000E+0	8.412700E+4
4.020000E-3	0.000000E+0	8.433600E+4
4.040000E-3	0.000000E+0	8.412100E+4
4.060000E-3	0.000000E+0	8.380400E+4
4.080000E-3	0.000000E+0	8.422100E+4
4.100000E-3	0.000000E+0	8.399900E+4
4.120000E-3	0.000000E+0	8.402000E+4
4.140000E-3	0.000000E+0	8.429400E+4
4.160000E-3	0.000000E+0	8.346700E+4
4.180000E-3	0.000000E+0	8.428100E+4
4.200000E-3	0.000000E+0	8.371300E+4
4.220000E-3	0.000000E+0	8.435500E+4
4.240000E-3	0.000000E+0	8.387900E+4
4.260000E-3	0.000000E+0	8.381000E+4
4.280000E-3	0.000000E+0	8.478100E+4
4.300000E-3	0.000000E+0	8.383000E+4
4.320000E-3	0.000000E+0	8.465500E+4
4.340000E-3	0.000000E+0	8.440100E+4
4.360000E-3	0.000000E+0	8.454700E+4
4.380000E-3	0.000000E+0	8.392400E+4
4.400000E-3	0.000000E+0	8.499300E+4
4.420000E-3	0.000000E+0	8.415100E+4
4.440000E-3	0.000000E+0	8.404900E+4
4.460000E-3	0.000000E+0	8.428200E+4
4.480000E-3	0.000000E+0	8.402200E+4
4.500000E-3	0.000000E+0	8.396700E+4
4.520000E-3	0.000000E+0	8.440700E+4
4.540000E-3	0.000000E+0	8.450400E+4
4.560000E-3	0.000000E+0	8.451600E+4
4.580000E-3	0.000000E+0	8.452000E+4
4.600000E-3	0.000000E+0	8.450500E+4
4.620000E-3	0.000000E+0	8.409200E+4
4.640000E-3	0.000000E+0	8.440200E+4
4.660000E-3	0.000000E+0	8.407700E+4
4.680000E-3	0.000000E+0	8.413500E+4
4.700000E-3	0.000000E+0	8.413000E+4
4.720000E-3	0.000000E+0	8.432500E+4
4.740000E-3	0.000000E+0	8.406400E+4
4.760000E-3	0.000000E+0	8.399000E+4
4.780000E-3	0.000000E+0	8.385700E+4
4.800000E-3	0.000000E+0	8.477500E+4
4.820000E-3	0.000000E+0	8.402700E+4
4.840000E-3	0.000000E+0	8.409100E+4
4.860000E-3	0.000000E+0	8.453700E+4
4.880000E-3	0.000000E+0	8.424400E+4
4.900000E-3	0.000000E+0	8.446500E+4
4.920000E-3	0.000000E+0	8.412500E+4
4.940000E-3	0.000000E+0	8.491100E+4
4.960000E-3	0.000000E+0	8.434900E+4
4.980000E-3	0.000000E+0	8.380600E+4
5.000000E-3	0.000000E+0	8.349600E+4
5.020000E-3	0.000000E+0	8.417500E+4
5.040000E-3	0.000000E+0	8.436700E+4
5.060000E-3	0.000000E+0	8.466300E+4
5.080000E-3	0.000000E+0	8.440300E+4
5.100000E-3	0.000000E+0	8.434900E+4
5.120000E-3	0.000000E+0	8.457000E+4
5.140000E-3	0.000000E+0	8.415400E+4
5.160000E-3	0.000000E+0	8.445300E+4
5.180000E-3	0.000000E+0	8.393000E+4
5.200000E-3	0.000000E+0	8.389600E+4
5.220000E-3	0.000000E+0	8.408500E+4
5.240000E-3	0.000000E+0	8.380600E+4
5.260000E-3	0.000000E+0	8.440700E+4
5.280000E-3	0.000000E+0	8.351400E+4
5.300000E-3	0.000000E+0	8.346500E+4
5.320000E-3	0.000000E+0	8.366700E+4
5.340000E-3	0.000000E+0	8.358800E+4
5.360000E-3	0.000000E+0	8.378500E+4
5.380000E-3	0.000000E+0	8.358000E+4
5.400000E-3	0.000000E+0	8.375700E+4
5.420000E-3	0.000000E+0	8.357600E+4
5.440000E-3	0.000000E+0	8.331000E+4
5.460000E-3	0.000000E+0	8.386800E+4
5.480000E-3	0.000000E+0	8.290300E+4
5.500000E-3	0.000000E+0	8.311400E+4
5.520000E-3	0.000000E+0	8.344200E+4
5.540000E-3	0.000000E+0	8.312400E+4
5.560000E-3	0.000000E+0	8.327800E+4
5.580000E-3	0.000000E+0	8.297100E+4
5.600000E-3	0.000000E+0	8.328400E+4
5.620000E-3	0.000000E+0	8.199200E+4
5.640000E-3	0.000000E+0	8.167200E+4
5.660000E-3	0.000000E+0	8.099000E+4
5.680000E-3	0.000000E+0	7.920600E+4
5.700000E-3	0.000000E+0	7.844100E+4
5.720000E-3	0.000000E+0	7.584500E+4
5.740000E-3	0.000000E+0	7.223400E+4
5.760000E-3	0.000000E+0	6.748200E+4
5.780000E-3	0.000000E+0	6.140700E+4
5.800000E-3	0.000000E+0	5.551800E+4
5.820000E-3	0.000000E+0	5.151100E+4
5.840000E-3	0.000000E+0	5.030900E+4
5.860000E-3	0.000000E+0	5.196000E+4
5.880000E-3	0.000000E+0	5.633600E+4
5.900000E-3	0.000000E+0	6.287900E+4
5.920000E-3	0.000000E+0	6.857400E+4
5.940000E-3	0.000000E+0	7.409800E+4
5.960000E-3	0.000000E+0	7.674100E+4
5.980000E-3	0.000000E+0	7.905500E+4
6.000000E-3	0.000000E+0	8.093700E+4
6.020000E-3	0.000000E+0	8.126600E+4
6.040000E-3	0.000000E+0	8.199300E+4
6.060000E-3	0.000000E+0	8.243800E+4
6.080000E-3	0.000000E+0	8.270300E+4
6.100000E-3	0.000000E+0	8.274000E+4
6.120000E-3	0.000000E+0	8.311600E+4
6.140000E-3	0.000000E+0	8.335500E+4
6.160000E-3	0.000000E+0	8.268900E+4
6.180000E-3	0.000000E+0	8.341900E+4
6.200000E-3	0.000000E+0	8.361900E+4
6.220000E-3	0.000000E+0	8.314700E+4
6.240000E-3	0.000000E+0	8.378000E+4
6.260000E-3	0.000000E+0	8.358200E+4
6.280000E-3	0.000000E+0	8.369200E+4
6.300000E-3	0.000000E+0	8.392000E+4
6.320000E-3	0.000000E+0	8.356200E+4
6.340000E-3	0.000000E+0	8.406800E+4
6.360000E-3	0.000000E+0	8.407500E+4
6.380000E-3	0.000000E+0	8.416200E+4
6.400000E-3	0.000000E+0	8.411100E+4
6.420000E-3	0.000000E+0	8.437300E+4
6.440000E-3	0.000000E+0	8.339200E+4
6.460000E-3	0.000000E+0	8.386600E+4
6.480000E-3	0.000000E+0	8.420600E+4
6.500000E-3	0.000000E+0	8.379500E+4
6.520000E-3	0.000000E+0	8.412200E+4
6.540000E-3	0.000000E+0	8.426200E+4
6.560000E-3	0.000000E+0	8.411800E+4
6.580000E-3	0.000000E+0	8.417600E+4
6.600000E-3	0.000000E+0	8.396600E+4
6.620000E-3	0.000000E+0	8.410800E+4
6.640000E-3	0.000000E+0	8.448300E+4
6.660000E-3	0.000000E+0	8.410300E+4
6.680000E-3	0.000000E+0	8.380400E+4
6.700000E-3	0.000000E+0	8.383600E+4
6.720000E-3	0.000000E+0	8.405800E+4
6.740000E-3	0.000000E+0	8.405400E+4
6.760000E-3	0.000000E+0	8.396800E+4
6.780000E-3	0.000000E+0	8.429900E+4
6.800000E-3	0.000000E+0	8.391200E+4
6.820000E-3	0.000000E+0	8.409100E+4
6.840000E-3	0.000000E+0	8.401600E+4
6.860000E-3	0.000000E+0	8.467200E+4
6.880000E-3	0.000000E+0	8.391300E+4
6.900000E-3	0.000000E+0	8.409000E+4
6.920000E-3	0.000000E+0	8.446600E+4
6.940000E-3	0.000000E+0	8.426600E+4
6.960000E-3	0.000000E+0	8.318600E+4
6.980000E-3	0.000000E+0	8.414900E+4
7.000000E-3	0.000000E+0	8.433300E+4
7.020000E-3	0.000000E+0	8.431400E+4
7.040000E-3	0.000000E+0	8.398300E+4
7.060000E-3	0.000000E+0	8.422400E+4
7.080000E-3	0.000000E+0	8.463300E+4
7.100000E-3	0.000000E+0	8.375600E+4
7.120000E-3	0.000000E+0	8.408400E+4
7.140000E-3	0.000000E+0	8.439100E+4
7.160000E-3	0.000000E+0	8.436800E+4
7.180000E-3	0.000000E+0	8.464200E+4
7.200000E-3	0.000000E+0	8.389200E+4
7.220000E-3	0.000000E+0	8.450900E+4
7.240000E-3	0.000000E+0	8.442800E+4
7.260000E-3	0.000000E+0	8.462400E+4
7.280000E-3	0.000000E+0	8.428300E+4
7.300000E-3	0.000000E+0	8.419600E+4
7.320000E-3	0.000000E+0	8.401700E+4
7.340000E-3	0.000000E+0	8.448200E+4
7.360000E-3	0.000000E+0	8.418000E+4
7.380000E-3	0.000000E+0	8.418000E+4
7.400000E-3	0.000000E+0	8.412300E+4
7.420000E-3	0.000000E+0	8.415400E+4
7.440000E-3	0.000000E+0	8.447600E+4
7.460000E-3	0.000000E+0	8.376100E+4
7.480000E-3	0.000000E+0	8.416800E+4
7.500000E-3	0.000000E+0	8.356600E+4
7.520000E-3	0.000000E+0	8.427700E+4
7.540000E-3	0.000000E+0	8.432800E+4
7.560000E-3	0.000000E+0	8.468500E+4
7.580000E-3	0.000000E+0	8.417500E+4
7.600000E-3	0.000000E+0	8.386000E+4
7.620000E-3	0.000000E+0	8.462800E+4
7.640000E-3	0.000000E+0	8.403900E+4
7.660000E-3	0.000000E+0	8.450800E+4
7.680000E-3	0.000000E+0	8.478200E+4
7.700000E-3	0.000000E+0	8.441500E+4
7.720000E-3	0.000000E+0	8.400000E+4
7.740000E-3	0.000000E+0	8.409900E+4
7.760000E-3	0.000000E+0	8.454100E+4
7.780000E-3	0.000000E+0	8.403700E+4
7.800000E-3	0.000000E+0	8.438000E+4
7.820000E-3	0.000000E+0	8.427300E+4
7.840000E-3	0.000000E+0	8.410500E+4
7.860000E-3	0.000000E+0	8.419500E+4
7.880000E-3	0.000000E+0	8.434100E+4
7.900000E-3	0.000000E+0	8.468600E+4
7.920000E-3	0.000000E+0	8.411300E+4
7.940000E-3	0.000000E+0	8.425500E+4
7.960000E-3	0.000000E+0	8.429900E+4
7.980000E-3	0.000000E+0	8.392700E+4
8.000000E-3	0.000000E+0	8.379500E+4
8.020000E-3	0.000000E+0	8.407500E+4
8.040000E-3	0.000000E+0	8.353600E+4
8.060000E-3	0.000000E+0	8.419400E+4
8.080000E-3	0.000000E+0	8.502000E+4
8.100000E-3	0.000000E+0	8.382600E+4
8.120000E-3	0.000000E+0	8.405600E+4
8.140000E-3	0.000000E+0	8.439800E+4
8.160000E-3	0.000000E+0	8.404200E+4
8.180000E-3	0.000000E+0	8.392200E+4
8.200000E-3	0.000000E+0	8.426600E+4
8.220000E-3	0.000000E+0	8.397600E+4
8.240000E-3	0.000000E+0	8.443000E+4
8.260000E-3	0.000000E+0	8.383200E+4
8.280000E-3	0.000000E+0	8.442500E+4
8.300000E-3	0.000000E+0	8.454600E+4
8.320000E-3	0.000000E+0	8.415400E+4
8.340000E-3	0.000000E+0	8.449300E+4
8.360000E-3	0.000000E+0	8.400300E+4
8.380000E-3	0.000000E+0	8.462500E+4
8.400000E-3	0.000000E+0	8.417300E+4
8.420000E-3	0.000000E+0	8.412800E+4
8.440000E-3	0.000000E+0	8.471900E+4
8.460000E-3	0.000000E+0	8.435200E+4
8.480000E-3	0.000000E+0	8.426000E+4
8.500000E-3	0.000000E+0	8.441900E+4
8.520000E-3	0.000000E+0	8.425200E+4
8.540000E-3	0.000000E+0	8.446100E+4
8.560000E-3	0.000000E+0	8.455600E+4
8.580000E-3	0.000000E+0	8.409700E+4
8.600000E-3	0.000000E+0	8.441000E+4
8.620000E-3	0.000000E+0	8.436700E+4
8.640000E-3	0.000000E+0	8.438000E+4
8.660000E-3	0.000000E+0	8.382900E+4
8.680000E-3	0.000000E+0	8.434300E+4
8.700000E-3	0.000000E+0	8.437800E+4
8.720000E-3	0.000000E+0	8.395100E+4
8.740000E-3	0.000000E+0	8.431800E+4
8.760000E-3	0.000000E+0	8.485000E+4
8.780000E-3	0.000000E+0	8.391900E+4
8.800000E-3	0.000000E+0	8.417100E+4
8.820000E-3	0.000000E+0	8.419900E+4
8.840000E-3	0.000000E+0	8.422700E+4
8.860000E-3	0.000000E+0	8.412400E+4
8.880000E-3	0.000000E+0	8.411200E+4
8.900000E-3	0.000000E+0	8.486400E+4
8.920000E-3	0.000000E+0	8.406600E+4
8.940000E-3	0.000000E+0	8.401300E+4
8.960000E-3	0.000000E+0	8.404900E+4
8.980000E-3	0.000000E+0	8.376400E+4
9.000000E-3	0.000000E+0	8.411000E+4
9.020000E-3	0.000000E+0	8.410600E+4
9.040000E-3	0.000000E+0	8.457000E+4
9.060000E-3	0.000000E+0	8.407800E+4
9.080000E-3	0.000000E+0	8.434400E+4
9.100000E-3	0.000000E+0	8.385000E+4
9.120000E-3	0.000000E+0	8.450200E+4
9.140000E-3	0.000000E+0	8.451100E+4
9.160000E-3	0.000000E+0	8.347500E+4
9.180000E-3	0.000000E+0	8.414700E+4
9.200000E-3	0.000000E+0	8.421100E+4
9.220000E-3	0.000000E+0	8.415300E+4
9.240000E-3	0.000000E+0	8.412200E+4
9.260000E-3	0.000000E+0	8.425200E+4
9.280000E-3	0.000000E+0	8.414400E+4
9.300000E-3	0.000000E+0	8.429400E+4
9.320000E-3	0.000000E+0	8.372400E+4
9.340000E-3	0.000000E+0	8.429100E+4
9.360000E-3	0.000000E+0	8.448500E+4
9.380000E-3	0.000000E+0	8.462000E+4
9.400000E-3	0.000000E+0	8.422900E+4
9.420000E-3	0.000000E+0	8.422900E+4
9.440000E-3	0.000000E+0	8.421100E+4
9.460000E-3	0.000000E+0	8.453700E+4
9.480000E-3	0.000000E+0	8.412200E+4
9.500000E-3	0.000000E+0	8.463800E+4
9.520000E-3	0.000000E+0	8.436500E+4
9.540000E-3	0.000000E+0	8.385100E+4
9.560000E-3	0.000000E+0	8.448400E+4
9.580000E-3	0.000000E+0	8.446200E+4
9.600000E-3	0.000000E+0	8.395400E+4
9.620000E-3	0.000000E+0	8.426900E+4
9.640000E-3	0.000000E+0	8.444800E+4
9.660000E-3	0.000000E+0	8.432600E+4
9.680000E-3	0.000000E+0	8.381000E+4
9.700000E-3	0.000000E+0	8.410500E+4
9.720000E-3	0.000000E+0	8.421800E+4
9.740000E-3	0.000000E+0	8.464000E+4
9.760000E-3	0.000000E+0	8.381900E+4
9.780000E-3	0.000000E+0	8.414100E+4
9.800000E-3	0.000000E+0	8.437500E+4
9.820000E-3	0.000000E+0	8.394500E+4
9.840000E-3	0.000000E+0	8.441700E+4
9.860000E-3	0.000000E+0	8.471200E+4
9.880000E-3	0.000000E+0	8.464900E+4
9.900000E-3	0.000000E+0	8.437100E+4
9.920000E-3	0.000000E+0	8.474100E+4
9.940000E-3	0.000000E+0	8.383300E+4
9.960000E-3	0.000000E+0	8.392500E+4
9.980000E-3	0.000000E+0	8.402400E+4
1.000000E-2	0.000000E+0	8.422700E+4
1.002000E-2	0.000000E+0	8.389900E+4
1.004000E-2	0.000000E+0	8.425600E+4
1.006000E-2	0.000000E+0	8.409200E+4
1.008000E-2	0.000000E+0	8.446600E+4
1.010000E-2	0.000000E+0	8.442600E+4
1.012000E-2	0.000000E+0	8.429300E+4
1.014000E-2	0.000000E+0	8.491200E+4
1.016000E-2	0.000000E+0	8.471300E+4
1.018000E-2	0.000000E+0	8.468300E+4
1.020000E-2	0.000000E+0	8.495000E+4
1.022000E-2	0.000000E+0	8.439100E+4
1.024000E-2	0.000000E+0	8.434800E+4
1.026000E-2	0.000000E+0	8.399500E+4
1.028000E-2	0.000000E+0	8.430000E+4
1.030000E-2	0.000000E+0	8.417000E+4
1.032000E-2	0.000000E+0	8.422100E+4
1.034000E-2	0.000000E+0	8.437000E+4
1.036000E-2	0.000000E+0	8.412600E+4
1.038000E-2	0.000000E+0	8.452500E+4
1.040000E-2	0.000000E+0	8.445500E+4
1.042000E-2	0.000000E+0	8.415000E+4
1.044000E-2	0.000000E+0	8.463100E+4
1.046000E-2	0.000000E+0	8.413500E+4
1.048000E-2	0.000000E+0	8.448400E+4
1.050000E-2	0.000000E+0	8.406300E+4
1.052000E-2	0.000000E+0	8.439400E+4
1.054000E-2	0.000000E+0	8.451700E+4
1.056000E-2	0.000000E+0	8.452700E+4
1.058000E-2	0.000000E+0	8.415700E+4
1.060000E-2	0.000000E+0	8.353500E+4
1.062000E-2	0.000000E+0	8.381800E+4
1.064000E-2	0.000000E+0	8.427200E+4
1.066000E-2	0.000000E+0	8.419600E+4
1.068000E-2	0.000000E+0	8.399000E+4
1.070000E-2	0.000000E+0	8.399100E+4
1.072000E-2	0.000000E+0	8.390900E+4
1.074000E-2	0.000000E+0	8.408100E+4
1.076000E-2	0.000000E+0	8.433000E+4
1.078000E-2	0.000000E+0	8.398800E+4
1.080000E-2	0.000000E+0	8.410900E+4
1.082000E-2	0.000000E+0	8.397100E+4
1.084000E-2	0.000000E+0	8.393600E+4
1.086000E-2	0.000000E+0	8.402400E+4
1.088000E-2	0.000000E+0	8.432100E+4
1.090000E-2	0.000000E+0	8.453500E+4
1.092000E-2	0.000000E+0	8.413500E+4
1.094000E-2	0.000000E+0	8.428700E+4
1.096000E-2	0.000000E+0	8.444400E+4
1.098000E-2	0.000000E+0	8.402600E+4
1.100000E-2	0.000000E+0	8.436100E+4
1.102000E-2	0.000000E+0	8.383400E+4
1.104000E-2	0.000000E+0	8.453700E+4
1.106000E-2	0.000000E+0	8.378300E+4
1.108000E-2	0.000000E+0	8.463400E+4
1.110000E-2	0.000000E+0	8.422300E+4
1.112000E-2	0.000000E+0	8.399900E+4
1.114000E-2	0.000000E+0	8.402700E+4
1.116000E-2	0.000000E+0	8.409200E+4
1.118000E-2	0.000000E+0	8.409100E+4
1.120000E-2	0.000000E+0	8.360300E+4
1.122000E-2	0.000000E+0	8.381500E+4
1.124000E-2	0.000000E+0	8.473700E+4
1.126000E-2	0.000000E+0	8.457600E+4
1.128000E-2	0.000000E+0	8.475800E+4
1.130000E-2	0.000000E+0	8.371900E+4
1.132000E-2	0.000000E+0	8.461200E+4
1.134000E-2	0.000000E+0	8.442300E+4
1.136000E-2	0.000000E+0	8.421900E+4
1.138000E-2	0.000000E+0	8.395200E+4
1.140000E-2	0.000000E+0	8.417300E+4
1.142000E-2	0.000000E+0	8.432100E+4
1.144000E-2	0.000000E+0	8.440600E+4
1.146000E-2	0.000000E+0	8.436200E+4
1.148000E-2	0.000000E+0	8.407300E+4
1.150000E-2	0.000000E+0	8.425400E+4
1.152000E-2	0.000000E+0	8.404100E+4
1.154000E-2	0.000000E+0	8.404600E+4
1.156000E-2	0.000000E+0	8.426100E+4
1.158000E-2	0.000000E+0	8.434800E+4
1.160000E-2	0.000000E+0	8.423000E+4
