

live time:  295150.180000
real time:  342000.957000
sweeps:  14757509.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.470670E+5
4.000000E-5	0.000000E+0	1.475080E+5
6.000000E-5	0.000000E+0	1.476750E+5
8.000000E-5	0.000000E+0	1.478150E+5
1.000000E-4	0.000000E+0	1.471220E+5
1.200000E-4	0.000000E+0	1.476740E+5
1.400000E-4	0.000000E+0	1.481490E+5
1.600000E-4	0.000000E+0	1.486450E+5
1.800000E-4	0.000000E+0	1.477950E+5
2.000000E-4	0.000000E+0	1.482680E+5
2.200000E-4	0.000000E+0	1.481070E+5
2.400000E-4	0.000000E+0	1.479740E+5
2.600000E-4	0.000000E+0	1.478180E+5
2.800000E-4	0.000000E+0	1.476030E+5
3.000000E-4	0.000000E+0	1.479480E+5
3.200000E-4	0.000000E+0	1.473330E+5
3.400000E-4	0.000000E+0	1.480960E+5
3.600000E-4	0.000000E+0	1.476560E+5
3.800000E-4	0.000000E+0	1.481600E+5
4.000000E-4	0.000000E+0	1.480980E+5
4.200000E-4	0.000000E+0	1.477050E+5
4.400000E-4	0.000000E+0	1.472460E+5
4.600000E-4	0.000000E+0	1.479250E+5
4.800000E-4	0.000000E+0	1.482730E+5
5.000000E-4	0.000000E+0	1.475720E+5
5.200000E-4	0.000000E+0	1.479870E+5
5.400000E-4	0.000000E+0	1.478660E+5
5.600000E-4	0.000000E+0	1.478910E+5
5.800000E-4	0.000000E+0	1.477680E+5
6.000000E-4	0.000000E+0	1.472430E+5
6.200000E-4	0.000000E+0	1.473580E+5
6.400000E-4	0.000000E+0	1.476850E+5
6.600000E-4	0.000000E+0	1.475040E+5
6.800000E-4	0.000000E+0	1.475180E+5
7.000000E-4	0.000000E+0	1.477970E+5
7.200000E-4	0.000000E+0	1.479850E+5
7.400000E-4	0.000000E+0	1.474290E+5
7.600000E-4	0.000000E+0	1.474400E+5
7.800000E-4	0.000000E+0	1.476590E+5
8.000000E-4	0.000000E+0	1.479330E+5
8.200000E-4	0.000000E+0	1.477680E+5
8.400000E-4	0.000000E+0	1.478390E+5
8.600000E-4	0.000000E+0	1.482330E+5
8.800000E-4	0.000000E+0	1.478490E+5
9.000000E-4	0.000000E+0	1.468190E+5
9.200000E-4	0.000000E+0	1.475760E+5
9.400000E-4	0.000000E+0	1.482140E+5
9.600000E-4	0.000000E+0	1.478640E+5
9.800000E-4	0.000000E+0	1.480630E+5
1.000000E-3	0.000000E+0	1.472750E+5
1.020000E-3	0.000000E+0	1.478120E+5
1.040000E-3	0.000000E+0	1.483120E+5
1.060000E-3	0.000000E+0	1.476650E+5
1.080000E-3	0.000000E+0	1.474060E+5
1.100000E-3	0.000000E+0	1.480010E+5
1.120000E-3	0.000000E+0	1.472400E+5
1.140000E-3	0.000000E+0	1.473410E+5
1.160000E-3	0.000000E+0	1.475290E+5
1.180000E-3	0.000000E+0	1.475750E+5
1.200000E-3	0.000000E+0	1.480090E+5
1.220000E-3	0.000000E+0	1.471870E+5
1.240000E-3	0.000000E+0	1.480630E+5
1.260000E-3	0.000000E+0	1.475880E+5
1.280000E-3	0.000000E+0	1.479020E+5
1.300000E-3	0.000000E+0	1.479240E+5
1.320000E-3	0.000000E+0	1.475100E+5
1.340000E-3	0.000000E+0	1.482550E+5
1.360000E-3	0.000000E+0	1.472090E+5
1.380000E-3	0.000000E+0	1.480900E+5
1.400000E-3	0.000000E+0	1.480740E+5
1.420000E-3	0.000000E+0	1.476250E+5
1.440000E-3	0.000000E+0	1.479360E+5
1.460000E-3	0.000000E+0	1.482800E+5
1.480000E-3	0.000000E+0	1.476540E+5
1.500000E-3	0.000000E+0	1.467890E+5
1.520000E-3	0.000000E+0	1.475320E+5
1.540000E-3	0.000000E+0	1.480660E+5
1.560000E-3	0.000000E+0	1.480910E+5
1.580000E-3	0.000000E+0	1.475450E+5
1.600000E-3	0.000000E+0	1.480610E+5
1.620000E-3	0.000000E+0	1.486540E+5
1.640000E-3	0.000000E+0	1.477670E+5
1.660000E-3	0.000000E+0	1.476590E+5
1.680000E-3	0.000000E+0	1.478580E+5
1.700000E-3	0.000000E+0	1.472610E+5
1.720000E-3	0.000000E+0	1.473440E+5
1.740000E-3	0.000000E+0	1.476000E+5
1.760000E-3	0.000000E+0	1.482460E+5
1.780000E-3	0.000000E+0	1.480570E+5
1.800000E-3	0.000000E+0	1.474310E+5
1.820000E-3	0.000000E+0	1.485680E+5
1.840000E-3	0.000000E+0	1.483140E+5
1.860000E-3	0.000000E+0	1.481370E+5
1.880000E-3	0.000000E+0	1.481710E+5
1.900000E-3	0.000000E+0	1.479380E+5
1.920000E-3	0.000000E+0	1.480520E+5
1.940000E-3	0.000000E+0	1.476920E+5
1.960000E-3	0.000000E+0	1.479260E+5
1.980000E-3	0.000000E+0	1.483200E+5
2.000000E-3	0.000000E+0	1.478060E+5
2.020000E-3	0.000000E+0	1.480890E+5
2.040000E-3	0.000000E+0	1.474810E+5
2.060000E-3	0.000000E+0	1.488120E+5
2.080000E-3	0.000000E+0	1.473190E+5
2.100000E-3	0.000000E+0	1.471740E+5
2.120000E-3	0.000000E+0	1.479450E+5
2.140000E-3	0.000000E+0	1.480550E+5
2.160000E-3	0.000000E+0	1.478480E+5
2.180000E-3	0.000000E+0	1.480220E+5
2.200000E-3	0.000000E+0	1.477420E+5
