

live time:  217460.900000
real time:  252000.112000
sweeps:  10873045.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.086360E+5
4.000000E-5	0.000000E+0	1.085670E+5
6.000000E-5	0.000000E+0	1.088480E+5
8.000000E-5	0.000000E+0	1.092550E+5
1.000000E-4	0.000000E+0	1.083800E+5
1.200000E-4	0.000000E+0	1.089090E+5
1.400000E-4	0.000000E+0	1.094030E+5
1.600000E-4	0.000000E+0	1.095410E+5
1.800000E-4	0.000000E+0	1.091770E+5
2.000000E-4	0.000000E+0	1.091770E+5
2.200000E-4	0.000000E+0	1.094310E+5
2.400000E-4	0.000000E+0	1.092100E+5
2.600000E-4	0.000000E+0	1.095180E+5
2.800000E-4	0.000000E+0	1.090390E+5
3.000000E-4	0.000000E+0	1.092860E+5
3.200000E-4	0.000000E+0	1.086710E+5
3.400000E-4	0.000000E+0	1.092380E+5
3.600000E-4	0.000000E+0	1.086720E+5
3.800000E-4	0.000000E+0	1.092930E+5
4.000000E-4	0.000000E+0	1.095200E+5
4.200000E-4	0.000000E+0	1.091440E+5
4.400000E-4	0.000000E+0	1.085330E+5
4.600000E-4	0.000000E+0	1.090060E+5
4.800000E-4	0.000000E+0	1.093270E+5
5.000000E-4	0.000000E+0	1.090940E+5
5.200000E-4	0.000000E+0	1.093150E+5
5.400000E-4	0.000000E+0	1.091770E+5
5.600000E-4	0.000000E+0	1.092430E+5
5.800000E-4	0.000000E+0	1.087600E+5
6.000000E-4	0.000000E+0	1.087040E+5
6.200000E-4	0.000000E+0	1.088560E+5
6.400000E-4	0.000000E+0	1.089410E+5
6.600000E-4	0.000000E+0	1.087300E+5
6.800000E-4	0.000000E+0	1.086540E+5
7.000000E-4	0.000000E+0	1.090830E+5
7.200000E-4	0.000000E+0	1.092660E+5
7.400000E-4	0.000000E+0	1.088890E+5
7.600000E-4	0.000000E+0	1.087320E+5
7.800000E-4	0.000000E+0	1.089340E+5
8.000000E-4	0.000000E+0	1.093100E+5
8.200000E-4	0.000000E+0	1.087960E+5
8.400000E-4	0.000000E+0	1.090830E+5
8.600000E-4	0.000000E+0	1.091310E+5
8.800000E-4	0.000000E+0	1.092290E+5
9.000000E-4	0.000000E+0	1.083100E+5
9.200000E-4	0.000000E+0	1.089030E+5
9.400000E-4	0.000000E+0	1.094230E+5
9.600000E-4	0.000000E+0	1.089430E+5
9.800000E-4	0.000000E+0	1.091850E+5
1.000000E-3	0.000000E+0	1.087350E+5
1.020000E-3	0.000000E+0	1.092060E+5
1.040000E-3	0.000000E+0	1.093730E+5
1.060000E-3	0.000000E+0	1.088510E+5
1.080000E-3	0.000000E+0	1.087950E+5
1.100000E-3	0.000000E+0	1.091170E+5
1.120000E-3	0.000000E+0	1.089470E+5
1.140000E-3	0.000000E+0	1.090970E+5
1.160000E-3	0.000000E+0	1.091100E+5
1.180000E-3	0.000000E+0	1.088490E+5
1.200000E-3	0.000000E+0	1.093590E+5
1.220000E-3	0.000000E+0	1.088570E+5
1.240000E-3	0.000000E+0	1.090300E+5
1.260000E-3	0.000000E+0	1.086030E+5
1.280000E-3	0.000000E+0	1.091180E+5
1.300000E-3	0.000000E+0	1.093320E+5
1.320000E-3	0.000000E+0	1.089710E+5
1.340000E-3	0.000000E+0	1.094780E+5
1.360000E-3	0.000000E+0	1.090290E+5
1.380000E-3	0.000000E+0	1.090180E+5
1.400000E-3	0.000000E+0	1.093160E+5
1.420000E-3	0.000000E+0	1.090440E+5
1.440000E-3	0.000000E+0	1.092060E+5
1.460000E-3	0.000000E+0	1.094030E+5
1.480000E-3	0.000000E+0	1.089780E+5
1.500000E-3	0.000000E+0	1.080980E+5
1.520000E-3	0.000000E+0	1.089760E+5
1.540000E-3	0.000000E+0	1.091130E+5
1.560000E-3	0.000000E+0	1.091210E+5
1.580000E-3	0.000000E+0	1.088710E+5
1.600000E-3	0.000000E+0	1.095190E+5
1.620000E-3	0.000000E+0	1.099400E+5
1.640000E-3	0.000000E+0	1.091960E+5
1.660000E-3	0.000000E+0	1.089420E+5
1.680000E-3	0.000000E+0	1.089460E+5
1.700000E-3	0.000000E+0	1.087460E+5
1.720000E-3	0.000000E+0	1.086210E+5
1.740000E-3	0.000000E+0	1.090920E+5
1.760000E-3	0.000000E+0	1.096170E+5
1.780000E-3	0.000000E+0	1.094470E+5
1.800000E-3	0.000000E+0	1.088550E+5
1.820000E-3	0.000000E+0	1.094980E+5
1.840000E-3	0.000000E+0	1.095220E+5
1.860000E-3	0.000000E+0	1.090260E+5
1.880000E-3	0.000000E+0	1.092740E+5
1.900000E-3	0.000000E+0	1.090880E+5
1.920000E-3	0.000000E+0	1.091860E+5
1.940000E-3	0.000000E+0	1.090390E+5
1.960000E-3	0.000000E+0	1.091120E+5
1.980000E-3	0.000000E+0	1.096900E+5
2.000000E-3	0.000000E+0	1.091670E+5
2.020000E-3	0.000000E+0	1.093410E+5
2.040000E-3	0.000000E+0	1.090920E+5
2.060000E-3	0.000000E+0	1.100400E+5
2.080000E-3	0.000000E+0	1.084810E+5
