

live time:  186406.180000
real time:  216008.243000
sweeps:  9320309.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.322900E+4
4.000000E-5	0.000000E+0	9.316600E+4
6.000000E-5	0.000000E+0	9.337000E+4
8.000000E-5	0.000000E+0	9.367900E+4
1.000000E-4	0.000000E+0	9.292000E+4
1.200000E-4	0.000000E+0	9.327900E+4
1.400000E-4	0.000000E+0	9.384100E+4
1.600000E-4	0.000000E+0	9.387100E+4
1.800000E-4	0.000000E+0	9.375100E+4
2.000000E-4	0.000000E+0	9.357700E+4
2.200000E-4	0.000000E+0	9.392500E+4
2.400000E-4	0.000000E+0	9.356600E+4
2.600000E-4	0.000000E+0	9.383300E+4
2.800000E-4	0.000000E+0	9.359100E+4
3.000000E-4	0.000000E+0	9.364700E+4
3.200000E-4	0.000000E+0	9.328400E+4
3.400000E-4	0.000000E+0	9.360300E+4
3.600000E-4	0.000000E+0	9.332700E+4
3.800000E-4	0.000000E+0	9.375200E+4
4.000000E-4	0.000000E+0	9.402800E+4
4.200000E-4	0.000000E+0	9.356400E+4
4.400000E-4	0.000000E+0	9.303900E+4
4.600000E-4	0.000000E+0	9.340700E+4
4.800000E-4	0.000000E+0	9.384300E+4
5.000000E-4	0.000000E+0	9.346100E+4
5.200000E-4	0.000000E+0	9.372900E+4
5.400000E-4	0.000000E+0	9.369100E+4
5.600000E-4	0.000000E+0	9.392600E+4
5.800000E-4	0.000000E+0	9.339500E+4
6.000000E-4	0.000000E+0	9.320600E+4
6.200000E-4	0.000000E+0	9.336800E+4
6.400000E-4	0.000000E+0	9.317900E+4
6.600000E-4	0.000000E+0	9.340600E+4
6.800000E-4	0.000000E+0	9.322300E+4
7.000000E-4	0.000000E+0	9.362800E+4
7.200000E-4	0.000000E+0	9.380000E+4
7.400000E-4	0.000000E+0	9.348100E+4
7.600000E-4	0.000000E+0	9.328500E+4
7.800000E-4	0.000000E+0	9.348900E+4
8.000000E-4	0.000000E+0	9.375400E+4
8.200000E-4	0.000000E+0	9.335900E+4
8.400000E-4	0.000000E+0	9.353200E+4
8.600000E-4	0.000000E+0	9.354100E+4
8.800000E-4	0.000000E+0	9.367700E+4
9.000000E-4	0.000000E+0	9.286500E+4
9.200000E-4	0.000000E+0	9.343600E+4
9.400000E-4	0.000000E+0	9.378400E+4
9.600000E-4	0.000000E+0	9.344800E+4
9.800000E-4	0.000000E+0	9.365600E+4
1.000000E-3	0.000000E+0	9.318800E+4
1.020000E-3	0.000000E+0	9.362800E+4
1.040000E-3	0.000000E+0	9.379500E+4
1.060000E-3	0.000000E+0	9.351200E+4
1.080000E-3	0.000000E+0	9.339700E+4
1.100000E-3	0.000000E+0	9.360700E+4
1.120000E-3	0.000000E+0	9.347800E+4
1.140000E-3	0.000000E+0	9.363800E+4
1.160000E-3	0.000000E+0	9.359700E+4
1.180000E-3	0.000000E+0	9.333100E+4
1.200000E-3	0.000000E+0	9.381000E+4
1.220000E-3	0.000000E+0	9.331100E+4
1.240000E-3	0.000000E+0	9.338900E+4
1.260000E-3	0.000000E+0	9.325100E+4
1.280000E-3	0.000000E+0	9.369700E+4
1.300000E-3	0.000000E+0	9.373500E+4
1.320000E-3	0.000000E+0	9.339900E+4
1.340000E-3	0.000000E+0	9.395100E+4
1.360000E-3	0.000000E+0	9.359700E+4
1.380000E-3	0.000000E+0	9.380600E+4
1.400000E-3	0.000000E+0	9.362800E+4
1.420000E-3	0.000000E+0	9.341300E+4
1.440000E-3	0.000000E+0	9.381100E+4
1.460000E-3	0.000000E+0	9.384900E+4
1.480000E-3	0.000000E+0	9.336900E+4
1.500000E-3	0.000000E+0	9.259600E+4
1.520000E-3	0.000000E+0	9.341700E+4
1.540000E-3	0.000000E+0	9.391500E+4
1.560000E-3	0.000000E+0	9.346100E+4
1.580000E-3	0.000000E+0	9.345500E+4
1.600000E-3	0.000000E+0	9.387800E+4
1.620000E-3	0.000000E+0	9.423900E+4
1.640000E-3	0.000000E+0	9.364900E+4
1.660000E-3	0.000000E+0	9.352600E+4
1.680000E-3	0.000000E+0	9.365000E+4
1.700000E-3	0.000000E+0	9.341800E+4
1.720000E-3	0.000000E+0	9.328900E+4
1.740000E-3	0.000000E+0	9.353100E+4
1.760000E-3	0.000000E+0	9.389600E+4
1.780000E-3	0.000000E+0	9.395900E+4
1.800000E-3	0.000000E+0	9.328100E+4
1.820000E-3	0.000000E+0	9.387700E+4
1.840000E-3	0.000000E+0	9.381800E+4
1.860000E-3	0.000000E+0	9.362600E+4
1.880000E-3	0.000000E+0	9.349000E+4
1.900000E-3	0.000000E+0	9.367900E+4
1.920000E-3	0.000000E+0	9.367100E+4
1.940000E-3	0.000000E+0	9.366300E+4
1.960000E-3	0.000000E+0	9.350700E+4
1.980000E-3	0.000000E+0	9.396500E+4
2.000000E-3	0.000000E+0	9.359700E+4
2.020000E-3	0.000000E+0	9.390400E+4
2.040000E-3	0.000000E+0	9.366500E+4
2.060000E-3	0.000000E+0	9.438300E+4
2.080000E-3	0.000000E+0	9.284400E+4
2.100000E-3	0.000000E+0	9.330200E+4
2.120000E-3	0.000000E+0	9.373300E+4
2.140000E-3	0.000000E+0	9.338800E+4
2.160000E-3	0.000000E+0	9.350600E+4
2.180000E-3	0.000000E+0	9.380400E+4
2.200000E-3	0.000000E+0	9.327700E+4
2.220000E-3	0.000000E+0	9.297100E+4
2.240000E-3	0.000000E+0	9.366500E+4
2.260000E-3	0.000000E+0	9.347100E+4
2.280000E-3	0.000000E+0	9.388500E+4
2.300000E-3	0.000000E+0	9.398100E+4
2.320000E-3	0.000000E+0	9.335900E+4
2.340000E-3	0.000000E+0	9.307200E+4
2.360000E-3	0.000000E+0	9.351100E+4
2.380000E-3	0.000000E+0	9.310600E+4
2.400000E-3	0.000000E+0	9.380900E+4
2.420000E-3	0.000000E+0	9.357600E+4
2.440000E-3	0.000000E+0	9.318500E+4
2.460000E-3	0.000000E+0	9.368700E+4
2.480000E-3	0.000000E+0	9.308200E+4
2.500000E-3	0.000000E+0	9.359300E+4
2.520000E-3	0.000000E+0	9.364800E+4
2.540000E-3	0.000000E+0	9.381400E+4
2.560000E-3	0.000000E+0	9.332600E+4
2.580000E-3	0.000000E+0	9.390300E+4
2.600000E-3	0.000000E+0	9.392200E+4
2.620000E-3	0.000000E+0	9.336400E+4
2.640000E-3	0.000000E+0	9.342400E+4
2.660000E-3	0.000000E+0	9.334500E+4
2.680000E-3	0.000000E+0	9.411900E+4
2.700000E-3	0.000000E+0	9.349900E+4
2.720000E-3	0.000000E+0	9.298000E+4
2.740000E-3	0.000000E+0	9.344800E+4
2.760000E-3	0.000000E+0	9.394300E+4
2.780000E-3	0.000000E+0	9.345700E+4
2.800000E-3	0.000000E+0	9.326500E+4
2.820000E-3	0.000000E+0	9.307000E+4
2.840000E-3	0.000000E+0	9.389800E+4
2.860000E-3	0.000000E+0	9.369600E+4
2.880000E-3	0.000000E+0	9.375600E+4
2.900000E-3	0.000000E+0	9.302600E+4
2.920000E-3	0.000000E+0	9.353300E+4
2.940000E-3	0.000000E+0	9.325700E+4
2.960000E-3	0.000000E+0	9.351200E+4
2.980000E-3	0.000000E+0	9.348700E+4
3.000000E-3	0.000000E+0	9.337100E+4
3.020000E-3	0.000000E+0	9.371400E+4
3.040000E-3	0.000000E+0	9.360300E+4
3.060000E-3	0.000000E+0	9.382400E+4
3.080000E-3	0.000000E+0	9.314000E+4
3.100000E-3	0.000000E+0	9.386900E+4
3.120000E-3	0.000000E+0	9.340800E+4
3.140000E-3	0.000000E+0	9.330000E+4
3.160000E-3	0.000000E+0	9.342000E+4
3.180000E-3	0.000000E+0	9.364700E+4
3.200000E-3	0.000000E+0	9.358100E+4
3.220000E-3	0.000000E+0	9.309000E+4
3.240000E-3	0.000000E+0	9.348600E+4
3.260000E-3	0.000000E+0	9.361700E+4
3.280000E-3	0.000000E+0	9.372200E+4
3.300000E-3	0.000000E+0	9.396000E+4
3.320000E-3	0.000000E+0	9.371500E+4
3.340000E-3	0.000000E+0	9.335300E+4
3.360000E-3	0.000000E+0	9.367300E+4
3.380000E-3	0.000000E+0	9.317400E+4
3.400000E-3	0.000000E+0	9.359200E+4
3.420000E-3	0.000000E+0	9.351900E+4
3.440000E-3	0.000000E+0	9.313800E+4
3.460000E-3	0.000000E+0	9.383700E+4
3.480000E-3	0.000000E+0	9.398400E+4
3.500000E-3	0.000000E+0	9.401100E+4
3.520000E-3	0.000000E+0	9.349600E+4
3.540000E-3	0.000000E+0	9.432000E+4
3.560000E-3	0.000000E+0	9.332700E+4
3.580000E-3	0.000000E+0	9.373300E+4
3.600000E-3	0.000000E+0	9.265600E+4
3.620000E-3	0.000000E+0	9.359700E+4
3.640000E-3	0.000000E+0	9.369500E+4
3.660000E-3	0.000000E+0	9.350400E+4
3.680000E-3	0.000000E+0	9.368800E+4
3.700000E-3	0.000000E+0	9.346300E+4
3.720000E-3	0.000000E+0	9.313500E+4
3.740000E-3	0.000000E+0	9.330500E+4
3.760000E-3	0.000000E+0	9.361700E+4
3.780000E-3	0.000000E+0	9.368600E+4
3.800000E-3	0.000000E+0	9.312700E+4
3.820000E-3	0.000000E+0	9.323300E+4
3.840000E-3	0.000000E+0	9.377900E+4
3.860000E-3	0.000000E+0	9.366900E+4
3.880000E-3	0.000000E+0	9.301900E+4
3.900000E-3	0.000000E+0	9.299800E+4
3.920000E-3	0.000000E+0	9.363900E+4
3.940000E-3	0.000000E+0	9.362400E+4
3.960000E-3	0.000000E+0	9.355300E+4
3.980000E-3	0.000000E+0	9.338900E+4
4.000000E-3	0.000000E+0	9.340500E+4
4.020000E-3	0.000000E+0	9.368800E+4
4.040000E-3	0.000000E+0	9.344100E+4
4.060000E-3	0.000000E+0	9.305200E+4
4.080000E-3	0.000000E+0	9.354300E+4
4.100000E-3	0.000000E+0	9.346000E+4
4.120000E-3	0.000000E+0	9.330100E+4
4.140000E-3	0.000000E+0	9.368100E+4
4.160000E-3	0.000000E+0	9.277500E+4
4.180000E-3	0.000000E+0	9.353700E+4
4.200000E-3	0.000000E+0	9.311100E+4
4.220000E-3	0.000000E+0	9.367800E+4
4.240000E-3	0.000000E+0	9.313700E+4
4.260000E-3	0.000000E+0	9.314900E+4
4.280000E-3	0.000000E+0	9.417300E+4
4.300000E-3	0.000000E+0	9.314900E+4
4.320000E-3	0.000000E+0	9.381700E+4
4.340000E-3	0.000000E+0	9.371500E+4
4.360000E-3	0.000000E+0	9.384600E+4
4.380000E-3	0.000000E+0	9.305700E+4
4.400000E-3	0.000000E+0	9.435400E+4
4.420000E-3	0.000000E+0	9.339700E+4
4.440000E-3	0.000000E+0	9.338200E+4
4.460000E-3	0.000000E+0	9.375800E+4
4.480000E-3	0.000000E+0	9.337500E+4
4.500000E-3	0.000000E+0	9.330600E+4
4.520000E-3	0.000000E+0	9.382400E+4
4.540000E-3	0.000000E+0	9.383100E+4
4.560000E-3	0.000000E+0	9.391900E+4
4.580000E-3	0.000000E+0	9.387900E+4
4.600000E-3	0.000000E+0	9.388500E+4
4.620000E-3	0.000000E+0	9.342200E+4
4.640000E-3	0.000000E+0	9.383000E+4
4.660000E-3	0.000000E+0	9.347800E+4
4.680000E-3	0.000000E+0	9.343000E+4
4.700000E-3	0.000000E+0	9.340500E+4
4.720000E-3	0.000000E+0	9.383300E+4
4.740000E-3	0.000000E+0	9.341400E+4
4.760000E-3	0.000000E+0	9.323000E+4
4.780000E-3	0.000000E+0	9.297500E+4
4.800000E-3	0.000000E+0	9.408400E+4
4.820000E-3	0.000000E+0	9.323000E+4
4.840000E-3	0.000000E+0	9.345400E+4
4.860000E-3	0.000000E+0	9.361900E+4
4.880000E-3	0.000000E+0	9.351600E+4
4.900000E-3	0.000000E+0	9.377000E+4
4.920000E-3	0.000000E+0	9.336900E+4
4.940000E-3	0.000000E+0	9.426000E+4
4.960000E-3	0.000000E+0	9.365700E+4
4.980000E-3	0.000000E+0	9.316300E+4
5.000000E-3	0.000000E+0	9.274800E+4
5.020000E-3	0.000000E+0	9.344200E+4
5.040000E-3	0.000000E+0	9.356700E+4
5.060000E-3	0.000000E+0	9.399100E+4
5.080000E-3	0.000000E+0	9.369900E+4
5.100000E-3	0.000000E+0	9.359800E+4
5.120000E-3	0.000000E+0	9.398600E+4
5.140000E-3	0.000000E+0	9.340000E+4
5.160000E-3	0.000000E+0	9.396700E+4
5.180000E-3	0.000000E+0	9.315200E+4
5.200000E-3	0.000000E+0	9.312700E+4
5.220000E-3	0.000000E+0	9.339700E+4
5.240000E-3	0.000000E+0	9.299900E+4
5.260000E-3	0.000000E+0	9.379300E+4
5.280000E-3	0.000000E+0	9.263500E+4
5.300000E-3	0.000000E+0	9.272900E+4
5.320000E-3	0.000000E+0	9.307000E+4
5.340000E-3	0.000000E+0	9.296400E+4
5.360000E-3	0.000000E+0	9.311700E+4
5.380000E-3	0.000000E+0	9.298600E+4
5.400000E-3	0.000000E+0	9.292700E+4
5.420000E-3	0.000000E+0	9.284500E+4
5.440000E-3	0.000000E+0	9.255900E+4
5.460000E-3	0.000000E+0	9.308700E+4
5.480000E-3	0.000000E+0	9.217900E+4
5.500000E-3	0.000000E+0	9.223300E+4
5.520000E-3	0.000000E+0	9.263100E+4
5.540000E-3	0.000000E+0	9.232900E+4
5.560000E-3	0.000000E+0	9.263900E+4
5.580000E-3	0.000000E+0	9.218300E+4
5.600000E-3	0.000000E+0	9.248400E+4
5.620000E-3	0.000000E+0	9.101800E+4
5.640000E-3	0.000000E+0	9.062900E+4
5.660000E-3	0.000000E+0	8.990500E+4
5.680000E-3	0.000000E+0	8.802500E+4
5.700000E-3	0.000000E+0	8.719700E+4
5.720000E-3	0.000000E+0	8.431600E+4
5.740000E-3	0.000000E+0	8.027400E+4
5.760000E-3	0.000000E+0	7.527400E+4
5.780000E-3	0.000000E+0	6.823200E+4
5.800000E-3	0.000000E+0	6.161900E+4
5.820000E-3	0.000000E+0	5.708200E+4
5.840000E-3	0.000000E+0	5.562300E+4
5.860000E-3	0.000000E+0	5.746100E+4
5.880000E-3	0.000000E+0	6.250500E+4
5.900000E-3	0.000000E+0	6.974400E+4
5.920000E-3	0.000000E+0	7.634200E+4
5.940000E-3	0.000000E+0	8.230400E+4
5.960000E-3	0.000000E+0	8.530100E+4
5.980000E-3	0.000000E+0	8.790800E+4
6.000000E-3	0.000000E+0	8.985300E+4
6.020000E-3	0.000000E+0	9.032100E+4
6.040000E-3	0.000000E+0	9.101600E+4
6.060000E-3	0.000000E+0	9.149000E+4
6.080000E-3	0.000000E+0	9.174600E+4
6.100000E-3	0.000000E+0	9.178100E+4
6.120000E-3	0.000000E+0	9.232300E+4
6.140000E-3	0.000000E+0	9.264500E+4
6.160000E-3	0.000000E+0	9.196700E+4
6.180000E-3	0.000000E+0	9.261700E+4
6.200000E-3	0.000000E+0	9.290400E+4
6.220000E-3	0.000000E+0	9.238700E+4
6.240000E-3	0.000000E+0	9.312500E+4
6.260000E-3	0.000000E+0	9.299100E+4
6.280000E-3	0.000000E+0	9.311000E+4
6.300000E-3	0.000000E+0	9.322800E+4
6.320000E-3	0.000000E+0	9.280000E+4
6.340000E-3	0.000000E+0	9.332000E+4
6.360000E-3	0.000000E+0	9.318900E+4
6.380000E-3	0.000000E+0	9.353200E+4
6.400000E-3	0.000000E+0	9.356100E+4
6.420000E-3	0.000000E+0	9.370400E+4
6.440000E-3	0.000000E+0	9.270900E+4
6.460000E-3	0.000000E+0	9.314400E+4
6.480000E-3	0.000000E+0	9.340000E+4
6.500000E-3	0.000000E+0	9.318700E+4
6.520000E-3	0.000000E+0	9.337000E+4
6.540000E-3	0.000000E+0	9.359400E+4
6.560000E-3	0.000000E+0	9.335300E+4
6.580000E-3	0.000000E+0	9.357500E+4
6.600000E-3	0.000000E+0	9.308700E+4
6.620000E-3	0.000000E+0	9.337900E+4
6.640000E-3	0.000000E+0	9.363800E+4
6.660000E-3	0.000000E+0	9.333800E+4
6.680000E-3	0.000000E+0	9.318400E+4
6.700000E-3	0.000000E+0	9.320300E+4
6.720000E-3	0.000000E+0	9.316100E+4
6.740000E-3	0.000000E+0	9.345200E+4
6.760000E-3	0.000000E+0	9.330100E+4
6.780000E-3	0.000000E+0	9.354100E+4
6.800000E-3	0.000000E+0	9.332300E+4
6.820000E-3	0.000000E+0	9.356100E+4
6.840000E-3	0.000000E+0	9.341300E+4
6.860000E-3	0.000000E+0	9.417600E+4
6.880000E-3	0.000000E+0	9.310600E+4
6.900000E-3	0.000000E+0	9.348400E+4
6.920000E-3	0.000000E+0	9.385300E+4
6.940000E-3	0.000000E+0	9.355500E+4
6.960000E-3	0.000000E+0	9.233800E+4
6.980000E-3	0.000000E+0	9.350900E+4
