

live time:  288932.420000
real time:  334800.502000
sweeps:  14446621.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.440180E+5
4.000000E-5	0.000000E+0	1.443870E+5
6.000000E-5	0.000000E+0	1.446160E+5
8.000000E-5	0.000000E+0	1.447010E+5
1.000000E-4	0.000000E+0	1.440710E+5
1.200000E-4	0.000000E+0	1.445350E+5
1.400000E-4	0.000000E+0	1.450550E+5
1.600000E-4	0.000000E+0	1.455420E+5
1.800000E-4	0.000000E+0	1.447080E+5
2.000000E-4	0.000000E+0	1.451460E+5
2.200000E-4	0.000000E+0	1.450090E+5
2.400000E-4	0.000000E+0	1.448120E+5
2.600000E-4	0.000000E+0	1.446920E+5
2.800000E-4	0.000000E+0	1.445210E+5
3.000000E-4	0.000000E+0	1.449250E+5
3.200000E-4	0.000000E+0	1.442230E+5
3.400000E-4	0.000000E+0	1.449910E+5
3.600000E-4	0.000000E+0	1.445150E+5
3.800000E-4	0.000000E+0	1.450170E+5
4.000000E-4	0.000000E+0	1.451050E+5
4.200000E-4	0.000000E+0	1.444560E+5
4.400000E-4	0.000000E+0	1.441950E+5
4.600000E-4	0.000000E+0	1.447700E+5
4.800000E-4	0.000000E+0	1.452040E+5
5.000000E-4	0.000000E+0	1.445380E+5
5.200000E-4	0.000000E+0	1.449920E+5
5.400000E-4	0.000000E+0	1.447440E+5
5.600000E-4	0.000000E+0	1.448570E+5
5.800000E-4	0.000000E+0	1.447270E+5
6.000000E-4	0.000000E+0	1.441870E+5
6.200000E-4	0.000000E+0	1.442820E+5
6.400000E-4	0.000000E+0	1.445150E+5
6.600000E-4	0.000000E+0	1.444540E+5
6.800000E-4	0.000000E+0	1.444050E+5
7.000000E-4	0.000000E+0	1.447620E+5
7.200000E-4	0.000000E+0	1.449300E+5
7.400000E-4	0.000000E+0	1.442790E+5
7.600000E-4	0.000000E+0	1.442670E+5
7.800000E-4	0.000000E+0	1.446070E+5
8.000000E-4	0.000000E+0	1.447680E+5
8.200000E-4	0.000000E+0	1.446290E+5
