

live time:  87015.340000
real time:  100804.414000
sweeps:  4350767.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.331700E+4
4.000000E-5	0.000000E+0	4.363100E+4
6.000000E-5	0.000000E+0	4.369400E+4
8.000000E-5	0.000000E+0	4.376300E+4
1.000000E-4	0.000000E+0	4.349900E+4
1.200000E-4	0.000000E+0	4.348400E+4
1.400000E-4	0.000000E+0	4.385400E+4
1.600000E-4	0.000000E+0	4.400300E+4
1.800000E-4	0.000000E+0	4.390500E+4
2.000000E-4	0.000000E+0	4.370700E+4
2.200000E-4	0.000000E+0	4.370900E+4
2.400000E-4	0.000000E+0	4.374500E+4
2.600000E-4	0.000000E+0	4.363300E+4
2.800000E-4	0.000000E+0	4.372800E+4
3.000000E-4	0.000000E+0	4.378000E+4
3.200000E-4	0.000000E+0	4.366300E+4
3.400000E-4	0.000000E+0	4.372700E+4
3.600000E-4	0.000000E+0	4.382900E+4
3.800000E-4	0.000000E+0	4.378000E+4
4.000000E-4	0.000000E+0	4.392700E+4
4.200000E-4	0.000000E+0	4.352500E+4
4.400000E-4	0.000000E+0	4.350200E+4
4.600000E-4	0.000000E+0	4.371800E+4
4.800000E-4	0.000000E+0	4.373000E+4
5.000000E-4	0.000000E+0	4.346500E+4
5.200000E-4	0.000000E+0	4.367300E+4
5.400000E-4	0.000000E+0	4.374400E+4
5.600000E-4	0.000000E+0	4.407200E+4
5.800000E-4	0.000000E+0	4.374800E+4
6.000000E-4	0.000000E+0	4.351400E+4
6.200000E-4	0.000000E+0	4.374300E+4
6.400000E-4	0.000000E+0	4.365900E+4
6.600000E-4	0.000000E+0	4.366700E+4
6.800000E-4	0.000000E+0	4.344400E+4
7.000000E-4	0.000000E+0	4.373700E+4
7.200000E-4	0.000000E+0	4.367300E+4
7.400000E-4	0.000000E+0	4.371600E+4
7.600000E-4	0.000000E+0	4.378500E+4
7.800000E-4	0.000000E+0	4.362900E+4
8.000000E-4	0.000000E+0	4.374800E+4
8.200000E-4	0.000000E+0	4.338700E+4
8.400000E-4	0.000000E+0	4.372900E+4
8.600000E-4	0.000000E+0	4.363200E+4
8.800000E-4	0.000000E+0	4.393700E+4
9.000000E-4	0.000000E+0	4.326900E+4
9.200000E-4	0.000000E+0	4.351900E+4
9.400000E-4	0.000000E+0	4.391300E+4
9.600000E-4	0.000000E+0	4.366700E+4
9.800000E-4	0.000000E+0	4.364000E+4
1.000000E-3	0.000000E+0	4.367400E+4
1.020000E-3	0.000000E+0	4.341800E+4
1.040000E-3	0.000000E+0	4.411800E+4
1.060000E-3	0.000000E+0	4.358500E+4
1.080000E-3	0.000000E+0	4.346300E+4
1.100000E-3	0.000000E+0	4.373800E+4
1.120000E-3	0.000000E+0	4.383900E+4
1.140000E-3	0.000000E+0	4.401900E+4
1.160000E-3	0.000000E+0	4.354100E+4
1.180000E-3	0.000000E+0	4.357900E+4
1.200000E-3	0.000000E+0	4.384300E+4
1.220000E-3	0.000000E+0	4.330000E+4
1.240000E-3	0.000000E+0	4.352000E+4
1.260000E-3	0.000000E+0	4.371500E+4
1.280000E-3	0.000000E+0	4.400700E+4
1.300000E-3	0.000000E+0	4.391200E+4
1.320000E-3	0.000000E+0	4.364900E+4
1.340000E-3	0.000000E+0	4.396600E+4
1.360000E-3	0.000000E+0	4.364100E+4
1.380000E-3	0.000000E+0	4.398200E+4
1.400000E-3	0.000000E+0	4.384900E+4
1.420000E-3	0.000000E+0	4.362100E+4
1.440000E-3	0.000000E+0	4.382300E+4
1.460000E-3	0.000000E+0	4.360500E+4
1.480000E-3	0.000000E+0	4.339600E+4
1.500000E-3	0.000000E+0	4.336300E+4
1.520000E-3	0.000000E+0	4.376000E+4
1.540000E-3	0.000000E+0	4.368600E+4
1.560000E-3	0.000000E+0	4.363500E+4
1.580000E-3	0.000000E+0	4.373400E+4
1.600000E-3	0.000000E+0	4.388500E+4
1.620000E-3	0.000000E+0	4.400900E+4
1.640000E-3	0.000000E+0	4.347900E+4
1.660000E-3	0.000000E+0	4.397500E+4
1.680000E-3	0.000000E+0	4.379400E+4
1.700000E-3	0.000000E+0	4.380500E+4
1.720000E-3	0.000000E+0	4.364400E+4
1.740000E-3	0.000000E+0	4.405600E+4
1.760000E-3	0.000000E+0	4.369000E+4
1.780000E-3	0.000000E+0	4.387900E+4
1.800000E-3	0.000000E+0	4.355300E+4
1.820000E-3	0.000000E+0	4.391700E+4
1.840000E-3	0.000000E+0	4.390500E+4
1.860000E-3	0.000000E+0	4.359800E+4
1.880000E-3	0.000000E+0	4.393900E+4
1.900000E-3	0.000000E+0	4.384500E+4
1.920000E-3	0.000000E+0	4.400300E+4
1.940000E-3	0.000000E+0	4.375400E+4
1.960000E-3	0.000000E+0	4.361200E+4
1.980000E-3	0.000000E+0	4.405600E+4
2.000000E-3	0.000000E+0	4.386800E+4
2.020000E-3	0.000000E+0	4.391900E+4
2.040000E-3	0.000000E+0	4.377000E+4
2.060000E-3	0.000000E+0	4.390900E+4
2.080000E-3	0.000000E+0	4.313600E+4
2.100000E-3	0.000000E+0	4.365800E+4
2.120000E-3	0.000000E+0	4.363300E+4
2.140000E-3	0.000000E+0	4.340700E+4
2.160000E-3	0.000000E+0	4.354000E+4
2.180000E-3	0.000000E+0	4.370000E+4
2.200000E-3	0.000000E+0	4.353600E+4
2.220000E-3	0.000000E+0	4.336800E+4
2.240000E-3	0.000000E+0	4.370700E+4
2.260000E-3	0.000000E+0	4.347900E+4
2.280000E-3	0.000000E+0	4.392900E+4
2.300000E-3	0.000000E+0	4.362100E+4
2.320000E-3	0.000000E+0	4.372200E+4
2.340000E-3	0.000000E+0	4.336200E+4
2.360000E-3	0.000000E+0	4.371200E+4
2.380000E-3	0.000000E+0	4.350800E+4
2.400000E-3	0.000000E+0	4.390800E+4
2.420000E-3	0.000000E+0	4.385800E+4
2.440000E-3	0.000000E+0	4.363800E+4
2.460000E-3	0.000000E+0	4.348300E+4
2.480000E-3	0.000000E+0	4.339300E+4
2.500000E-3	0.000000E+0	4.390000E+4
2.520000E-3	0.000000E+0	4.386800E+4
2.540000E-3	0.000000E+0	4.373300E+4
2.560000E-3	0.000000E+0	4.362500E+4
2.580000E-3	0.000000E+0	4.381000E+4
2.600000E-3	0.000000E+0	4.378100E+4
2.620000E-3	0.000000E+0	4.363900E+4
2.640000E-3	0.000000E+0	4.372700E+4
2.660000E-3	0.000000E+0	4.349800E+4
2.680000E-3	0.000000E+0	4.389600E+4
2.700000E-3	0.000000E+0	4.374000E+4
2.720000E-3	0.000000E+0	4.327600E+4
2.740000E-3	0.000000E+0	4.375800E+4
2.760000E-3	0.000000E+0	4.395800E+4
2.780000E-3	0.000000E+0	4.359200E+4
2.800000E-3	0.000000E+0	4.362000E+4
2.820000E-3	0.000000E+0	4.339700E+4
2.840000E-3	0.000000E+0	4.397900E+4
2.860000E-3	0.000000E+0	4.360400E+4
2.880000E-3	0.000000E+0	4.373300E+4
2.900000E-3	0.000000E+0	4.328200E+4
2.920000E-3	0.000000E+0	4.387900E+4
2.940000E-3	0.000000E+0	4.363900E+4
2.960000E-3	0.000000E+0	4.365200E+4
2.980000E-3	0.000000E+0	4.363600E+4
3.000000E-3	0.000000E+0	4.355600E+4
3.020000E-3	0.000000E+0	4.408200E+4
3.040000E-3	0.000000E+0	4.381100E+4
3.060000E-3	0.000000E+0	4.371600E+4
3.080000E-3	0.000000E+0	4.339600E+4
3.100000E-3	0.000000E+0	4.374900E+4
3.120000E-3	0.000000E+0	4.391200E+4
3.140000E-3	0.000000E+0	4.364200E+4
3.160000E-3	0.000000E+0	4.351100E+4
3.180000E-3	0.000000E+0	4.387100E+4
3.200000E-3	0.000000E+0	4.355500E+4
3.220000E-3	0.000000E+0	4.333500E+4
3.240000E-3	0.000000E+0	4.347700E+4
3.260000E-3	0.000000E+0	4.379800E+4
3.280000E-3	0.000000E+0	4.382800E+4
3.300000E-3	0.000000E+0	4.373600E+4
3.320000E-3	0.000000E+0	4.393500E+4
3.340000E-3	0.000000E+0	4.360300E+4
3.360000E-3	0.000000E+0	4.348400E+4
3.380000E-3	0.000000E+0	4.362100E+4
3.400000E-3	0.000000E+0	4.362800E+4
3.420000E-3	0.000000E+0	4.396900E+4
3.440000E-3	0.000000E+0	4.342400E+4
3.460000E-3	0.000000E+0	4.380000E+4
3.480000E-3	0.000000E+0	4.405300E+4
3.500000E-3	0.000000E+0	4.385900E+4
3.520000E-3	0.000000E+0	4.358300E+4
3.540000E-3	0.000000E+0	4.384400E+4
3.560000E-3	0.000000E+0	4.352700E+4
3.580000E-3	0.000000E+0	4.387100E+4
3.600000E-3	0.000000E+0	4.335200E+4
3.620000E-3	0.000000E+0	4.386000E+4
3.640000E-3	0.000000E+0	4.378200E+4
3.660000E-3	0.000000E+0	4.375300E+4
3.680000E-3	0.000000E+0	4.373100E+4
3.700000E-3	0.000000E+0	4.363100E+4
3.720000E-3	0.000000E+0	4.336400E+4
3.740000E-3	0.000000E+0	4.340600E+4
3.760000E-3	0.000000E+0	4.378300E+4
3.780000E-3	0.000000E+0	4.401300E+4
3.800000E-3	0.000000E+0	4.340800E+4
3.820000E-3	0.000000E+0	4.347100E+4
3.840000E-3	0.000000E+0	4.396700E+4
3.860000E-3	0.000000E+0	4.367500E+4
3.880000E-3	0.000000E+0	4.353000E+4
3.900000E-3	0.000000E+0	4.367100E+4
3.920000E-3	0.000000E+0	4.362400E+4
3.940000E-3	0.000000E+0	4.346000E+4
3.960000E-3	0.000000E+0	4.381000E+4
3.980000E-3	0.000000E+0	4.367400E+4
4.000000E-3	0.000000E+0	4.353800E+4
4.020000E-3	0.000000E+0	4.371200E+4
4.040000E-3	0.000000E+0	4.360300E+4
4.060000E-3	0.000000E+0	4.328100E+4
4.080000E-3	0.000000E+0	4.385900E+4
4.100000E-3	0.000000E+0	4.347600E+4
4.120000E-3	0.000000E+0	4.353400E+4
4.140000E-3	0.000000E+0	4.402700E+4
4.160000E-3	0.000000E+0	4.327800E+4
4.180000E-3	0.000000E+0	4.368300E+4
4.200000E-3	0.000000E+0	4.344100E+4
4.220000E-3	0.000000E+0	4.390800E+4
4.240000E-3	0.000000E+0	4.343900E+4
4.260000E-3	0.000000E+0	4.354700E+4
4.280000E-3	0.000000E+0	4.384300E+4
4.300000E-3	0.000000E+0	4.334600E+4
4.320000E-3	0.000000E+0	4.402900E+4
4.340000E-3	0.000000E+0	4.384800E+4
4.360000E-3	0.000000E+0	4.391300E+4
4.380000E-3	0.000000E+0	4.329800E+4
4.400000E-3	0.000000E+0	4.401300E+4
4.420000E-3	0.000000E+0	4.376000E+4
4.440000E-3	0.000000E+0	4.357700E+4
4.460000E-3	0.000000E+0	4.363300E+4
4.480000E-3	0.000000E+0	4.350700E+4
4.500000E-3	0.000000E+0	4.331100E+4
4.520000E-3	0.000000E+0	4.380600E+4
4.540000E-3	0.000000E+0	4.384300E+4
4.560000E-3	0.000000E+0	4.351200E+4
4.580000E-3	0.000000E+0	4.367900E+4
4.600000E-3	0.000000E+0	4.401000E+4
4.620000E-3	0.000000E+0	4.344300E+4
4.640000E-3	0.000000E+0	4.365300E+4
4.660000E-3	0.000000E+0	4.373500E+4
4.680000E-3	0.000000E+0	4.367200E+4
4.700000E-3	0.000000E+0	4.354900E+4
4.720000E-3	0.000000E+0	4.362300E+4
4.740000E-3	0.000000E+0	4.328200E+4
4.760000E-3	0.000000E+0	4.360700E+4
4.780000E-3	0.000000E+0	4.349800E+4
4.800000E-3	0.000000E+0	4.386200E+4
4.820000E-3	0.000000E+0	4.354500E+4
4.840000E-3	0.000000E+0	4.376600E+4
4.860000E-3	0.000000E+0	4.375300E+4
4.880000E-3	0.000000E+0	4.332700E+4
