

live time:  65269.800000
real time:  75608.237000
sweeps:  3263490.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.239500E+4
4.000000E-5	0.000000E+0	3.268200E+4
6.000000E-5	0.000000E+0	3.267700E+4
8.000000E-5	0.000000E+0	3.286000E+4
1.000000E-4	0.000000E+0	3.267300E+4
1.200000E-4	0.000000E+0	3.263800E+4
1.400000E-4	0.000000E+0	3.276500E+4
1.600000E-4	0.000000E+0	3.321900E+4
1.800000E-4	0.000000E+0	3.297600E+4
2.000000E-4	0.000000E+0	3.268900E+4
2.200000E-4	0.000000E+0	3.278400E+4
2.400000E-4	0.000000E+0	3.291000E+4
2.600000E-4	0.000000E+0	3.282300E+4
2.800000E-4	0.000000E+0	3.287400E+4
3.000000E-4	0.000000E+0	3.280200E+4
3.200000E-4	0.000000E+0	3.261500E+4
3.400000E-4	0.000000E+0	3.283600E+4
3.600000E-4	0.000000E+0	3.277200E+4
3.800000E-4	0.000000E+0	3.279700E+4
4.000000E-4	0.000000E+0	3.286500E+4
4.200000E-4	0.000000E+0	3.265600E+4
4.400000E-4	0.000000E+0	3.266100E+4
4.600000E-4	0.000000E+0	3.289800E+4
4.800000E-4	0.000000E+0	3.275400E+4
5.000000E-4	0.000000E+0	3.243200E+4
5.200000E-4	0.000000E+0	3.282700E+4
5.400000E-4	0.000000E+0	3.268900E+4
5.600000E-4	0.000000E+0	3.304800E+4
5.800000E-4	0.000000E+0	3.271100E+4
6.000000E-4	0.000000E+0	3.267600E+4
6.200000E-4	0.000000E+0	3.277600E+4
6.400000E-4	0.000000E+0	3.273200E+4
6.600000E-4	0.000000E+0	3.267500E+4
6.800000E-4	0.000000E+0	3.246700E+4
7.000000E-4	0.000000E+0	3.289000E+4
7.200000E-4	0.000000E+0	3.261700E+4
7.400000E-4	0.000000E+0	3.279600E+4
7.600000E-4	0.000000E+0	3.283200E+4
7.800000E-4	0.000000E+0	3.277800E+4
8.000000E-4	0.000000E+0	3.291300E+4
8.200000E-4	0.000000E+0	3.253300E+4
8.400000E-4	0.000000E+0	3.272100E+4
8.600000E-4	0.000000E+0	3.280800E+4
8.800000E-4	0.000000E+0	3.295000E+4
9.000000E-4	0.000000E+0	3.255600E+4
9.200000E-4	0.000000E+0	3.272700E+4
9.400000E-4	0.000000E+0	3.293800E+4
9.600000E-4	0.000000E+0	3.278800E+4
9.800000E-4	0.000000E+0	3.266600E+4
1.000000E-3	0.000000E+0	3.263300E+4
1.020000E-3	0.000000E+0	3.251800E+4
1.040000E-3	0.000000E+0	3.312400E+4
1.060000E-3	0.000000E+0	3.281400E+4
1.080000E-3	0.000000E+0	3.261700E+4
1.100000E-3	0.000000E+0	3.281200E+4
1.120000E-3	0.000000E+0	3.301300E+4
1.140000E-3	0.000000E+0	3.306700E+4
1.160000E-3	0.000000E+0	3.249900E+4
1.180000E-3	0.000000E+0	3.265200E+4
1.200000E-3	0.000000E+0	3.286200E+4
1.220000E-3	0.000000E+0	3.269900E+4
1.240000E-3	0.000000E+0	3.261800E+4
1.260000E-3	0.000000E+0	3.288600E+4
1.280000E-3	0.000000E+0	3.287200E+4
1.300000E-3	0.000000E+0	3.312700E+4
1.320000E-3	0.000000E+0	3.279100E+4
1.340000E-3	0.000000E+0	3.298400E+4
