

live time:  201933.640000
real time:  234005.020000
sweeps:  10096682.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.008580E+5
4.000000E-5	0.000000E+0	1.008240E+5
6.000000E-5	0.000000E+0	1.010460E+5
8.000000E-5	0.000000E+0	1.014710E+5
1.000000E-4	0.000000E+0	1.005880E+5
1.200000E-4	0.000000E+0	1.011480E+5
1.400000E-4	0.000000E+0	1.016170E+5
1.600000E-4	0.000000E+0	1.017380E+5
1.800000E-4	0.000000E+0	1.015230E+5
2.000000E-4	0.000000E+0	1.013890E+5
2.200000E-4	0.000000E+0	1.016610E+5
2.400000E-4	0.000000E+0	1.014600E+5
2.600000E-4	0.000000E+0	1.017200E+5
2.800000E-4	0.000000E+0	1.012530E+5
3.000000E-4	0.000000E+0	1.014840E+5
3.200000E-4	0.000000E+0	1.010290E+5
3.400000E-4	0.000000E+0	1.013130E+5
3.600000E-4	0.000000E+0	1.009930E+5
3.800000E-4	0.000000E+0	1.015810E+5
4.000000E-4	0.000000E+0	1.018060E+5
4.200000E-4	0.000000E+0	1.013790E+5
4.400000E-4	0.000000E+0	1.006980E+5
4.600000E-4	0.000000E+0	1.011640E+5
4.800000E-4	0.000000E+0	1.015800E+5
5.000000E-4	0.000000E+0	1.012910E+5
5.200000E-4	0.000000E+0	1.015460E+5
5.400000E-4	0.000000E+0	1.013990E+5
5.600000E-4	0.000000E+0	1.016110E+5
5.800000E-4	0.000000E+0	1.011060E+5
6.000000E-4	0.000000E+0	1.010080E+5
6.200000E-4	0.000000E+0	1.011000E+5
6.400000E-4	0.000000E+0	1.010100E+5
6.600000E-4	0.000000E+0	1.011130E+5
6.800000E-4	0.000000E+0	1.009410E+5
7.000000E-4	0.000000E+0	1.014490E+5
7.200000E-4	0.000000E+0	1.015340E+5
7.400000E-4	0.000000E+0	1.011950E+5
7.600000E-4	0.000000E+0	1.009150E+5
7.800000E-4	0.000000E+0	1.012180E+5
8.000000E-4	0.000000E+0	1.015240E+5
8.200000E-4	0.000000E+0	1.011180E+5
8.400000E-4	0.000000E+0	1.013160E+5
8.600000E-4	0.000000E+0	1.014120E+5
8.800000E-4	0.000000E+0	1.015520E+5
9.000000E-4	0.000000E+0	1.004300E+5
9.200000E-4	0.000000E+0	1.010560E+5
9.400000E-4	0.000000E+0	1.016960E+5
9.600000E-4	0.000000E+0	1.011300E+5
9.800000E-4	0.000000E+0	1.013770E+5
1.000000E-3	0.000000E+0	1.009460E+5
1.020000E-3	0.000000E+0	1.013270E+5
1.040000E-3	0.000000E+0	1.016140E+5
1.060000E-3	0.000000E+0	1.012080E+5
1.080000E-3	0.000000E+0	1.011360E+5
1.100000E-3	0.000000E+0	1.013180E+5
1.120000E-3	0.000000E+0	1.012350E+5
1.140000E-3	0.000000E+0	1.013610E+5
1.160000E-3	0.000000E+0	1.012170E+5
1.180000E-3	0.000000E+0	1.010860E+5
1.200000E-3	0.000000E+0	1.014680E+5
1.220000E-3	0.000000E+0	1.010430E+5
1.240000E-3	0.000000E+0	1.012800E+5
1.260000E-3	0.000000E+0	1.008280E+5
1.280000E-3	0.000000E+0	1.013710E+5
1.300000E-3	0.000000E+0	1.014560E+5
1.320000E-3	0.000000E+0	1.012130E+5
1.340000E-3	0.000000E+0	1.017370E+5
1.360000E-3	0.000000E+0	1.013940E+5
1.380000E-3	0.000000E+0	1.012930E+5
1.400000E-3	0.000000E+0	1.014970E+5
1.420000E-3	0.000000E+0	1.011680E+5
1.440000E-3	0.000000E+0	1.014420E+5
1.460000E-3	0.000000E+0	1.017620E+5
1.480000E-3	0.000000E+0	1.011090E+5
1.500000E-3	0.000000E+0	1.003370E+5
1.520000E-3	0.000000E+0	1.010550E+5
1.540000E-3	0.000000E+0	1.014680E+5
1.560000E-3	0.000000E+0	1.013120E+5
1.580000E-3	0.000000E+0	1.011370E+5
1.600000E-3	0.000000E+0	1.016370E+5
1.620000E-3	0.000000E+0	1.020840E+5
1.640000E-3	0.000000E+0	1.014140E+5
1.660000E-3	0.000000E+0	1.012130E+5
1.680000E-3	0.000000E+0	1.013370E+5
1.700000E-3	0.000000E+0	1.009630E+5
1.720000E-3	0.000000E+0	1.009610E+5
1.740000E-3	0.000000E+0	1.012850E+5
1.760000E-3	0.000000E+0	1.018720E+5
1.780000E-3	0.000000E+0	1.017400E+5
1.800000E-3	0.000000E+0	1.010650E+5
1.820000E-3	0.000000E+0	1.016750E+5
1.840000E-3	0.000000E+0	1.017160E+5
1.860000E-3	0.000000E+0	1.014030E+5
1.880000E-3	0.000000E+0	1.014250E+5
1.900000E-3	0.000000E+0	1.013450E+5
1.920000E-3	0.000000E+0	1.013660E+5
1.940000E-3	0.000000E+0	1.014370E+5
1.960000E-3	0.000000E+0	1.013030E+5
1.980000E-3	0.000000E+0	1.018360E+5
2.000000E-3	0.000000E+0	1.014310E+5
2.020000E-3	0.000000E+0	1.016700E+5
2.040000E-3	0.000000E+0	1.013280E+5
2.060000E-3	0.000000E+0	1.021130E+5
2.080000E-3	0.000000E+0	1.007060E+5
2.100000E-3	0.000000E+0	1.010330E+5
2.120000E-3	0.000000E+0	1.015020E+5
2.140000E-3	0.000000E+0	1.013450E+5
2.160000E-3	0.000000E+0	1.012800E+5
2.180000E-3	0.000000E+0	1.014000E+5
2.200000E-3	0.000000E+0	1.009930E+5
2.220000E-3	0.000000E+0	1.007370E+5
2.240000E-3	0.000000E+0	1.013820E+5
2.260000E-3	0.000000E+0	1.011570E+5
2.280000E-3	0.000000E+0	1.016220E+5
2.300000E-3	0.000000E+0	1.018470E+5
2.320000E-3	0.000000E+0	1.011090E+5
2.340000E-3	0.000000E+0	1.008180E+5
2.360000E-3	0.000000E+0	1.012390E+5
2.380000E-3	0.000000E+0	1.008480E+5
2.400000E-3	0.000000E+0	1.016600E+5
2.420000E-3	0.000000E+0	1.013470E+5
2.440000E-3	0.000000E+0	1.010680E+5
2.460000E-3	0.000000E+0	1.013810E+5
2.480000E-3	0.000000E+0	1.009940E+5
2.500000E-3	0.000000E+0	1.011850E+5
2.520000E-3	0.000000E+0	1.013320E+5
2.540000E-3	0.000000E+0	1.014730E+5
2.560000E-3	0.000000E+0	1.009040E+5
2.580000E-3	0.000000E+0	1.016230E+5
2.600000E-3	0.000000E+0	1.015900E+5
2.620000E-3	0.000000E+0	1.009240E+5
2.640000E-3	0.000000E+0	1.013750E+5
2.660000E-3	0.000000E+0	1.009600E+5
2.680000E-3	0.000000E+0	1.019820E+5
2.700000E-3	0.000000E+0	1.011630E+5
2.720000E-3	0.000000E+0	1.007400E+5
2.740000E-3	0.000000E+0	1.013020E+5
2.760000E-3	0.000000E+0	1.017150E+5
2.780000E-3	0.000000E+0	1.012170E+5
2.800000E-3	0.000000E+0	1.010070E+5
2.820000E-3	0.000000E+0	1.007420E+5
2.840000E-3	0.000000E+0	1.014630E+5
2.860000E-3	0.000000E+0	1.014210E+5
2.880000E-3	0.000000E+0	1.016340E+5
2.900000E-3	0.000000E+0	1.006900E+5
2.920000E-3	0.000000E+0	1.014430E+5
2.940000E-3	0.000000E+0	1.009320E+5
2.960000E-3	0.000000E+0	1.012460E+5
2.980000E-3	0.000000E+0	1.013010E+5
3.000000E-3	0.000000E+0	1.010520E+5
3.020000E-3	0.000000E+0	1.015720E+5
3.040000E-3	0.000000E+0	1.013340E+5
3.060000E-3	0.000000E+0	1.015400E+5
3.080000E-3	0.000000E+0	1.009080E+5
3.100000E-3	0.000000E+0	1.016920E+5
3.120000E-3	0.000000E+0	1.012700E+5
3.140000E-3	0.000000E+0	1.009230E+5
3.160000E-3	0.000000E+0	1.010160E+5
3.180000E-3	0.000000E+0	1.011670E+5
3.200000E-3	0.000000E+0	1.013970E+5
3.220000E-3	0.000000E+0	1.010720E+5
3.240000E-3	0.000000E+0	1.012340E+5
3.260000E-3	0.000000E+0	1.014670E+5
3.280000E-3	0.000000E+0	1.015780E+5
3.300000E-3	0.000000E+0	1.016840E+5
3.320000E-3	0.000000E+0	1.015610E+5
3.340000E-3	0.000000E+0	1.010470E+5
3.360000E-3	0.000000E+0	1.014170E+5
3.380000E-3	0.000000E+0	1.009850E+5
3.400000E-3	0.000000E+0	1.013580E+5
3.420000E-3	0.000000E+0	1.011890E+5
3.440000E-3	0.000000E+0	1.008880E+5
3.460000E-3	0.000000E+0	1.016590E+5
3.480000E-3	0.000000E+0	1.017210E+5
3.500000E-3	0.000000E+0	1.017450E+5
3.520000E-3	0.000000E+0	1.013210E+5
3.540000E-3	0.000000E+0	1.022070E+5
3.560000E-3	0.000000E+0	1.010540E+5
3.580000E-3	0.000000E+0	1.014830E+5
3.600000E-3	0.000000E+0	1.003670E+5
3.620000E-3	0.000000E+0	1.013710E+5
3.640000E-3	0.000000E+0	1.015160E+5
3.660000E-3	0.000000E+0	1.012160E+5
3.680000E-3	0.000000E+0	1.014630E+5
3.700000E-3	0.000000E+0	1.011040E+5
3.720000E-3	0.000000E+0	1.008630E+5
3.740000E-3	0.000000E+0	1.011700E+5
3.760000E-3	0.000000E+0	1.014000E+5
3.780000E-3	0.000000E+0	1.014170E+5
3.800000E-3	0.000000E+0	1.008510E+5
3.820000E-3	0.000000E+0	1.009610E+5
3.840000E-3	0.000000E+0	1.014990E+5
3.860000E-3	0.000000E+0	1.013800E+5
3.880000E-3	0.000000E+0	1.007830E+5
3.900000E-3	0.000000E+0	1.006740E+5
3.920000E-3	0.000000E+0	1.016100E+5
3.940000E-3	0.000000E+0	1.013680E+5
3.960000E-3	0.000000E+0	1.012240E+5
3.980000E-3	0.000000E+0	1.011970E+5
4.000000E-3	0.000000E+0	1.012680E+5
4.020000E-3	0.000000E+0	1.014160E+5
4.040000E-3	0.000000E+0	1.012610E+5
4.060000E-3	0.000000E+0	1.007450E+5
4.080000E-3	0.000000E+0	1.012780E+5
4.100000E-3	0.000000E+0	1.013110E+5
4.120000E-3	0.000000E+0	1.011490E+5
4.140000E-3	0.000000E+0	1.014300E+5
4.160000E-3	0.000000E+0	1.007220E+5
4.180000E-3	0.000000E+0	1.013250E+5
4.200000E-3	0.000000E+0	1.008440E+5
4.220000E-3	0.000000E+0	1.014950E+5
4.240000E-3	0.000000E+0	1.008590E+5
4.260000E-3	0.000000E+0	1.009630E+5
4.280000E-3	0.000000E+0	1.020100E+5
4.300000E-3	0.000000E+0	1.009800E+5
4.320000E-3	0.000000E+0	1.017490E+5
4.340000E-3	0.000000E+0	1.014290E+5
4.360000E-3	0.000000E+0	1.015930E+5
4.380000E-3	0.000000E+0	1.008130E+5
4.400000E-3	0.000000E+0	1.022170E+5
4.420000E-3	0.000000E+0	1.012090E+5
4.440000E-3	0.000000E+0	1.014260E+5
4.460000E-3	0.000000E+0	1.016020E+5
4.480000E-3	0.000000E+0	1.011560E+5
4.500000E-3	0.000000E+0	1.009130E+5
4.520000E-3	0.000000E+0	1.014070E+5
4.540000E-3	0.000000E+0	1.015360E+5
4.560000E-3	0.000000E+0	1.017140E+5
4.580000E-3	0.000000E+0	1.016430E+5
4.600000E-3	0.000000E+0	1.017620E+5
4.620000E-3	0.000000E+0	1.011000E+5
4.640000E-3	0.000000E+0	1.017000E+5
4.660000E-3	0.000000E+0	1.011610E+5
4.680000E-3	0.000000E+0	1.012410E+5
4.700000E-3	0.000000E+0	1.013090E+5
4.720000E-3	0.000000E+0	1.014540E+5
4.740000E-3	0.000000E+0	1.012660E+5
4.760000E-3	0.000000E+0	1.009420E+5
4.780000E-3	0.000000E+0	1.007100E+5
4.800000E-3	0.000000E+0	1.017450E+5
4.820000E-3	0.000000E+0	1.010000E+5
4.840000E-3	0.000000E+0	1.011850E+5
4.860000E-3	0.000000E+0	1.012940E+5
4.880000E-3	0.000000E+0	1.013640E+5
4.900000E-3	0.000000E+0	1.016080E+5
4.920000E-3	0.000000E+0	1.011000E+5
4.940000E-3	0.000000E+0	1.018010E+5
4.960000E-3	0.000000E+0	1.012800E+5
4.980000E-3	0.000000E+0	1.009470E+5
5.000000E-3	0.000000E+0	1.006150E+5
5.020000E-3	0.000000E+0	1.011190E+5
5.040000E-3	0.000000E+0	1.011890E+5
5.060000E-3	0.000000E+0	1.018350E+5
5.080000E-3	0.000000E+0	1.013700E+5
5.100000E-3	0.000000E+0	1.013840E+5
5.120000E-3	0.000000E+0	1.016610E+5
5.140000E-3	0.000000E+0	1.011850E+5
5.160000E-3	0.000000E+0	1.017770E+5
5.180000E-3	0.000000E+0	1.008200E+5
5.200000E-3	0.000000E+0	1.008150E+5
5.220000E-3	0.000000E+0	1.010830E+5
5.240000E-3	0.000000E+0	1.007070E+5
5.260000E-3	0.000000E+0	1.014240E+5
5.280000E-3	0.000000E+0	1.004330E+5
5.300000E-3	0.000000E+0	1.004990E+5
5.320000E-3	0.000000E+0	1.008740E+5
5.340000E-3	0.000000E+0	1.007190E+5
5.360000E-3	0.000000E+0	1.008350E+5
5.380000E-3	0.000000E+0	1.006150E+5
5.400000E-3	0.000000E+0	1.006580E+5
5.420000E-3	0.000000E+0	1.005960E+5
5.440000E-3	0.000000E+0	1.002710E+5
5.460000E-3	0.000000E+0	1.008330E+5
5.480000E-3	0.000000E+0	9.995000E+4
5.500000E-3	0.000000E+0	9.990800E+4
5.520000E-3	0.000000E+0	1.003590E+5
5.540000E-3	0.000000E+0	1.000680E+5
5.560000E-3	0.000000E+0	1.003110E+5
5.580000E-3	0.000000E+0	9.976400E+4
5.600000E-3	0.000000E+0	1.002080E+5
5.620000E-3	0.000000E+0	9.850800E+4
5.640000E-3	0.000000E+0	9.819200E+4
5.660000E-3	0.000000E+0	9.731700E+4
5.680000E-3	0.000000E+0	9.548900E+4
5.700000E-3	0.000000E+0	9.467200E+4
5.720000E-3	0.000000E+0	9.141200E+4
5.740000E-3	0.000000E+0	8.710500E+4
5.760000E-3	0.000000E+0	8.162300E+4
5.780000E-3	0.000000E+0	7.397400E+4
5.800000E-3	0.000000E+0	6.682900E+4
5.820000E-3	0.000000E+0	6.171900E+4
5.840000E-3	0.000000E+0	6.011000E+4
5.860000E-3	0.000000E+0	6.202600E+4
5.880000E-3	0.000000E+0	6.750400E+4
5.900000E-3	0.000000E+0	7.547900E+4
5.920000E-3	0.000000E+0	8.268500E+4
5.940000E-3	0.000000E+0	8.918000E+4
5.960000E-3	0.000000E+0	9.238600E+4
5.980000E-3	0.000000E+0	9.534000E+4
6.000000E-3	0.000000E+0	9.729100E+4
6.020000E-3	0.000000E+0	9.776100E+4
6.040000E-3	0.000000E+0	9.844900E+4
6.060000E-3	0.000000E+0	9.898400E+4
6.080000E-3	0.000000E+0	9.938500E+4
6.100000E-3	0.000000E+0	9.952800E+4
6.120000E-3	0.000000E+0	9.973100E+4
6.140000E-3	0.000000E+0	1.002580E+5
6.160000E-3	0.000000E+0	9.971300E+4
6.180000E-3	0.000000E+0	1.004300E+5
6.200000E-3	0.000000E+0	1.005820E+5
6.220000E-3	0.000000E+0	1.001700E+5
6.240000E-3	0.000000E+0	1.006730E+5
6.260000E-3	0.000000E+0	1.008160E+5
6.280000E-3	0.000000E+0	1.008960E+5
6.300000E-3	0.000000E+0	1.009890E+5
6.320000E-3	0.000000E+0	1.004240E+5
6.340000E-3	0.000000E+0	1.011140E+5
6.360000E-3	0.000000E+0	1.008950E+5
6.380000E-3	0.000000E+0	1.011750E+5
6.400000E-3	0.000000E+0	1.014460E+5
6.420000E-3	0.000000E+0	1.015990E+5
6.440000E-3	0.000000E+0	1.003860E+5
6.460000E-3	0.000000E+0	1.009590E+5
6.480000E-3	0.000000E+0	1.012380E+5
6.500000E-3	0.000000E+0	1.009580E+5
6.520000E-3	0.000000E+0	1.009020E+5
6.540000E-3	0.000000E+0	1.012730E+5
6.560000E-3	0.000000E+0	1.012020E+5
6.580000E-3	0.000000E+0	1.011520E+5
6.600000E-3	0.000000E+0	1.008040E+5
6.620000E-3	0.000000E+0	1.011830E+5
6.640000E-3	0.000000E+0	1.013190E+5
6.660000E-3	0.000000E+0	1.009930E+5
6.680000E-3	0.000000E+0	1.010220E+5
6.700000E-3	0.000000E+0	1.010810E+5
6.720000E-3	0.000000E+0	1.009130E+5
6.740000E-3	0.000000E+0	1.011850E+5
6.760000E-3	0.000000E+0	1.011890E+5
6.780000E-3	0.000000E+0	1.013850E+5
6.800000E-3	0.000000E+0	1.010050E+5
6.820000E-3	0.000000E+0	1.012710E+5
6.840000E-3	0.000000E+0	1.011420E+5
6.860000E-3	0.000000E+0	1.020150E+5
6.880000E-3	0.000000E+0	1.009840E+5
6.900000E-3	0.000000E+0	1.012660E+5
6.920000E-3	0.000000E+0	1.017120E+5
6.940000E-3	0.000000E+0	1.012490E+5
6.960000E-3	0.000000E+0	1.001020E+5
6.980000E-3	0.000000E+0	1.012700E+5
7.000000E-3	0.000000E+0	1.015490E+5
7.020000E-3	0.000000E+0	1.014680E+5
7.040000E-3	0.000000E+0	1.009420E+5
7.060000E-3	0.000000E+0	1.013830E+5
7.080000E-3	0.000000E+0	1.012990E+5
7.100000E-3	0.000000E+0	1.007470E+5
7.120000E-3	0.000000E+0	1.011980E+5
7.140000E-3	0.000000E+0	1.015280E+5
7.160000E-3	0.000000E+0	1.013480E+5
7.180000E-3	0.000000E+0	1.015500E+5
7.200000E-3	0.000000E+0	1.006840E+5
7.220000E-3	0.000000E+0	1.014510E+5
7.240000E-3	0.000000E+0	1.013440E+5
7.260000E-3	0.000000E+0	1.017650E+5
7.280000E-3	0.000000E+0	1.013880E+5
7.300000E-3	0.000000E+0	1.012000E+5
7.320000E-3	0.000000E+0	1.012220E+5
7.340000E-3	0.000000E+0	1.016040E+5
7.360000E-3	0.000000E+0	1.013110E+5
7.380000E-3	0.000000E+0	1.015200E+5
7.400000E-3	0.000000E+0	1.012050E+5
7.420000E-3	0.000000E+0	1.013130E+5
7.440000E-3	0.000000E+0	1.013030E+5
7.460000E-3	0.000000E+0	1.009050E+5
7.480000E-3	0.000000E+0	1.012320E+5
7.500000E-3	0.000000E+0	1.005110E+5
7.520000E-3	0.000000E+0	1.013880E+5
7.540000E-3	0.000000E+0	1.014580E+5
7.560000E-3	0.000000E+0	1.016500E+5
7.580000E-3	0.000000E+0	1.011260E+5
7.600000E-3	0.000000E+0	1.009100E+5
7.620000E-3	0.000000E+0	1.017160E+5
7.640000E-3	0.000000E+0	1.011440E+5
7.660000E-3	0.000000E+0	1.018540E+5
7.680000E-3	0.000000E+0	1.017020E+5
7.700000E-3	0.000000E+0	1.011140E+5
7.720000E-3	0.000000E+0	1.012660E+5
7.740000E-3	0.000000E+0	1.008750E+5
7.760000E-3	0.000000E+0	1.016580E+5
7.780000E-3	0.000000E+0	1.010320E+5
7.800000E-3	0.000000E+0	1.014830E+5
7.820000E-3	0.000000E+0	1.012440E+5
7.840000E-3	0.000000E+0	1.013820E+5
7.860000E-3	0.000000E+0	1.013410E+5
7.880000E-3	0.000000E+0	1.013720E+5
7.900000E-3	0.000000E+0	1.016680E+5
7.920000E-3	0.000000E+0	1.011380E+5
7.940000E-3	0.000000E+0	1.012530E+5
7.960000E-3	0.000000E+0	1.013320E+5
7.980000E-3	0.000000E+0	1.007890E+5
8.000000E-3	0.000000E+0	1.008700E+5
8.020000E-3	0.000000E+0	1.010100E+5
8.040000E-3	0.000000E+0	1.005580E+5
8.060000E-3	0.000000E+0	1.013970E+5
8.080000E-3	0.000000E+0	1.023560E+5
8.100000E-3	0.000000E+0	1.007470E+5
8.120000E-3	0.000000E+0	1.010840E+5
8.140000E-3	0.000000E+0	1.013790E+5
8.160000E-3	0.000000E+0	1.011240E+5
8.180000E-3	0.000000E+0	1.009640E+5
8.200000E-3	0.000000E+0	1.012570E+5
8.220000E-3	0.000000E+0	1.010570E+5
8.240000E-3	0.000000E+0	1.015190E+5
8.260000E-3	0.000000E+0	1.007370E+5
8.280000E-3	0.000000E+0	1.016960E+5
8.300000E-3	0.000000E+0	1.015020E+5
8.320000E-3	0.000000E+0	1.013560E+5
8.340000E-3	0.000000E+0	1.017270E+5
8.360000E-3	0.000000E+0	1.009280E+5
8.380000E-3	0.000000E+0	1.016920E+5
8.400000E-3	0.000000E+0	1.014350E+5
8.420000E-3	0.000000E+0	1.010300E+5
8.440000E-3	0.000000E+0	1.015480E+5
8.460000E-3	0.000000E+0	1.014590E+5
8.480000E-3	0.000000E+0	1.012180E+5
8.500000E-3	0.000000E+0	1.014760E+5
8.520000E-3	0.000000E+0	1.013480E+5
8.540000E-3	0.000000E+0	1.014560E+5
8.560000E-3	0.000000E+0	1.016960E+5
8.580000E-3	0.000000E+0	1.011200E+5
8.600000E-3	0.000000E+0	1.014920E+5
8.620000E-3	0.000000E+0	1.012730E+5
8.640000E-3	0.000000E+0	1.015360E+5
8.660000E-3	0.000000E+0	1.010490E+5
8.680000E-3	0.000000E+0	1.014090E+5
8.700000E-3	0.000000E+0	1.014590E+5
8.720000E-3	0.000000E+0	1.011310E+5
8.740000E-3	0.000000E+0	1.014610E+5
8.760000E-3	0.000000E+0	1.021790E+5
8.780000E-3	0.000000E+0	1.010330E+5
8.800000E-3	0.000000E+0	1.013150E+5
8.820000E-3	0.000000E+0	1.013500E+5
8.840000E-3	0.000000E+0	1.013960E+5
8.860000E-3	0.000000E+0	1.012830E+5
8.880000E-3	0.000000E+0	1.011420E+5
8.900000E-3	0.000000E+0	1.020750E+5
8.920000E-3	0.000000E+0	1.012900E+5
8.940000E-3	0.000000E+0	1.011860E+5
8.960000E-3	0.000000E+0	1.011020E+5
8.980000E-3	0.000000E+0	1.009850E+5
9.000000E-3	0.000000E+0	1.011340E+5
9.020000E-3	0.000000E+0	1.012220E+5
9.040000E-3	0.000000E+0	1.017980E+5
9.060000E-3	0.000000E+0	1.010870E+5
9.080000E-3	0.000000E+0	1.014320E+5
9.100000E-3	0.000000E+0	1.010010E+5
9.120000E-3	0.000000E+0	1.014850E+5
9.140000E-3	0.000000E+0	1.015090E+5
9.160000E-3	0.000000E+0	1.002630E+5
9.180000E-3	0.000000E+0	1.010670E+5
9.200000E-3	0.000000E+0	1.014920E+5
9.220000E-3	0.000000E+0	1.011520E+5
9.240000E-3	0.000000E+0	1.012190E+5
9.260000E-3	0.000000E+0	1.012840E+5
9.280000E-3	0.000000E+0	1.010710E+5
9.300000E-3	0.000000E+0	1.012510E+5
9.320000E-3	0.000000E+0	1.009390E+5
9.340000E-3	0.000000E+0	1.013570E+5
9.360000E-3	0.000000E+0	1.014220E+5
9.380000E-3	0.000000E+0	1.015560E+5
9.400000E-3	0.000000E+0	1.012550E+5
9.420000E-3	0.000000E+0	1.013580E+5
9.440000E-3	0.000000E+0	1.011170E+5
9.460000E-3	0.000000E+0	1.015980E+5
9.480000E-3	0.000000E+0	1.012220E+5
9.500000E-3	0.000000E+0	1.017880E+5
9.520000E-3	0.000000E+0	1.014180E+5
9.540000E-3	0.000000E+0	1.006560E+5
9.560000E-3	0.000000E+0	1.015640E+5
9.580000E-3	0.000000E+0	1.015230E+5
9.600000E-3	0.000000E+0	1.008380E+5
9.620000E-3	0.000000E+0	1.013220E+5
9.640000E-3	0.000000E+0	1.015480E+5
9.660000E-3	0.000000E+0	1.014180E+5
9.680000E-3	0.000000E+0	1.007260E+5
9.700000E-3	0.000000E+0	1.013130E+5
9.720000E-3	0.000000E+0	1.013460E+5
9.740000E-3	0.000000E+0	1.018080E+5
9.760000E-3	0.000000E+0	1.008520E+5
9.780000E-3	0.000000E+0	1.011570E+5
9.800000E-3	0.000000E+0	1.016160E+5
9.820000E-3	0.000000E+0	1.011950E+5
9.840000E-3	0.000000E+0	1.013530E+5
9.860000E-3	0.000000E+0	1.016940E+5
9.880000E-3	0.000000E+0	1.016740E+5
9.900000E-3	0.000000E+0	1.015750E+5
9.920000E-3	0.000000E+0	1.016920E+5
9.940000E-3	0.000000E+0	1.008170E+5
9.960000E-3	0.000000E+0	1.007070E+5
9.980000E-3	0.000000E+0	1.010570E+5
1.000000E-2	0.000000E+0	1.013710E+5
1.002000E-2	0.000000E+0	1.009950E+5
1.004000E-2	0.000000E+0	1.011730E+5
1.006000E-2	0.000000E+0	1.011140E+5
1.008000E-2	0.000000E+0	1.016820E+5
1.010000E-2	0.000000E+0	1.017900E+5
1.012000E-2	0.000000E+0	1.013530E+5
1.014000E-2	0.000000E+0	1.020510E+5
1.016000E-2	0.000000E+0	1.016810E+5
1.018000E-2	0.000000E+0	1.016390E+5
1.020000E-2	0.000000E+0	1.019920E+5
1.022000E-2	0.000000E+0	1.014780E+5
1.024000E-2	0.000000E+0	1.014570E+5
1.026000E-2	0.000000E+0	1.011290E+5
1.028000E-2	0.000000E+0	1.013350E+5
1.030000E-2	0.000000E+0	1.012910E+5
1.032000E-2	0.000000E+0	1.014160E+5
1.034000E-2	0.000000E+0	1.016270E+5
1.036000E-2	0.000000E+0	1.012580E+5
1.038000E-2	0.000000E+0	1.014370E+5
1.040000E-2	0.000000E+0	1.015960E+5
1.042000E-2	0.000000E+0	1.011970E+5
1.044000E-2	0.000000E+0	1.018510E+5
1.046000E-2	0.000000E+0	1.012340E+5
1.048000E-2	0.000000E+0	1.017850E+5
1.050000E-2	0.000000E+0	1.009380E+5
1.052000E-2	0.000000E+0	1.015500E+5
1.054000E-2	0.000000E+0	1.015510E+5
1.056000E-2	0.000000E+0	1.014840E+5
1.058000E-2	0.000000E+0	1.012980E+5
1.060000E-2	0.000000E+0	1.004930E+5
1.062000E-2	0.000000E+0	1.009370E+5
1.064000E-2	0.000000E+0	1.011830E+5
1.066000E-2	0.000000E+0	1.015510E+5
1.068000E-2	0.000000E+0	1.008900E+5
1.070000E-2	0.000000E+0	1.010660E+5
1.072000E-2	0.000000E+0	1.009840E+5
1.074000E-2	0.000000E+0	1.013480E+5
1.076000E-2	0.000000E+0	1.013240E+5
1.078000E-2	0.000000E+0	1.010880E+5
1.080000E-2	0.000000E+0	1.012200E+5
1.082000E-2	0.000000E+0	1.008920E+5
