3.100000E-3	0.000000E+0	1.248130E+5
3.120000E-3	0.000000E+0	1.245140E+5
3.140000E-3	0.000000E+0	1.241460E+5
3.160000E-3	0.000000E+0	1.240330E+5
3.180000E-3	0.000000E+0	1.241640E+5
3.200000E-3	0.000000E+0	1.248130E+5
3.220000E-3	0.000000E+0	1.242730E+5
3.240000E-3	0.000000E+0	1.244920E+5
3.260000E-3	0.000000E+0	1.247410E+5
3.280000E-3	0.000000E+0	1.248980E+5
3.300000E-3	0.000000E+0	1.247190E+5
3.320000E-3	0.000000E+0	1.246600E+5
3.340000E-3	0.000000E+0	1.243270E+5
3.360000E-3	0.000000E+0	1.247190E+5
3.380000E-3	0.000000E+0	1.240030E+5
3.400000E-3	0.000000E+0	1.245370E+5
3.420000E-3	0.000000E+0	1.246550E+5
3.440000E-3	0.000000E+0	1.242470E+5
3.460000E-3	0.000000E+0	1.248450E+5
3.480000E-3	0.000000E+0	1.248010E+5
3.500000E-3	0.000000E+0	1.249630E+5
3.520000E-3	0.000000E+0	1.247170E+5
3.540000E-3	0.000000E+0	1.253880E+5
3.560000E-3	0.000000E+0	1.246040E+5
3.580000E-3	0.000000E+0	1.247290E+5
3.600000E-3	0.000000E+0	1.235620E+5
3.620000E-3	0.000000E+0	1.246020E+5
3.640000E-3	0.000000E+0	1.245070E+5
3.660000E-3	0.000000E+0	1.245430E+5
3.680000E-3	0.000000E+0	1.247850E+5
3.700000E-3	0.000000E+0	1.244240E+5
3.720000E-3	0.000000E+0	1.241420E+5
3.740000E-3	0.000000E+0	1.244380E+5
3.760000E-3	0.000000E+0	1.247610E+5
3.780000E-3	0.000000E+0	1.246080E+5
3.800000E-3	0.000000E+0	1.243640E+5
3.820000E-3	0.000000E+0	1.241920E+5
3.840000E-3	0.000000E+0	1.246810E+5
3.860000E-3	0.000000E+0	1.244010E+5
3.880000E-3	0.000000E+0	1.242290E+5
3.900000E-3	0.000000E+0	1.238750E+5
3.920000E-3	0.000000E+0	1.249800E+5
3.940000E-3	0.000000E+0	1.247620E+5
3.960000E-3	0.000000E+0	1.244520E+5
3.980000E-3	0.000000E+0	1.244070E+5
4.000000E-3	0.000000E+0	1.243670E+5
4.020000E-3	0.000000E+0	1.247900E+5
4.040000E-3	0.000000E+0	1.246230E+5
4.060000E-3	0.000000E+0	1.240140E+5
4.080000E-3	0.000000E+0	1.244440E+5
4.100000E-3	0.000000E+0	1.246570E+5
4.120000E-3	0.000000E+0	1.243870E+5
4.140000E-3	0.000000E+0	1.247760E+5
4.160000E-3	0.000000E+0	1.241640E+5
4.180000E-3	0.000000E+0	1.247060E+5
4.200000E-3	0.000000E+0	1.241210E+5
4.220000E-3	0.000000E+0	1.250220E+5
4.240000E-3	0.000000E+0	1.243590E+5
4.260000E-3	0.000000E+0	1.242940E+5
4.280000E-3	0.000000E+0	1.254720E+5
4.300000E-3	0.000000E+0	1.242070E+5
4.320000E-3	0.000000E+0	1.250660E+5
4.340000E-3	0.000000E+0	1.243790E+5
4.360000E-3	0.000000E+0	1.246970E+5
4.380000E-3	0.000000E+0	1.239190E+5
4.400000E-3	0.000000E+0	1.255210E+5
4.420000E-3	0.000000E+0	1.243770E+5
4.440000E-3	0.000000E+0	1.247060E+5
4.460000E-3	0.000000E+0	1.250120E+5
4.480000E-3	0.000000E+0	1.244620E+5
4.500000E-3	0.000000E+0	1.240650E+5
4.520000E-3	0.000000E+0	1.248450E+5
4.540000E-3	0.000000E+0	1.248170E+5
4.560000E-3	0.000000E+0	1.250460E+5
4.580000E-3	0.000000E+0	1.250700E+5
4.600000E-3	0.000000E+0	1.251510E+5
4.620000E-3	0.000000E+0	1.242530E+5
4.640000E-3	0.000000E+0	1.248680E+5
4.660000E-3	0.000000E+0	1.244580E+5
4.680000E-3	0.000000E+0	1.246260E+5
4.700000E-3	0.000000E+0	1.243380E+5
4.720000E-3	0.000000E+0	1.247170E+5
4.740000E-3	0.000000E+0	1.243290E+5
4.760000E-3	0.000000E+0	1.238930E+5
4.780000E-3	0.000000E+0	1.240030E+5
4.800000E-3	0.000000E+0	1.249900E+5
4.820000E-3	0.000000E+0	1.244600E+5
4.840000E-3	0.000000E+0	1.244340E+5
4.860000E-3	0.000000E+0	1.248000E+5
4.880000E-3	0.000000E+0	1.247450E+5
4.900000E-3	0.000000E+0	1.249160E+5
4.920000E-3	0.000000E+0	1.242750E+5
4.940000E-3	0.000000E+0	1.252250E+5
4.960000E-3	0.000000E+0	1.246930E+5
4.980000E-3	0.000000E+0	1.243700E+5
5.000000E-3	0.000000E+0	1.240650E+5
5.020000E-3	0.000000E+0	1.243550E+5
5.040000E-3	0.000000E+0	1.244470E+5
5.060000E-3	0.000000E+0	1.251620E+5
5.080000E-3	0.000000E+0	1.244820E+5
5.100000E-3	0.000000E+0	1.247220E+5
5.120000E-3	0.000000E+0	1.250510E+5
5.140000E-3	0.000000E+0	1.242830E+5
5.160000E-3	0.000000E+0	1.250130E+5
5.180000E-3	0.000000E+0	1.238230E+5
5.200000E-3	0.000000E+0	1.241050E+5
5.220000E-3	0.000000E+0	1.241650E+5
5.240000E-3	0.000000E+0	1.238820E+5
5.260000E-3	0.000000E+0	1.246070E+5
5.280000E-3	0.000000E+0	1.238150E+5
5.300000E-3	0.000000E+0	1.237440E+5
5.320000E-3	0.000000E+0	1.240010E+5
5.340000E-3	0.000000E+0	1.239850E+5
5.360000E-3	0.000000E+0	1.241720E+5
5.380000E-3	0.000000E+0	1.238730E+5
5.400000E-3	0.000000E+0	1.237880E+5
5.420000E-3	0.000000E+0	1.237720E+5
5.440000E-3	0.000000E+0	1.233610E+5
5.460000E-3	0.000000E+0	1.238610E+5
5.480000E-3	0.000000E+0	1.231820E+5
5.500000E-3	0.000000E+0	1.229400E+5
5.520000E-3	0.000000E+0	1.233750E+5
5.540000E-3	0.000000E+0	1.230270E+5
5.560000E-3	0.000000E+0	1.233750E+5
5.580000E-3	0.000000E+0	1.227890E+5
5.600000E-3	0.000000E+0	1.228590E+5
5.620000E-3	0.000000E+0	1.215730E+5
5.640000E-3	0.000000E+0	1.208710E+5
5.660000E-3	0.000000E+0	1.195690E+5
5.680000E-3	0.000000E+0	1.176850E+5
5.700000E-3	0.000000E+0	1.163350E+5
5.720000E-3	0.000000E+0	1.124720E+5
5.740000E-3	0.000000E+0	1.067500E+5
5.760000E-3	0.000000E+0	1.000060E+5
5.780000E-3	0.000000E+0	9.038300E+4
5.800000E-3	0.000000E+0	8.141600E+4
5.820000E-3	0.000000E+0	7.543200E+4
5.840000E-3	0.000000E+0	7.369600E+4
5.860000E-3	0.000000E+0	7.651900E+4
5.880000E-3	0.000000E+0	8.386200E+4
5.900000E-3	0.000000E+0	9.356000E+4
5.920000E-3	0.000000E+0	1.025680E+5
5.940000E-3	0.000000E+0	1.101110E+5
5.960000E-3	0.000000E+0	1.140340E+5
5.980000E-3	0.000000E+0	1.176140E+5
6.000000E-3	0.000000E+0	1.196540E+5
6.020000E-3	0.000000E+0	1.204400E+5
6.040000E-3	0.000000E+0	1.211170E+5
6.060000E-3	0.000000E+0	1.218570E+5
6.080000E-3	0.000000E+0	1.222810E+5
6.100000E-3	0.000000E+0	1.225120E+5
6.120000E-3	0.000000E+0	1.229350E+5
6.140000E-3	0.000000E+0	1.232640E+5
6.160000E-3	0.000000E+0	1.229770E+5
6.180000E-3	0.000000E+0	1.235530E+5
6.200000E-3	0.000000E+0	1.238040E+5
6.220000E-3	0.000000E+0	1.233550E+5
6.240000E-3	0.000000E+0	1.234680E+5
6.260000E-3	0.000000E+0	1.242790E+5
6.280000E-3	0.000000E+0	1.242110E+5
6.300000E-3	0.000000E+0	1.241530E+5
6.320000E-3	0.000000E+0	1.235290E+5
6.340000E-3	0.000000E+0	1.242690E+5
6.360000E-3	0.000000E+0	1.238400E+5
6.380000E-3	0.000000E+0	1.243050E+5
6.400000E-3	0.000000E+0	1.245610E+5
6.420000E-3	0.000000E+0	1.248600E+5
6.440000E-3	0.000000E+0	1.234260E+5
6.460000E-3	0.000000E+0	1.241540E+5
6.480000E-3	0.000000E+0	1.246590E+5
6.500000E-3	0.000000E+0	1.241390E+5
6.520000E-3	0.000000E+0	1.241000E+5
6.540000E-3	0.000000E+0	1.244800E+5
6.560000E-3	0.000000E+0	1.243910E+5
6.580000E-3	0.000000E+0	1.243520E+5
6.600000E-3	0.000000E+0	1.239220E+5
6.620000E-3	0.000000E+0	1.243160E+5
6.640000E-3	0.000000E+0	1.242970E+5
6.660000E-3	0.000000E+0	1.243650E+5
6.680000E-3	0.000000E+0	1.240940E+5
6.700000E-3	0.000000E+0	1.241750E+5
6.720000E-3	0.000000E+0	1.241210E+5
6.740000E-3	0.000000E+0	1.244410E+5
6.760000E-3	0.000000E+0	1.246720E+5
6.780000E-3	0.000000E+0	1.246490E+5
6.800000E-3	0.000000E+0	1.242850E+5
6.820000E-3	0.000000E+0	1.244560E+5
6.840000E-3	0.000000E+0	1.242760E+5
6.860000E-3	0.000000E+0	1.253340E+5
6.880000E-3	0.000000E+0	1.242690E+5
6.900000E-3	0.000000E+0	1.245270E+5
6.920000E-3	0.000000E+0	1.252230E+5
6.940000E-3	0.000000E+0	1.245220E+5
6.960000E-3	0.000000E+0	1.232580E+5
6.980000E-3	0.000000E+0	1.246660E+5
7.000000E-3	0.000000E+0	1.249610E+5
7.020000E-3	0.000000E+0	1.245170E+5
7.040000E-3	0.000000E+0	1.240420E+5
7.060000E-3	0.000000E+0	1.246130E+5
7.080000E-3	0.000000E+0	1.245820E+5
7.100000E-3	0.000000E+0	1.240920E+5
7.120000E-3	0.000000E+0	1.243580E+5
7.140000E-3	0.000000E+0	1.247020E+5
7.160000E-3	0.000000E+0	1.250620E+5
7.180000E-3	0.000000E+0	1.250950E+5
7.200000E-3	0.000000E+0	1.240680E+5
7.220000E-3	0.000000E+0	1.245150E+5
7.240000E-3	0.000000E+0	1.245340E+5
7.260000E-3	0.000000E+0	1.250200E+5
7.280000E-3	0.000000E+0	1.243130E+5
7.300000E-3	0.000000E+0	1.245130E+5
7.320000E-3	0.000000E+0	1.245270E+5
7.340000E-3	0.000000E+0	1.244660E+5
7.360000E-3	0.000000E+0	1.244430E+5
7.380000E-3	0.000000E+0	1.247650E+5
7.400000E-3	0.000000E+0	1.244600E+5
7.420000E-3	0.000000E+0	1.247880E+5
7.440000E-3	0.000000E+0	1.246640E+5
7.460000E-3	0.000000E+0	1.243460E+5
7.480000E-3	0.000000E+0	1.246940E+5
7.500000E-3	0.000000E+0	1.236110E+5
7.520000E-3	0.000000E+0	1.247750E+5
7.540000E-3	0.000000E+0	1.247660E+5
7.560000E-3	0.000000E+0	1.247810E+5
7.580000E-3	0.000000E+0	1.241930E+5
7.600000E-3	0.000000E+0	1.242670E+5
7.620000E-3	0.000000E+0	1.250610E+5
7.640000E-3	0.000000E+0	1.246220E+5
7.660000E-3	0.000000E+0	1.251170E+5
7.680000E-3	0.000000E+0	1.250340E+5
7.700000E-3	0.000000E+0	1.243560E+5
7.720000E-3	0.000000E+0	1.246380E+5
7.740000E-3	0.000000E+0	1.243500E+5
7.760000E-3	0.000000E+0	1.252310E+5
7.780000E-3	0.000000E+0	1.244070E+5
7.800000E-3	0.000000E+0	1.250860E+5
7.820000E-3	0.000000E+0	1.245910E+5
7.840000E-3	0.000000E+0	1.246140E+5
7.860000E-3	0.000000E+0	1.246410E+5
7.880000E-3	0.000000E+0	1.248600E+5
7.900000E-3	0.000000E+0	1.250130E+5
7.920000E-3	0.000000E+0	1.245300E+5
7.940000E-3	0.000000E+0	1.245730E+5
7.960000E-3	0.000000E+0	1.246530E+5
7.980000E-3	0.000000E+0	1.243200E+5
8.000000E-3	0.000000E+0	1.239430E+5
8.020000E-3	0.000000E+0	1.241230E+5
8.040000E-3	0.000000E+0	1.237660E+5
8.060000E-3	0.000000E+0	1.246500E+5
8.080000E-3	0.000000E+0	1.258010E+5
8.100000E-3	0.000000E+0	1.240390E+5
8.120000E-3	0.000000E+0	1.240880E+5
8.140000E-3	0.000000E+0	1.246970E+5
8.160000E-3	0.000000E+0	1.244700E+5
8.180000E-3	0.000000E+0	1.241630E+5
8.200000E-3	0.000000E+0	1.244780E+5
8.220000E-3	0.000000E+0	1.240110E+5
8.240000E-3	0.000000E+0	1.246390E+5
8.260000E-3	0.000000E+0	1.239730E+5
8.280000E-3	0.000000E+0	1.250490E+5
8.300000E-3	0.000000E+0	1.250320E+5
8.320000E-3	0.000000E+0	1.244320E+5
8.340000E-3	0.000000E+0	1.250360E+5
8.360000E-3	0.000000E+0	1.240740E+5
8.380000E-3	0.000000E+0	1.249000E+5
8.400000E-3	0.000000E+0	1.246120E+5
8.420000E-3	0.000000E+0	1.244550E+5
8.440000E-3	0.000000E+0	1.247600E+5
8.460000E-3	0.000000E+0	1.247400E+5
8.480000E-3	0.000000E+0	1.244980E+5
8.500000E-3	0.000000E+0	1.247190E+5
8.520000E-3	0.000000E+0	1.244680E+5
8.540000E-3	0.000000E+0	1.247610E+5
8.560000E-3	0.000000E+0	1.250530E+5
8.580000E-3	0.000000E+0	1.242950E+5
8.600000E-3	0.000000E+0	1.246780E+5
8.620000E-3	0.000000E+0	1.244930E+5
8.640000E-3	0.000000E+0	1.248770E+5
8.660000E-3	0.000000E+0	1.243430E+5
8.680000E-3	0.000000E+0	1.247640E+5
8.700000E-3	0.000000E+0	1.248340E+5
8.720000E-3	0.000000E+0	1.245930E+5
8.740000E-3	0.000000E+0	1.245170E+5
8.760000E-3	0.000000E+0	1.254870E+5
8.780000E-3	0.000000E+0	1.242970E+5
8.800000E-3	0.000000E+0	1.245900E+5
8.820000E-3	0.000000E+0	1.248320E+5
8.840000E-3	0.000000E+0	1.248190E+5
8.860000E-3	0.000000E+0	1.246490E+5
8.880000E-3	0.000000E+0	1.245130E+5
8.900000E-3	0.000000E+0	1.253930E+5
8.920000E-3	0.000000E+0	1.245380E+5
8.940000E-3	0.000000E+0	1.246500E+5
8.960000E-3	0.000000E+0	1.245460E+5
8.980000E-3	0.000000E+0	1.240300E+5
9.000000E-3	0.000000E+0	1.243710E+5
9.020000E-3	0.000000E+0	1.244950E+5
9.040000E-3	0.000000E+0	1.250350E+5
9.060000E-3	0.000000E+0	1.245290E+5
9.080000E-3	0.000000E+0	1.248640E+5
9.100000E-3	0.000000E+0	1.243430E+5
9.120000E-3	0.000000E+0	1.247650E+5
9.140000E-3	0.000000E+0	1.247270E+5
9.160000E-3	0.000000E+0	1.233710E+5
9.180000E-3	0.000000E+0	1.242360E+5
9.200000E-3	0.000000E+0	1.249090E+5
9.220000E-3	0.000000E+0	1.246150E+5
9.240000E-3	0.000000E+0	1.245080E+5
9.260000E-3	0.000000E+0	1.246610E+5
9.280000E-3	0.000000E+0	1.245270E+5
9.300000E-3	0.000000E+0	1.245130E+5
9.320000E-3	0.000000E+0	1.245670E+5
9.340000E-3	0.000000E+0	1.247460E+5
9.360000E-3	0.000000E+0	1.245670E+5
9.380000E-3	0.000000E+0	1.249410E+5
9.400000E-3	0.000000E+0	1.244850E+5
9.420000E-3	0.000000E+0	1.244030E+5
9.440000E-3	0.000000E+0	1.243150E+5
9.460000E-3	0.000000E+0	1.245340E+5
9.480000E-3	0.000000E+0	1.242340E+5
9.500000E-3	0.000000E+0	1.249700E+5
9.520000E-3	0.000000E+0	1.248110E+5
9.540000E-3	0.000000E+0	1.238910E+5
9.560000E-3	0.000000E+0	1.245470E+5
9.580000E-3	0.000000E+0	1.248000E+5
9.600000E-3	0.000000E+0	1.241490E+5
9.620000E-3	0.000000E+0	1.246510E+5
9.640000E-3	0.000000E+0	1.247650E+5
9.660000E-3	0.000000E+0	1.245470E+5
9.680000E-3	0.000000E+0	1.238590E+5
9.700000E-3	0.000000E+0	1.245530E+5
9.720000E-3	0.000000E+0	1.246800E+5
9.740000E-3	0.000000E+0	1.251960E+5
9.760000E-3	0.000000E+0	1.241720E+5
9.780000E-3	0.000000E+0	1.244360E+5
9.800000E-3	0.000000E+0	1.247860E+5
9.820000E-3	0.000000E+0	1.242480E+5
9.840000E-3	0.000000E+0	1.247070E+5
9.860000E-3	0.000000E+0	1.250230E+5
9.880000E-3	0.000000E+0	1.249140E+5
9.900000E-3	0.000000E+0	1.247000E+5
9.920000E-3	0.000000E+0	1.251790E+5
9.940000E-3	0.000000E+0	1.240380E+5
9.960000E-3	0.000000E+0	1.238280E+5
9.980000E-3	0.000000E+0	1.244720E+5
1.000000E-2	0.000000E+0	1.246610E+5
1.002000E-2	0.000000E+0	1.243000E+5
1.004000E-2	0.000000E+0	1.244270E+5
1.006000E-2	0.000000E+0	1.242360E+5
1.008000E-2	0.000000E+0	1.248550E+5
1.010000E-2	0.000000E+0	1.248730E+5
1.012000E-2	0.000000E+0	1.245670E+5
1.014000E-2	0.000000E+0	1.253540E+5
1.016000E-2	0.000000E+0	1.251640E+5
1.018000E-2	0.000000E+0	1.247690E+5
1.020000E-2	0.000000E+0	1.253050E+5
1.022000E-2	0.000000E+0	1.251240E+5
1.024000E-2	0.000000E+0	1.246490E+5
1.026000E-2	0.000000E+0	1.245100E+5
1.028000E-2	0.000000E+0	1.246030E+5
1.030000E-2	0.000000E+0	1.244270E+5
1.032000E-2	0.000000E+0	1.248120E+5
1.034000E-2	0.000000E+0	1.248780E+5
1.036000E-2	0.000000E+0	1.246020E+5
1.038000E-2	0.000000E+0	1.246600E+5
1.040000E-2	0.000000E+0	1.250470E+5
1.042000E-2	0.000000E+0	1.244220E+5
1.044000E-2	0.000000E+0	1.250270E+5
1.046000E-2	0.000000E+0	1.244800E+5
1.048000E-2	0.000000E+0	1.249770E+5
1.050000E-2	0.000000E+0	1.242810E+5
1.052000E-2	0.000000E+0	1.246360E+5
1.054000E-2	0.000000E+0	1.245290E+5
1.056000E-2	0.000000E+0	1.247380E+5
1.058000E-2	0.000000E+0	1.246540E+5
1.060000E-2	0.000000E+0	1.236790E+5
1.062000E-2	0.000000E+0	1.242390E+5
1.064000E-2	0.000000E+0	1.245180E+5
1.066000E-2	0.000000E+0	1.249000E+5
1.068000E-2	0.000000E+0	1.241170E+5
1.070000E-2	0.000000E+0	1.241570E+5
1.072000E-2	0.000000E+0	1.242790E+5
1.074000E-2	0.000000E+0	1.246110E+5
1.076000E-2	0.000000E+0	1.245900E+5
1.078000E-2	0.000000E+0	1.243510E+5
1.080000E-2	0.000000E+0	1.245050E+5
1.082000E-2	0.000000E+0	1.241770E+5
1.084000E-2	0.000000E+0	1.241790E+5
1.086000E-2	0.000000E+0	1.241440E+5
1.088000E-2	0.000000E+0	1.246950E+5
1.090000E-2	0.000000E+0	1.246740E+5
1.092000E-2	0.000000E+0	1.243270E+5
1.094000E-2	0.000000E+0	1.245930E+5
1.096000E-2	0.000000E+0	1.248470E+5
1.098000E-2	0.000000E+0	1.244780E+5
1.100000E-2	0.000000E+0	1.245540E+5
1.102000E-2	0.000000E+0	1.238840E+5
1.104000E-2	0.000000E+0	1.248760E+5
1.106000E-2	0.000000E+0	1.238780E+5
1.108000E-2	0.000000E+0	1.250180E+5
1.110000E-2	0.000000E+0	1.250210E+5
1.112000E-2	0.000000E+0	1.242820E+5
1.114000E-2	0.000000E+0	1.245490E+5
1.116000E-2	0.000000E+0	1.244380E+5
1.118000E-2	0.000000E+0	1.243450E+5
1.120000E-2	0.000000E+0	1.241430E+5
1.122000E-2	0.000000E+0	1.241720E+5
1.124000E-2	0.000000E+0	1.250160E+5
1.126000E-2	0.000000E+0	1.249340E+5
1.128000E-2	0.000000E+0	1.251640E+5
1.130000E-2	0.000000E+0	1.238620E+5
1.132000E-2	0.000000E+0	1.250750E+5
1.134000E-2	0.000000E+0	1.246230E+5
1.136000E-2	0.000000E+0	1.244280E+5
1.138000E-2	0.000000E+0	1.245970E+5
1.140000E-2	0.000000E+0	1.246090E+5
1.142000E-2	0.000000E+0	1.242250E+5
1.144000E-2	0.000000E+0	1.244180E+5
1.146000E-2	0.000000E+0	1.248490E+5
1.148000E-2	0.000000E+0	1.245090E+5
1.150000E-2	0.000000E+0	1.245530E+5
1.152000E-2	0.000000E+0	1.245970E+5
1.154000E-2	0.000000E+0	1.243770E+5
1.156000E-2	0.000000E+0	1.247170E+5
1.158000E-2	0.000000E+0	1.245910E+5
1.160000E-2	0.000000E+0	1.247930E+5
