

live time:  155342.980000
real time:  180004.406000
sweeps:  7767149.000000
1.260000E-3	0.000000E+0	7.769100E+4
1.280000E-3	0.000000E+0	7.810500E+4
1.300000E-3	0.000000E+0	7.797600E+4
1.320000E-3	0.000000E+0	7.794500E+4
1.340000E-3	0.000000E+0	7.845800E+4
1.360000E-3	0.000000E+0	7.795500E+4
1.380000E-3	0.000000E+0	7.834700E+4
1.400000E-3	0.000000E+0	7.813900E+4
1.420000E-3	0.000000E+0	7.790900E+4
1.440000E-3	0.000000E+0	7.835200E+4
1.460000E-3	0.000000E+0	7.817200E+4
1.480000E-3	0.000000E+0	7.762800E+4
1.500000E-3	0.000000E+0	7.729200E+4
1.520000E-3	0.000000E+0	7.783300E+4
1.540000E-3	0.000000E+0	7.823100E+4
1.560000E-3	0.000000E+0	7.781200E+4
1.580000E-3	0.000000E+0	7.803100E+4
1.600000E-3	0.000000E+0	7.842900E+4
1.620000E-3	0.000000E+0	7.858300E+4
1.640000E-3	0.000000E+0	7.814100E+4
1.660000E-3	0.000000E+0	7.810100E+4
1.680000E-3	0.000000E+0	7.817800E+4
1.700000E-3	0.000000E+0	7.803600E+4
1.720000E-3	0.000000E+0	7.765900E+4
1.740000E-3	0.000000E+0	7.800400E+4
1.760000E-3	0.000000E+0	7.832200E+4
1.780000E-3	0.000000E+0	7.836500E+4
1.800000E-3	0.000000E+0	7.788200E+4
1.820000E-3	0.000000E+0	7.823800E+4
1.840000E-3	0.000000E+0	7.816400E+4
1.860000E-3	0.000000E+0	7.809800E+4
1.880000E-3	0.000000E+0	7.804500E+4
1.900000E-3	0.000000E+0	7.794700E+4
1.920000E-3	0.000000E+0	7.797200E+4
1.940000E-3	0.000000E+0	7.804500E+4
1.960000E-3	0.000000E+0	7.789600E+4
1.980000E-3	0.000000E+0	7.832600E+4
2.000000E-3	0.000000E+0	7.801000E+4
2.020000E-3	0.000000E+0	7.850600E+4
2.040000E-3	0.000000E+0	7.821700E+4
2.060000E-3	0.000000E+0	7.869800E+4
2.080000E-3	0.000000E+0	7.741200E+4
2.100000E-3	0.000000E+0	7.777900E+4
2.120000E-3	0.000000E+0	7.805600E+4
2.140000E-3	0.000000E+0	7.764500E+4
2.160000E-3	0.000000E+0	7.811300E+4
2.180000E-3	0.000000E+0	7.803900E+4
2.200000E-3	0.000000E+0	7.758200E+4
2.220000E-3	0.000000E+0	7.740400E+4
2.240000E-3	0.000000E+0	7.799100E+4
2.260000E-3	0.000000E+0	7.796800E+4
2.280000E-3	0.000000E+0	7.829700E+4
2.300000E-3	0.000000E+0	7.825500E+4
2.320000E-3	0.000000E+0	7.777700E+4
2.340000E-3	0.000000E+0	7.754200E+4
2.360000E-3	0.000000E+0	7.799200E+4
2.380000E-3	0.000000E+0	7.760700E+4
2.400000E-3	0.000000E+0	7.825800E+4
2.420000E-3	0.000000E+0	7.816000E+4
2.440000E-3	0.000000E+0	7.761800E+4
2.460000E-3	0.000000E+0	7.789800E+4
2.480000E-3	0.000000E+0	7.759600E+4
2.500000E-3	0.000000E+0	7.819300E+4
2.520000E-3	0.000000E+0	7.825700E+4
2.540000E-3	0.000000E+0	7.821200E+4
2.560000E-3	0.000000E+0	7.778400E+4
2.580000E-3	0.000000E+0	7.824200E+4
2.600000E-3	0.000000E+0	7.820000E+4
2.620000E-3	0.000000E+0	7.763900E+4
2.640000E-3	0.000000E+0	7.810800E+4
2.660000E-3	0.000000E+0	7.770500E+4
2.680000E-3	0.000000E+0	7.832600E+4
2.700000E-3	0.000000E+0	7.812800E+4
2.720000E-3	0.000000E+0	7.746600E+4
2.740000E-3	0.000000E+0	7.788300E+4
2.760000E-3	0.000000E+0	7.818900E+4
2.780000E-3	0.000000E+0	7.787400E+4
2.800000E-3	0.000000E+0	7.774600E+4
2.820000E-3	0.000000E+0	7.760500E+4
2.840000E-3	0.000000E+0	7.822200E+4
2.860000E-3	0.000000E+0	7.816100E+4
2.880000E-3	0.000000E+0	7.824500E+4
2.900000E-3	0.000000E+0	7.765700E+4
2.920000E-3	0.000000E+0	7.815700E+4
2.940000E-3	0.000000E+0	7.796900E+4
2.960000E-3	0.000000E+0	7.803900E+4
2.980000E-3	0.000000E+0	7.783200E+4
3.000000E-3	0.000000E+0	7.775400E+4
3.020000E-3	0.000000E+0	7.822600E+4
3.040000E-3	0.000000E+0	7.805300E+4
3.060000E-3	0.000000E+0	7.816100E+4
3.080000E-3	0.000000E+0	7.773500E+4
3.100000E-3	0.000000E+0	7.828800E+4
3.120000E-3	0.000000E+0	7.800800E+4
3.140000E-3	0.000000E+0	7.782200E+4
3.160000E-3	0.000000E+0	7.796600E+4
3.180000E-3	0.000000E+0	7.825600E+4
3.200000E-3	0.000000E+0	7.798200E+4
3.220000E-3	0.000000E+0	7.746000E+4
3.240000E-3	0.000000E+0	7.793500E+4
3.260000E-3	0.000000E+0	7.798500E+4
3.280000E-3	0.000000E+0	7.806100E+4
3.300000E-3	0.000000E+0	7.836300E+4
3.320000E-3	0.000000E+0	7.825100E+4
3.340000E-3	0.000000E+0	7.778900E+4
3.360000E-3	0.000000E+0	7.795800E+4
3.380000E-3	0.000000E+0	7.779100E+4
3.400000E-3	0.000000E+0	7.812400E+4
3.420000E-3	0.000000E+0	7.793700E+4
3.440000E-3	0.000000E+0	7.750800E+4
3.460000E-3	0.000000E+0	7.839300E+4
3.480000E-3	0.000000E+0	7.815000E+4
3.500000E-3	0.000000E+0	7.826800E+4
3.520000E-3	0.000000E+0	7.808000E+4
3.540000E-3	0.000000E+0	7.865600E+4
3.560000E-3	0.000000E+0	7.787700E+4
3.580000E-3	0.000000E+0	7.802300E+4
3.600000E-3	0.000000E+0	7.711600E+4
3.620000E-3	0.000000E+0	7.809200E+4
3.640000E-3	0.000000E+0	7.811500E+4
3.660000E-3	0.000000E+0	7.800100E+4
3.680000E-3	0.000000E+0	7.818800E+4
3.700000E-3	0.000000E+0	7.806700E+4
3.720000E-3	0.000000E+0	7.766900E+4
3.740000E-3	0.000000E+0	7.780400E+4
3.760000E-3	0.000000E+0	7.792300E+4
3.780000E-3	0.000000E+0	7.800300E+4
3.800000E-3	0.000000E+0	7.756100E+4
3.820000E-3	0.000000E+0	7.773900E+4
3.840000E-3	0.000000E+0	7.830700E+4
3.860000E-3	0.000000E+0	7.815100E+4
3.880000E-3	0.000000E+0	7.759700E+4
3.900000E-3	0.000000E+0	7.781300E+4
3.920000E-3	0.000000E+0	7.784400E+4
3.940000E-3	0.000000E+0	7.784700E+4
3.960000E-3	0.000000E+0	7.830200E+4
3.980000E-3	0.000000E+0	7.784200E+4
4.000000E-3	0.000000E+0	7.792300E+4
4.020000E-3	0.000000E+0	7.804200E+4
4.040000E-3	0.000000E+0	7.779900E+4
4.060000E-3	0.000000E+0	7.756600E+4
4.080000E-3	0.000000E+0	7.786400E+4
4.100000E-3	0.000000E+0	7.782600E+4
4.120000E-3	0.000000E+0	7.794700E+4
4.140000E-3	0.000000E+0	7.822300E+4
4.160000E-3	0.000000E+0	7.739500E+4
4.180000E-3	0.000000E+0	7.791300E+4
4.200000E-3	0.000000E+0	7.763800E+4
4.220000E-3	0.000000E+0	7.810300E+4
4.240000E-3	0.000000E+0	7.774200E+4
4.260000E-3	0.000000E+0	7.771000E+4
4.280000E-3	0.000000E+0	7.847200E+4
4.300000E-3	0.000000E+0	7.764300E+4
4.320000E-3	0.000000E+0	7.835800E+4
4.340000E-3	0.000000E+0	7.818900E+4
4.360000E-3	0.000000E+0	7.821800E+4
4.380000E-3	0.000000E+0	7.761700E+4
4.400000E-3	0.000000E+0	7.865400E+4
4.420000E-3	0.000000E+0	7.803600E+4
4.440000E-3	0.000000E+0	7.779200E+4
4.460000E-3	0.000000E+0	7.793200E+4
4.480000E-3	0.000000E+0	7.779900E+4
4.500000E-3	0.000000E+0	7.767600E+4
4.520000E-3	0.000000E+0	7.825900E+4
4.540000E-3	0.000000E+0	7.820100E+4
4.560000E-3	0.000000E+0	7.824500E+4
4.580000E-3	0.000000E+0	7.823500E+4
4.600000E-3	0.000000E+0	7.832200E+4
4.620000E-3	0.000000E+0	7.770500E+4
4.640000E-3	0.000000E+0	7.805500E+4
4.660000E-3	0.000000E+0	7.797600E+4
4.680000E-3	0.000000E+0	7.787400E+4
4.700000E-3	0.000000E+0	7.790600E+4
4.720000E-3	0.000000E+0	7.807800E+4
4.740000E-3	0.000000E+0	7.787900E+4
4.760000E-3	0.000000E+0	7.776400E+4
4.780000E-3	0.000000E+0	7.773400E+4
4.800000E-3	0.000000E+0	7.837600E+4
4.820000E-3	0.000000E+0	7.788500E+4
4.840000E-3	0.000000E+0	7.806500E+4
4.860000E-3	0.000000E+0	7.817900E+4
4.880000E-3	0.000000E+0	7.804600E+4
4.900000E-3	0.000000E+0	7.823900E+4
4.920000E-3	0.000000E+0	7.783500E+4
4.940000E-3	0.000000E+0	7.872500E+4
4.960000E-3	0.000000E+0	7.796100E+4
4.980000E-3	0.000000E+0	7.756800E+4
5.000000E-3	0.000000E+0	7.721800E+4
5.020000E-3	0.000000E+0	7.788800E+4
5.040000E-3	0.000000E+0	7.804600E+4
5.060000E-3	0.000000E+0	7.840600E+4
5.080000E-3	0.000000E+0	7.814200E+4
5.100000E-3	0.000000E+0	7.807400E+4
5.120000E-3	0.000000E+0	7.831200E+4
5.140000E-3	0.000000E+0	7.800300E+4
5.160000E-3	0.000000E+0	7.823500E+4
5.180000E-3	0.000000E+0	7.783200E+4
5.200000E-3	0.000000E+0	7.783100E+4
5.220000E-3	0.000000E+0	7.792100E+4
5.240000E-3	0.000000E+0	7.774000E+4
5.260000E-3	0.000000E+0	7.810400E+4
5.280000E-3	0.000000E+0	7.727700E+4
5.300000E-3	0.000000E+0	7.730800E+4
5.320000E-3	0.000000E+0	7.737900E+4
5.340000E-3	0.000000E+0	7.738700E+4
5.360000E-3	0.000000E+0	7.758700E+4
5.380000E-3	0.000000E+0	7.746900E+4
5.400000E-3	0.000000E+0	7.757700E+4
5.420000E-3	0.000000E+0	7.754900E+4
5.440000E-3	0.000000E+0	7.710300E+4
5.460000E-3	0.000000E+0	7.768000E+4
5.480000E-3	0.000000E+0	7.682300E+4
5.500000E-3	0.000000E+0	7.700000E+4
5.520000E-3	0.000000E+0	7.739300E+4
5.540000E-3	0.000000E+0	7.705800E+4
5.560000E-3	0.000000E+0	7.711000E+4
5.580000E-3	0.000000E+0	7.692700E+4
5.600000E-3	0.000000E+0	7.713700E+4
5.620000E-3	0.000000E+0	7.598100E+4
5.640000E-3	0.000000E+0	7.571900E+4
5.660000E-3	0.000000E+0	7.501000E+4
5.680000E-3	0.000000E+0	7.334900E+4
5.700000E-3	0.000000E+0	7.272900E+4
5.720000E-3	0.000000E+0	7.012600E+4
5.740000E-3	0.000000E+0	6.703600E+4
5.760000E-3	0.000000E+0	6.256800E+4
5.780000E-3	0.000000E+0	5.711700E+4
5.800000E-3	0.000000E+0	5.169600E+4
5.820000E-3	0.000000E+0	4.787600E+4
5.840000E-3	0.000000E+0	4.683900E+4
5.860000E-3	0.000000E+0	4.803200E+4
5.880000E-3	0.000000E+0	5.202900E+4
5.900000E-3	0.000000E+0	5.792800E+4
5.920000E-3	0.000000E+0	6.309300E+4
5.940000E-3	0.000000E+0	6.833300E+4
5.960000E-3	0.000000E+0	7.104400E+4
5.980000E-3	0.000000E+0	7.327800E+4
6.000000E-3	0.000000E+0	7.487900E+4
6.020000E-3	0.000000E+0	7.525600E+4
6.040000E-3	0.000000E+0	7.584900E+4
6.060000E-3	0.000000E+0	7.635800E+4
6.080000E-3	0.000000E+0	7.662200E+4
6.100000E-3	0.000000E+0	7.672700E+4
6.120000E-3	0.000000E+0	7.690400E+4
6.140000E-3	0.000000E+0	7.722900E+4
6.160000E-3	0.000000E+0	7.652500E+4
6.180000E-3	0.000000E+0	7.723700E+4
6.200000E-3	0.000000E+0	7.754400E+4
6.220000E-3	0.000000E+0	7.699200E+4
6.240000E-3	0.000000E+0	7.746700E+4
6.260000E-3	0.000000E+0	7.727900E+4
6.280000E-3	0.000000E+0	7.755300E+4
6.300000E-3	0.000000E+0	7.777100E+4
6.320000E-3	0.000000E+0	7.738000E+4
6.340000E-3	0.000000E+0	7.788200E+4
6.360000E-3	0.000000E+0	7.796200E+4
6.380000E-3	0.000000E+0	7.798500E+4
6.400000E-3	0.000000E+0	7.770600E+4
6.420000E-3	0.000000E+0	7.811300E+4
6.440000E-3	0.000000E+0	7.729400E+4
6.460000E-3	0.000000E+0	7.761800E+4
6.480000E-3	0.000000E+0	7.807700E+4
6.500000E-3	0.000000E+0	7.771700E+4
6.520000E-3	0.000000E+0	7.788500E+4
6.540000E-3	0.000000E+0	7.805200E+4
6.560000E-3	0.000000E+0	7.781400E+4
6.580000E-3	0.000000E+0	7.799600E+4
6.600000E-3	0.000000E+0	7.778100E+4
6.620000E-3	0.000000E+0	7.790900E+4
6.640000E-3	0.000000E+0	7.817500E+4
6.660000E-3	0.000000E+0	7.813600E+4
6.680000E-3	0.000000E+0	7.770400E+4
6.700000E-3	0.000000E+0	7.756000E+4
6.720000E-3	0.000000E+0	7.780700E+4
6.740000E-3	0.000000E+0	7.776700E+4
6.760000E-3	0.000000E+0	7.756600E+4
6.780000E-3	0.000000E+0	7.793700E+4
6.800000E-3	0.000000E+0	7.761800E+4
6.820000E-3	0.000000E+0	7.782600E+4
6.840000E-3	0.000000E+0	7.784900E+4
6.860000E-3	0.000000E+0	7.850700E+4
6.880000E-3	0.000000E+0	7.780000E+4
6.900000E-3	0.000000E+0	7.792100E+4
6.920000E-3	0.000000E+0	7.813500E+4
6.940000E-3	0.000000E+0	7.801700E+4
6.960000E-3	0.000000E+0	7.710400E+4
6.980000E-3	0.000000E+0	7.790600E+4
7.000000E-3	0.000000E+0	7.807300E+4
7.020000E-3	0.000000E+0	7.804400E+4
7.040000E-3	0.000000E+0	7.779900E+4
7.060000E-3	0.000000E+0	7.799900E+4
7.080000E-3	0.000000E+0	7.836000E+4
7.100000E-3	0.000000E+0	7.754300E+4
7.120000E-3	0.000000E+0	7.792800E+4
7.140000E-3	0.000000E+0	7.830700E+4
7.160000E-3	0.000000E+0	7.819800E+4
7.180000E-3	0.000000E+0	7.836800E+4
7.200000E-3	0.000000E+0	7.771300E+4
7.220000E-3	0.000000E+0	7.837000E+4
7.240000E-3	0.000000E+0	7.816100E+4
7.260000E-3	0.000000E+0	7.844000E+4
7.280000E-3	0.000000E+0	7.809000E+4
7.300000E-3	0.000000E+0	7.802800E+4
7.320000E-3	0.000000E+0	7.772100E+4
7.340000E-3	0.000000E+0	7.822200E+4
7.360000E-3	0.000000E+0	7.789800E+4
7.380000E-3	0.000000E+0	7.802000E+4
7.400000E-3	0.000000E+0	7.787100E+4
7.420000E-3	0.000000E+0	7.802200E+4
7.440000E-3	0.000000E+0	7.832800E+4
7.460000E-3	0.000000E+0	7.750500E+4
7.480000E-3	0.000000E+0	7.795100E+4
7.500000E-3	0.000000E+0	7.749700E+4
7.520000E-3	0.000000E+0	7.811900E+4
7.540000E-3	0.000000E+0	7.817800E+4
7.560000E-3	0.000000E+0	7.843500E+4
7.580000E-3	0.000000E+0	7.788000E+4
7.600000E-3	0.000000E+0	7.781600E+4
7.620000E-3	0.000000E+0	7.832300E+4
7.640000E-3	0.000000E+0	7.787200E+4
7.660000E-3	0.000000E+0	7.829800E+4
7.680000E-3	0.000000E+0	7.843300E+4
7.700000E-3	0.000000E+0	7.831700E+4
7.720000E-3	0.000000E+0	7.772300E+4
7.740000E-3	0.000000E+0	7.778800E+4
7.760000E-3	0.000000E+0	7.816900E+4
7.780000E-3	0.000000E+0	7.786900E+4
7.800000E-3	0.000000E+0	7.806100E+4
7.820000E-3	0.000000E+0	7.803700E+4
7.840000E-3	0.000000E+0	7.792500E+4
7.860000E-3	0.000000E+0	7.801700E+4
7.880000E-3	0.000000E+0	7.814500E+4
7.900000E-3	0.000000E+0	7.847900E+4
7.920000E-3	0.000000E+0	7.789600E+4
7.940000E-3	0.000000E+0	7.813900E+4
7.960000E-3	0.000000E+0	7.807800E+4
7.980000E-3	0.000000E+0	7.763700E+4
8.000000E-3	0.000000E+0	7.765100E+4
8.020000E-3	0.000000E+0	7.790400E+4
8.040000E-3	0.000000E+0	7.738200E+4
8.060000E-3	0.000000E+0	7.803800E+4
8.080000E-3	0.000000E+0	7.872500E+4
8.100000E-3	0.000000E+0	7.778200E+4
8.120000E-3	0.000000E+0	7.782800E+4
8.140000E-3	0.000000E+0	7.822400E+4
8.160000E-3	0.000000E+0	7.789300E+4
8.180000E-3	0.000000E+0	7.779900E+4
8.200000E-3	0.000000E+0	7.803000E+4
8.220000E-3	0.000000E+0	7.776800E+4
8.240000E-3	0.000000E+0	7.832600E+4
8.260000E-3	0.000000E+0	7.747800E+4
8.280000E-3	0.000000E+0	7.813800E+4
8.300000E-3	0.000000E+0	7.822300E+4
8.320000E-3	0.000000E+0	7.794700E+4
8.340000E-3	0.000000E+0	7.821000E+4
8.360000E-3	0.000000E+0	7.774200E+4
8.380000E-3	0.000000E+0	7.837500E+4
8.400000E-3	0.000000E+0	7.792100E+4
8.420000E-3	0.000000E+0	7.785300E+4
8.440000E-3	0.000000E+0	7.848800E+4
8.460000E-3	0.000000E+0	7.811800E+4
8.480000E-3	0.000000E+0	7.810200E+4
8.500000E-3	0.000000E+0	7.824200E+4
8.520000E-3	0.000000E+0	7.792900E+4
8.540000E-3	0.000000E+0	7.817500E+4
8.560000E-3	0.000000E+0	7.834500E+4
8.580000E-3	0.000000E+0	7.779600E+4
8.600000E-3	0.000000E+0	7.828100E+4
8.620000E-3	0.000000E+0	7.815300E+4
8.640000E-3	0.000000E+0	7.814900E+4
8.660000E-3	0.000000E+0	7.778900E+4
8.680000E-3	0.000000E+0	7.824300E+4
8.700000E-3	0.000000E+0	7.808000E+4
8.720000E-3	0.000000E+0	7.781400E+4
8.740000E-3	0.000000E+0	7.805200E+4
8.760000E-3	0.000000E+0	7.856400E+4
8.780000E-3	0.000000E+0	7.776800E+4
8.800000E-3	0.000000E+0	7.799500E+4
8.820000E-3	0.000000E+0	7.797600E+4
8.840000E-3	0.000000E+0	7.788100E+4
8.860000E-3	0.000000E+0	7.798600E+4
8.880000E-3	0.000000E+0	7.801200E+4
8.900000E-3	0.000000E+0	7.859400E+4
8.920000E-3	0.000000E+0	7.779800E+4
8.940000E-3	0.000000E+0	7.797000E+4
8.960000E-3	0.000000E+0	7.777600E+4
8.980000E-3	0.000000E+0	7.754600E+4
9.000000E-3	0.000000E+0	7.782300E+4
9.020000E-3	0.000000E+0	7.796400E+4
9.040000E-3	0.000000E+0	7.821600E+4
9.060000E-3	0.000000E+0	7.797700E+4
9.080000E-3	0.000000E+0	7.811600E+4
9.100000E-3	0.000000E+0	7.770300E+4
9.120000E-3	0.000000E+0	7.827000E+4
9.140000E-3	0.000000E+0	7.821800E+4
9.160000E-3	0.000000E+0	7.739800E+4
9.180000E-3	0.000000E+0	7.786400E+4
9.200000E-3	0.000000E+0	7.803800E+4
9.220000E-3	0.000000E+0	7.790500E+4
9.240000E-3	0.000000E+0	7.786000E+4
9.260000E-3	0.000000E+0	7.808300E+4
9.280000E-3	0.000000E+0	7.787400E+4
9.300000E-3	0.000000E+0	7.794200E+4
9.320000E-3	0.000000E+0	7.750600E+4
9.340000E-3	0.000000E+0	7.794400E+4
9.360000E-3	0.000000E+0	7.809800E+4
9.380000E-3	0.000000E+0	7.829700E+4
9.400000E-3	0.000000E+0	7.805200E+4
9.420000E-3	0.000000E+0	7.790200E+4
9.440000E-3	0.000000E+0	7.795700E+4
9.460000E-3	0.000000E+0	7.825800E+4
9.480000E-3	0.000000E+0	7.790000E+4
9.500000E-3	0.000000E+0	7.834200E+4
9.520000E-3	0.000000E+0	7.806700E+4
9.540000E-3	0.000000E+0	7.764900E+4
9.560000E-3	0.000000E+0	7.821000E+4
9.580000E-3	0.000000E+0	7.825300E+4
9.600000E-3	0.000000E+0	7.787200E+4
9.620000E-3	0.000000E+0	7.811200E+4
9.640000E-3	0.000000E+0	7.817800E+4
9.660000E-3	0.000000E+0	7.815700E+4
9.680000E-3	0.000000E+0	7.766500E+4
9.700000E-3	0.000000E+0	7.780000E+4
9.720000E-3	0.000000E+0	7.800900E+4
9.740000E-3	0.000000E+0	7.834400E+4
9.760000E-3	0.000000E+0	7.752800E+4
9.780000E-3	0.000000E+0	7.786300E+4
9.800000E-3	0.000000E+0	7.811600E+4
9.820000E-3	0.000000E+0	7.769900E+4
9.840000E-3	0.000000E+0	7.827700E+4
9.860000E-3	0.000000E+0	7.842000E+4
9.880000E-3	0.000000E+0	7.838300E+4
9.900000E-3	0.000000E+0	7.804600E+4
9.920000E-3	0.000000E+0	7.843400E+4
9.940000E-3	0.000000E+0	7.767500E+4
9.960000E-3	0.000000E+0	7.767200E+4
9.980000E-3	0.000000E+0	7.780900E+4
1.000000E-2	0.000000E+0	7.793600E+4
1.002000E-2	0.000000E+0	7.768900E+4
1.004000E-2	0.000000E+0	7.801400E+4
1.006000E-2	0.000000E+0	7.788700E+4
1.008000E-2	0.000000E+0	7.810900E+4
1.010000E-2	0.000000E+0	7.823400E+4
1.012000E-2	0.000000E+0	7.820900E+4
1.014000E-2	0.000000E+0	7.850400E+4
1.016000E-2	0.000000E+0	7.845100E+4
1.018000E-2	0.000000E+0	7.841000E+4
1.020000E-2	0.000000E+0	7.857700E+4
1.022000E-2	0.000000E+0	7.816600E+4
1.024000E-2	0.000000E+0	7.807500E+4
1.026000E-2	0.000000E+0	7.778200E+4
1.028000E-2	0.000000E+0	7.812000E+4
1.030000E-2	0.000000E+0	7.796000E+4
1.032000E-2	0.000000E+0	7.811200E+4
1.034000E-2	0.000000E+0	7.812500E+4
1.036000E-2	0.000000E+0	7.792100E+4
1.038000E-2	0.000000E+0	7.821800E+4
1.040000E-2	0.000000E+0	7.819000E+4
1.042000E-2	0.000000E+0	7.790700E+4
1.044000E-2	0.000000E+0	7.837600E+4
1.046000E-2	0.000000E+0	7.793600E+4
1.048000E-2	0.000000E+0	7.825300E+4
1.050000E-2	0.000000E+0	7.775900E+4
1.052000E-2	0.000000E+0	7.815400E+4
1.054000E-2	0.000000E+0	7.821200E+4
1.056000E-2	0.000000E+0	7.823800E+4
1.058000E-2	0.000000E+0	7.794200E+4
1.060000E-2	0.000000E+0	7.728200E+4
1.062000E-2	0.000000E+0	7.762100E+4
1.064000E-2	0.000000E+0	7.812600E+4
1.066000E-2	0.000000E+0	7.815800E+4
1.068000E-2	0.000000E+0	7.773400E+4
1.070000E-2	0.000000E+0	7.782500E+4
1.072000E-2	0.000000E+0	7.799200E+4
1.074000E-2	0.000000E+0	7.804100E+4
1.076000E-2	0.000000E+0	7.807700E+4
1.078000E-2	0.000000E+0	7.781800E+4
1.080000E-2	0.000000E+0	7.788100E+4
1.082000E-2	0.000000E+0	7.788500E+4
1.084000E-2	0.000000E+0	7.783000E+4
1.086000E-2	0.000000E+0	7.774700E+4
1.088000E-2	0.000000E+0	7.808200E+4
1.090000E-2	0.000000E+0	7.829200E+4
1.092000E-2	0.000000E+0	7.796600E+4
1.094000E-2	0.000000E+0	7.797700E+4
1.096000E-2	0.000000E+0	7.827100E+4
1.098000E-2	0.000000E+0	7.795900E+4
1.100000E-2	0.000000E+0	7.813000E+4
1.102000E-2	0.000000E+0	7.756600E+4
1.104000E-2	0.000000E+0	7.820000E+4
1.106000E-2	0.000000E+0	7.765500E+4
1.108000E-2	0.000000E+0	7.845200E+4
1.110000E-2	0.000000E+0	7.805800E+4
1.112000E-2	0.000000E+0	7.773500E+4
1.114000E-2	0.000000E+0	7.768400E+4
1.116000E-2	0.000000E+0	7.781700E+4
1.118000E-2	0.000000E+0	7.803200E+4
1.120000E-2	0.000000E+0	7.725400E+4
1.122000E-2	0.000000E+0	7.760900E+4
1.124000E-2	0.000000E+0	7.849200E+4
1.126000E-2	0.000000E+0	7.827900E+4
1.128000E-2	0.000000E+0	7.850800E+4
1.130000E-2	0.000000E+0	7.756300E+4
1.132000E-2	0.000000E+0	7.843000E+4
1.134000E-2	0.000000E+0	7.821000E+4
1.136000E-2	0.000000E+0	7.787600E+4
1.138000E-2	0.000000E+0	7.764400E+4
1.140000E-2	0.000000E+0	7.780600E+4
1.142000E-2	0.000000E+0	7.809600E+4
1.144000E-2	0.000000E+0	7.817400E+4
1.146000E-2	0.000000E+0	7.823000E+4
1.148000E-2	0.000000E+0	7.781600E+4
1.150000E-2	0.000000E+0	7.811700E+4
1.152000E-2	0.000000E+0	7.772300E+4
1.154000E-2	0.000000E+0	7.790400E+4
1.156000E-2	0.000000E+0	7.795800E+4
1.158000E-2	0.000000E+0	7.811900E+4
