1.340000E-3	0.000000E+0	1.311350E+5
1.360000E-3	0.000000E+0	1.305150E+5
1.380000E-3	0.000000E+0	1.308350E+5
1.400000E-3	0.000000E+0	1.309700E+5
1.420000E-3	0.000000E+0	1.305920E+5
1.440000E-3	0.000000E+0	1.308430E+5
1.460000E-3	0.000000E+0	1.311820E+5
1.480000E-3	0.000000E+0	1.306500E+5
1.500000E-3	0.000000E+0	1.297680E+5
1.520000E-3	0.000000E+0	1.306070E+5
1.540000E-3	0.000000E+0	1.310080E+5
1.560000E-3	0.000000E+0	1.311450E+5
1.580000E-3	0.000000E+0	1.305670E+5
1.600000E-3	0.000000E+0	1.310770E+5
1.620000E-3	0.000000E+0	1.316130E+5
1.640000E-3	0.000000E+0	1.308970E+5
1.660000E-3	0.000000E+0	1.305980E+5
1.680000E-3	0.000000E+0	1.309970E+5
1.700000E-3	0.000000E+0	1.303160E+5
1.720000E-3	0.000000E+0	1.303660E+5
1.740000E-3	0.000000E+0	1.307920E+5
1.760000E-3	0.000000E+0	1.312370E+5
1.780000E-3	0.000000E+0	1.311400E+5
1.800000E-3	0.000000E+0	1.306010E+5
1.820000E-3	0.000000E+0	1.315080E+5
1.840000E-3	0.000000E+0	1.311110E+5
1.860000E-3	0.000000E+0	1.309060E+5
1.880000E-3	0.000000E+0	1.310350E+5
1.900000E-3	0.000000E+0	1.310420E+5
1.920000E-3	0.000000E+0	1.310800E+5
1.940000E-3	0.000000E+0	1.304920E+5
1.960000E-3	0.000000E+0	1.310040E+5
1.980000E-3	0.000000E+0	1.312070E+5
2.000000E-3	0.000000E+0	1.307920E+5
2.020000E-3	0.000000E+0	1.309410E+5
2.040000E-3	0.000000E+0	1.305680E+5
2.060000E-3	0.000000E+0	1.317040E+5
2.080000E-3	0.000000E+0	1.302680E+5
2.100000E-3	0.000000E+0	1.303680E+5
2.120000E-3	0.000000E+0	1.309340E+5
2.140000E-3	0.000000E+0	1.310230E+5
2.160000E-3	0.000000E+0	1.307620E+5
2.180000E-3	0.000000E+0	1.308900E+5
2.200000E-3	0.000000E+0	1.305990E+5
2.220000E-3	0.000000E+0	1.301220E+5
2.240000E-3	0.000000E+0	1.310140E+5
2.260000E-3	0.000000E+0	1.309090E+5
2.280000E-3	0.000000E+0	1.311870E+5
2.300000E-3	0.000000E+0	1.312040E+5
2.320000E-3	0.000000E+0	1.304350E+5
2.340000E-3	0.000000E+0	1.298840E+5
2.360000E-3	0.000000E+0	1.309400E+5
2.380000E-3	0.000000E+0	1.304310E+5
2.400000E-3	0.000000E+0	1.310790E+5
2.420000E-3	0.000000E+0	1.307000E+5
2.440000E-3	0.000000E+0	1.304930E+5
2.460000E-3	0.000000E+0	1.305360E+5
2.480000E-3	0.000000E+0	1.305980E+5
2.500000E-3	0.000000E+0	1.307580E+5
2.520000E-3	0.000000E+0	1.308890E+5
2.540000E-3	0.000000E+0	1.310290E+5
2.560000E-3	0.000000E+0	1.303520E+5
2.580000E-3	0.000000E+0	1.310380E+5
2.600000E-3	0.000000E+0	1.310040E+5
2.620000E-3	0.000000E+0	1.303500E+5
2.640000E-3	0.000000E+0	1.308360E+5
2.660000E-3	0.000000E+0	1.304720E+5
2.680000E-3	0.000000E+0	1.312780E+5
2.700000E-3	0.000000E+0	1.307300E+5
2.720000E-3	0.000000E+0	1.302870E+5
2.740000E-3	0.000000E+0	1.304320E+5
2.760000E-3	0.000000E+0	1.312140E+5
2.780000E-3	0.000000E+0	1.307470E+5
2.800000E-3	0.000000E+0	1.303320E+5
2.820000E-3	0.000000E+0	1.304360E+5
2.840000E-3	0.000000E+0	1.306600E+5
2.860000E-3	0.000000E+0	1.307850E+5
2.880000E-3	0.000000E+0	1.312350E+5
2.900000E-3	0.000000E+0	1.301180E+5
2.920000E-3	0.000000E+0	1.306640E+5
2.940000E-3	0.000000E+0	1.307580E+5
2.960000E-3	0.000000E+0	1.307520E+5
2.980000E-3	0.000000E+0	1.306450E+5
3.000000E-3	0.000000E+0	1.304550E+5
3.020000E-3	0.000000E+0	1.311130E+5
3.040000E-3	0.000000E+0	1.308600E+5
3.060000E-3	0.000000E+0	1.306740E+5
3.080000E-3	0.000000E+0	1.303120E+5
3.100000E-3	0.000000E+0	1.310450E+5
3.120000E-3	0.000000E+0	1.306390E+5
3.140000E-3	0.000000E+0	1.301360E+5
3.160000E-3	0.000000E+0	1.302870E+5
3.180000E-3	0.000000E+0	1.302550E+5
3.200000E-3	0.000000E+0	1.310140E+5
3.220000E-3	0.000000E+0	1.304910E+5
3.240000E-3	0.000000E+0	1.306450E+5
3.260000E-3	0.000000E+0	1.308880E+5
3.280000E-3	0.000000E+0	1.311280E+5
3.300000E-3	0.000000E+0	1.308530E+5
3.320000E-3	0.000000E+0	1.308100E+5
3.340000E-3	0.000000E+0	1.305110E+5
3.360000E-3	0.000000E+0	1.309980E+5
3.380000E-3	0.000000E+0	1.301020E+5
3.400000E-3	0.000000E+0	1.307910E+5
3.420000E-3	0.000000E+0	1.309570E+5
3.440000E-3	0.000000E+0	1.304970E+5
3.460000E-3	0.000000E+0	1.310000E+5
3.480000E-3	0.000000E+0	1.309600E+5
3.500000E-3	0.000000E+0	1.313100E+5
3.520000E-3	0.000000E+0	1.309210E+5
3.540000E-3	0.000000E+0	1.315370E+5
3.560000E-3	0.000000E+0	1.307760E+5
3.580000E-3	0.000000E+0	1.307870E+5
3.600000E-3	0.000000E+0	1.298210E+5
3.620000E-3	0.000000E+0	1.308250E+5
3.640000E-3	0.000000E+0	1.308600E+5
3.660000E-3	0.000000E+0	1.308740E+5
3.680000E-3	0.000000E+0	1.309650E+5
3.700000E-3	0.000000E+0	1.305350E+5
3.720000E-3	0.000000E+0	1.303880E+5
3.740000E-3	0.000000E+0	1.306610E+5
3.760000E-3	0.000000E+0	1.308430E+5
3.780000E-3	0.000000E+0	1.306980E+5
3.800000E-3	0.000000E+0	1.303880E+5
3.820000E-3	0.000000E+0	1.304160E+5
3.840000E-3	0.000000E+0	1.309650E+5
3.860000E-3	0.000000E+0	1.307430E+5
3.880000E-3	0.000000E+0	1.305250E+5
3.900000E-3	0.000000E+0	1.299880E+5
3.920000E-3	0.000000E+0	1.311460E+5
3.940000E-3	0.000000E+0	1.309270E+5
3.960000E-3	0.000000E+0	1.306680E+5
3.980000E-3	0.000000E+0	1.306050E+5
4.000000E-3	0.000000E+0	1.305020E+5
4.020000E-3	0.000000E+0	1.311830E+5
4.040000E-3	0.000000E+0	1.308480E+5
4.060000E-3	0.000000E+0	1.300970E+5
4.080000E-3	0.000000E+0	1.306960E+5
4.100000E-3	0.000000E+0	1.309690E+5
4.120000E-3	0.000000E+0	1.305710E+5
4.140000E-3	0.000000E+0	1.309330E+5
4.160000E-3	0.000000E+0	1.303580E+5
4.180000E-3	0.000000E+0	1.309030E+5
4.200000E-3	0.000000E+0	1.303190E+5
4.220000E-3	0.000000E+0	1.311660E+5
4.240000E-3	0.000000E+0	1.305010E+5
4.260000E-3	0.000000E+0	1.305310E+5
4.280000E-3	0.000000E+0	1.315680E+5
4.300000E-3	0.000000E+0	1.305030E+5
4.320000E-3	0.000000E+0	1.313060E+5
4.340000E-3	0.000000E+0	1.306160E+5
4.360000E-3	0.000000E+0	1.309200E+5
4.380000E-3	0.000000E+0	1.300440E+5
4.400000E-3	0.000000E+0	1.315720E+5
4.420000E-3	0.000000E+0	1.305410E+5
4.440000E-3	0.000000E+0	1.308570E+5
4.460000E-3	0.000000E+0	1.312540E+5
4.480000E-3	0.000000E+0	1.308330E+5
4.500000E-3	0.000000E+0	1.301250E+5
4.520000E-3	0.000000E+0	1.310730E+5
4.540000E-3	0.000000E+0	1.309900E+5
4.560000E-3	0.000000E+0	1.314040E+5
4.580000E-3	0.000000E+0	1.313210E+5
4.600000E-3	0.000000E+0	1.312860E+5
4.620000E-3	0.000000E+0	1.305820E+5
4.640000E-3	0.000000E+0	1.311630E+5
4.660000E-3	0.000000E+0	1.307010E+5
4.680000E-3	0.000000E+0	1.307920E+5
4.700000E-3	0.000000E+0	1.306000E+5
4.720000E-3	0.000000E+0	1.309900E+5
4.740000E-3	0.000000E+0	1.304760E+5
4.760000E-3	0.000000E+0	1.301810E+5
4.780000E-3	0.000000E+0	1.301480E+5
4.800000E-3	0.000000E+0	1.311130E+5
4.820000E-3	0.000000E+0	1.306630E+5
4.840000E-3	0.000000E+0	1.307000E+5
4.860000E-3	0.000000E+0	1.309910E+5
4.880000E-3	0.000000E+0	1.310360E+5
4.900000E-3	0.000000E+0	1.311500E+5
4.920000E-3	0.000000E+0	1.304690E+5
4.940000E-3	0.000000E+0	1.312640E+5
4.960000E-3	0.000000E+0	1.307910E+5
4.980000E-3	0.000000E+0	1.305120E+5
5.000000E-3	0.000000E+0	1.302900E+5
5.020000E-3	0.000000E+0	1.306270E+5
5.040000E-3	0.000000E+0	1.305260E+5
5.060000E-3	0.000000E+0	1.313690E+5
5.080000E-3	0.000000E+0	1.306360E+5
5.100000E-3	0.000000E+0	1.308780E+5
5.120000E-3	0.000000E+0	1.312940E+5
5.140000E-3	0.000000E+0	1.305490E+5
5.160000E-3	0.000000E+0	1.312970E+5
5.180000E-3	0.000000E+0	1.299400E+5
5.200000E-3	0.000000E+0	1.302960E+5
5.220000E-3	0.000000E+0	1.302290E+5
5.240000E-3	0.000000E+0	1.301560E+5
5.260000E-3	0.000000E+0	1.306100E+5
5.280000E-3	0.000000E+0	1.300010E+5
5.300000E-3	0.000000E+0	1.298630E+5
5.320000E-3	0.000000E+0	1.302850E+5
5.340000E-3	0.000000E+0	1.300720E+5
5.360000E-3	0.000000E+0	1.304570E+5
5.380000E-3	0.000000E+0	1.299710E+5
5.400000E-3	0.000000E+0	1.299500E+5
5.420000E-3	0.000000E+0	1.298280E+5
5.440000E-3	0.000000E+0	1.295390E+5
5.460000E-3	0.000000E+0	1.299810E+5
5.480000E-3	0.000000E+0	1.293920E+5
5.500000E-3	0.000000E+0	1.289700E+5
5.520000E-3	0.000000E+0	1.295350E+5
5.540000E-3	0.000000E+0	1.290750E+5
5.560000E-3	0.000000E+0	1.294620E+5
5.580000E-3	0.000000E+0	1.287600E+5
5.600000E-3	0.000000E+0	1.290320E+5
5.620000E-3	0.000000E+0	1.274640E+5
5.640000E-3	0.000000E+0	1.269990E+5
5.660000E-3	0.000000E+0	1.254300E+5
5.680000E-3	0.000000E+0	1.235050E+5
5.700000E-3	0.000000E+0	1.220200E+5
5.720000E-3	0.000000E+0	1.177200E+5
5.740000E-3	0.000000E+0	1.117200E+5
5.760000E-3	0.000000E+0	1.044020E+5
5.780000E-3	0.000000E+0	9.424900E+4
5.800000E-3	0.000000E+0	8.497000E+4
5.820000E-3	0.000000E+0	7.904900E+4
5.840000E-3	0.000000E+0	7.758300E+4
5.860000E-3	0.000000E+0	8.071700E+4
5.880000E-3	0.000000E+0	8.864800E+4
5.900000E-3	0.000000E+0	9.881400E+4
5.920000E-3	0.000000E+0	1.082390E+5
5.940000E-3	0.000000E+0	1.159200E+5
5.960000E-3	0.000000E+0	1.198340E+5
5.980000E-3	0.000000E+0	1.236280E+5
6.000000E-3	0.000000E+0	1.256320E+5
6.020000E-3	0.000000E+0	1.265290E+5
6.040000E-3	0.000000E+0	1.273180E+5
6.060000E-3	0.000000E+0	1.278330E+5
6.080000E-3	0.000000E+0	1.284160E+5
6.100000E-3	0.000000E+0	1.285920E+5
6.120000E-3	0.000000E+0	1.291460E+5
6.140000E-3	0.000000E+0	1.294730E+5
6.160000E-3	0.000000E+0	1.291510E+5
6.180000E-3	0.000000E+0	1.297900E+5
6.200000E-3	0.000000E+0	1.300360E+5
6.220000E-3	0.000000E+0	1.295470E+5
6.240000E-3	0.000000E+0	1.295470E+5
6.260000E-3	0.000000E+0	1.303510E+5
6.280000E-3	0.000000E+0	1.304680E+5
6.300000E-3	0.000000E+0	1.302720E+5
6.320000E-3	0.000000E+0	1.297370E+5
6.340000E-3	0.000000E+0	1.303980E+5
6.360000E-3	0.000000E+0	1.300440E+5
6.380000E-3	0.000000E+0	1.303830E+5
6.400000E-3	0.000000E+0	1.307520E+5
6.420000E-3	0.000000E+0	1.311210E+5
6.440000E-3	0.000000E+0	1.296060E+5
6.460000E-3	0.000000E+0	1.303400E+5
6.480000E-3	0.000000E+0	1.308490E+5
6.500000E-3	0.000000E+0	1.303450E+5
6.520000E-3	0.000000E+0	1.303060E+5
6.540000E-3	0.000000E+0	1.306570E+5
6.560000E-3	0.000000E+0	1.305430E+5
6.580000E-3	0.000000E+0	1.305730E+5
6.600000E-3	0.000000E+0	1.301910E+5
6.620000E-3	0.000000E+0	1.304510E+5
6.640000E-3	0.000000E+0	1.305030E+5
6.660000E-3	0.000000E+0	1.306900E+5
6.680000E-3	0.000000E+0	1.302410E+5
6.700000E-3	0.000000E+0	1.303310E+5
6.720000E-3	0.000000E+0	1.302740E+5
6.740000E-3	0.000000E+0	1.307630E+5
6.760000E-3	0.000000E+0	1.309200E+5
6.780000E-3	0.000000E+0	1.308490E+5
6.800000E-3	0.000000E+0	1.304810E+5
6.820000E-3	0.000000E+0	1.305400E+5
6.840000E-3	0.000000E+0	1.305400E+5
6.860000E-3	0.000000E+0	1.314460E+5
6.880000E-3	0.000000E+0	1.305370E+5
6.900000E-3	0.000000E+0	1.305860E+5
6.920000E-3	0.000000E+0	1.315410E+5
6.940000E-3	0.000000E+0	1.305670E+5
6.960000E-3	0.000000E+0	1.294460E+5
6.980000E-3	0.000000E+0	1.308520E+5
7.000000E-3	0.000000E+0	1.310890E+5
7.020000E-3	0.000000E+0	1.305960E+5
7.040000E-3	0.000000E+0	1.302180E+5
7.060000E-3	0.000000E+0	1.308240E+5
7.080000E-3	0.000000E+0	1.308070E+5
7.100000E-3	0.000000E+0	1.302430E+5
7.120000E-3	0.000000E+0	1.303610E+5
7.140000E-3	0.000000E+0	1.309050E+5
7.160000E-3	0.000000E+0	1.313360E+5
7.180000E-3	0.000000E+0	1.313740E+5
7.200000E-3	0.000000E+0	1.302520E+5
7.220000E-3	0.000000E+0	1.306960E+5
7.240000E-3	0.000000E+0	1.307990E+5
7.260000E-3	0.000000E+0	1.312350E+5
7.280000E-3	0.000000E+0	1.303940E+5
7.300000E-3	0.000000E+0	1.307280E+5
7.320000E-3	0.000000E+0	1.308750E+5
7.340000E-3	0.000000E+0	1.306750E+5
7.360000E-3	0.000000E+0	1.306290E+5
7.380000E-3	0.000000E+0	1.310620E+5
7.400000E-3	0.000000E+0	1.307040E+5
7.420000E-3	0.000000E+0	1.309420E+5
7.440000E-3	0.000000E+0	1.307960E+5
7.460000E-3	0.000000E+0	1.303760E+5
7.480000E-3	0.000000E+0	1.308890E+5
7.500000E-3	0.000000E+0	1.297900E+5
7.520000E-3	0.000000E+0	1.309870E+5
7.540000E-3	0.000000E+0	1.308930E+5
7.560000E-3	0.000000E+0	1.309720E+5
7.580000E-3	0.000000E+0	1.303400E+5
7.600000E-3	0.000000E+0	1.303830E+5
7.620000E-3	0.000000E+0	1.312320E+5
7.640000E-3	0.000000E+0	1.309650E+5
7.660000E-3	0.000000E+0	1.313050E+5
7.680000E-3	0.000000E+0	1.312000E+5
7.700000E-3	0.000000E+0	1.306460E+5
7.720000E-3	0.000000E+0	1.308540E+5
7.740000E-3	0.000000E+0	1.305400E+5
7.760000E-3	0.000000E+0	1.312350E+5
7.780000E-3	0.000000E+0	1.306180E+5
7.800000E-3	0.000000E+0	1.312760E+5
7.820000E-3	0.000000E+0	1.308290E+5
7.840000E-3	0.000000E+0	1.307970E+5
7.860000E-3	0.000000E+0	1.308440E+5
7.880000E-3	0.000000E+0	1.310630E+5
7.900000E-3	0.000000E+0	1.312190E+5
7.920000E-3	0.000000E+0	1.306900E+5
7.940000E-3	0.000000E+0	1.306390E+5
7.960000E-3	0.000000E+0	1.308640E+5
7.980000E-3	0.000000E+0	1.304280E+5
8.000000E-3	0.000000E+0	1.300660E+5
8.020000E-3	0.000000E+0	1.304180E+5
8.040000E-3	0.000000E+0	1.300070E+5
8.060000E-3	0.000000E+0	1.307980E+5
8.080000E-3	0.000000E+0	1.319360E+5
8.100000E-3	0.000000E+0	1.301990E+5
8.120000E-3	0.000000E+0	1.304350E+5
8.140000E-3	0.000000E+0	1.306150E+5
8.160000E-3	0.000000E+0	1.308240E+5
8.180000E-3	0.000000E+0	1.303820E+5
8.200000E-3	0.000000E+0	1.305490E+5
8.220000E-3	0.000000E+0	1.302160E+5
8.240000E-3	0.000000E+0	1.309620E+5
8.260000E-3	0.000000E+0	1.300630E+5
8.280000E-3	0.000000E+0	1.311200E+5
8.300000E-3	0.000000E+0	1.311760E+5
8.320000E-3	0.000000E+0	1.307030E+5
8.340000E-3	0.000000E+0	1.311620E+5
8.360000E-3	0.000000E+0	1.302690E+5
8.380000E-3	0.000000E+0	1.309920E+5
8.400000E-3	0.000000E+0	1.307760E+5
8.420000E-3	0.000000E+0	1.307760E+5
8.440000E-3	0.000000E+0	1.309240E+5
8.460000E-3	0.000000E+0	1.309620E+5
8.480000E-3	0.000000E+0	1.307400E+5
8.500000E-3	0.000000E+0	1.309200E+5
8.520000E-3	0.000000E+0	1.306080E+5
8.540000E-3	0.000000E+0	1.309950E+5
8.560000E-3	0.000000E+0	1.311230E+5
8.580000E-3	0.000000E+0	1.304250E+5
8.600000E-3	0.000000E+0	1.309770E+5
8.620000E-3	0.000000E+0	1.306940E+5
8.640000E-3	0.000000E+0	1.310920E+5
8.660000E-3	0.000000E+0	1.305980E+5
8.680000E-3	0.000000E+0	1.309690E+5
8.700000E-3	0.000000E+0	1.310670E+5
8.720000E-3	0.000000E+0	1.308540E+5
8.740000E-3	0.000000E+0	1.307550E+5
8.760000E-3	0.000000E+0	1.317500E+5
8.780000E-3	0.000000E+0	1.304890E+5
8.800000E-3	0.000000E+0	1.307010E+5
8.820000E-3	0.000000E+0	1.310740E+5
8.840000E-3	0.000000E+0	1.310430E+5
8.860000E-3	0.000000E+0	1.309210E+5
8.880000E-3	0.000000E+0	1.306550E+5
8.900000E-3	0.000000E+0	1.315670E+5
8.920000E-3	0.000000E+0	1.307820E+5
8.940000E-3	0.000000E+0	1.307330E+5
8.960000E-3	0.000000E+0	1.307580E+5
8.980000E-3	0.000000E+0	1.302100E+5
9.000000E-3	0.000000E+0	1.306030E+5
9.020000E-3	0.000000E+0	1.306680E+5
9.040000E-3	0.000000E+0	1.311990E+5
9.060000E-3	0.000000E+0	1.307280E+5
9.080000E-3	0.000000E+0	1.310680E+5
9.100000E-3	0.000000E+0	1.305800E+5
9.120000E-3	0.000000E+0	1.308930E+5
9.140000E-3	0.000000E+0	1.308030E+5
9.160000E-3	0.000000E+0	1.296340E+5
9.180000E-3	0.000000E+0	1.304330E+5
9.200000E-3	0.000000E+0	1.310080E+5
9.220000E-3	0.000000E+0	1.309350E+5
9.240000E-3	0.000000E+0	1.307030E+5
9.260000E-3	0.000000E+0	1.309080E+5
9.280000E-3	0.000000E+0	1.305780E+5
9.300000E-3	0.000000E+0	1.308820E+5
9.320000E-3	0.000000E+0	1.308000E+5
9.340000E-3	0.000000E+0	1.309700E+5
9.360000E-3	0.000000E+0	1.307470E+5
9.380000E-3	0.000000E+0	1.310430E+5
9.400000E-3	0.000000E+0	1.306160E+5
9.420000E-3	0.000000E+0	1.305540E+5
9.440000E-3	0.000000E+0	1.304610E+5
9.460000E-3	0.000000E+0	1.308290E+5
9.480000E-3	0.000000E+0	1.303200E+5
9.500000E-3	0.000000E+0	1.311220E+5
9.520000E-3	0.000000E+0	1.309260E+5
9.540000E-3	0.000000E+0	1.300480E+5
9.560000E-3	0.000000E+0	1.309560E+5
9.580000E-3	0.000000E+0	1.310290E+5
9.600000E-3	0.000000E+0	1.302230E+5
9.620000E-3	0.000000E+0	1.309100E+5
9.640000E-3	0.000000E+0	1.310050E+5
9.660000E-3	0.000000E+0	1.307520E+5
9.680000E-3	0.000000E+0	1.300120E+5
9.700000E-3	0.000000E+0	1.308080E+5
9.720000E-3	0.000000E+0	1.309330E+5
9.740000E-3	0.000000E+0	1.313600E+5
9.760000E-3	0.000000E+0	1.303920E+5
9.780000E-3	0.000000E+0	1.306510E+5
9.800000E-3	0.000000E+0	1.308940E+5
9.820000E-3	0.000000E+0	1.303790E+5
9.840000E-3	0.000000E+0	1.309090E+5
9.860000E-3	0.000000E+0	1.311640E+5
9.880000E-3	0.000000E+0	1.311820E+5
9.900000E-3	0.000000E+0	1.310380E+5
9.920000E-3	0.000000E+0	1.313290E+5
9.940000E-3	0.000000E+0	1.302300E+5
9.960000E-3	0.000000E+0	1.300200E+5
9.980000E-3	0.000000E+0	1.306230E+5
1.000000E-2	0.000000E+0	1.308170E+5
1.002000E-2	0.000000E+0	1.304720E+5
1.004000E-2	0.000000E+0	1.306110E+5
1.006000E-2	0.000000E+0	1.304000E+5
1.008000E-2	0.000000E+0	1.309990E+5
1.010000E-2	0.000000E+0	1.310470E+5
1.012000E-2	0.000000E+0	1.308450E+5
1.014000E-2	0.000000E+0	1.314250E+5
1.016000E-2	0.000000E+0	1.314690E+5
1.018000E-2	0.000000E+0	1.308620E+5
1.020000E-2	0.000000E+0	1.314190E+5
1.022000E-2	0.000000E+0	1.312680E+5
1.024000E-2	0.000000E+0	1.308310E+5
1.026000E-2	0.000000E+0	1.306340E+5
1.028000E-2	0.000000E+0	1.308340E+5
1.030000E-2	0.000000E+0	1.307160E+5
1.032000E-2	0.000000E+0	1.310890E+5
1.034000E-2	0.000000E+0	1.310450E+5
1.036000E-2	0.000000E+0	1.308070E+5
1.038000E-2	0.000000E+0	1.309230E+5
1.040000E-2	0.000000E+0	1.311310E+5
1.042000E-2	0.000000E+0	1.305960E+5
1.044000E-2	0.000000E+0	1.312440E+5
1.046000E-2	0.000000E+0	1.306850E+5
1.048000E-2	0.000000E+0	1.311630E+5
1.050000E-2	0.000000E+0	1.304960E+5
1.052000E-2	0.000000E+0	1.307570E+5
1.054000E-2	0.000000E+0	1.305970E+5
1.056000E-2	0.000000E+0	1.308640E+5
1.058000E-2	0.000000E+0	1.308070E+5
1.060000E-2	0.000000E+0	1.298340E+5
1.062000E-2	0.000000E+0	1.304260E+5
1.064000E-2	0.000000E+0	1.306830E+5
1.066000E-2	0.000000E+0	1.311690E+5
1.068000E-2	0.000000E+0	1.304540E+5
1.070000E-2	0.000000E+0	1.303540E+5
1.072000E-2	0.000000E+0	1.305620E+5
1.074000E-2	0.000000E+0	1.307100E+5
1.076000E-2	0.000000E+0	1.308320E+5
1.078000E-2	0.000000E+0	1.306480E+5
1.080000E-2	0.000000E+0	1.307510E+5
1.082000E-2	0.000000E+0	1.304420E+5
1.084000E-2	0.000000E+0	1.302390E+5
1.086000E-2	0.000000E+0	1.302130E+5
1.088000E-2	0.000000E+0	1.307710E+5
1.090000E-2	0.000000E+0	1.308900E+5
1.092000E-2	0.000000E+0	1.304450E+5
1.094000E-2	0.000000E+0	1.308070E+5
1.096000E-2	0.000000E+0	1.310020E+5
1.098000E-2	0.000000E+0	1.308630E+5
1.100000E-2	0.000000E+0	1.309170E+5
1.102000E-2	0.000000E+0	1.299800E+5
1.104000E-2	0.000000E+0	1.311100E+5
1.106000E-2	0.000000E+0	1.302020E+5
1.108000E-2	0.000000E+0	1.312230E+5
1.110000E-2	0.000000E+0	1.312150E+5
1.112000E-2	0.000000E+0	1.305100E+5
1.114000E-2	0.000000E+0	1.307310E+5
1.116000E-2	0.000000E+0	1.304390E+5
1.118000E-2	0.000000E+0	1.305110E+5
1.120000E-2	0.000000E+0	1.302630E+5
1.122000E-2	0.000000E+0	1.304270E+5
1.124000E-2	0.000000E+0	1.311810E+5
1.126000E-2	0.000000E+0	1.311880E+5
1.128000E-2	0.000000E+0	1.311720E+5
1.130000E-2	0.000000E+0	1.300250E+5
1.132000E-2	0.000000E+0	1.312190E+5
1.134000E-2	0.000000E+0	1.309230E+5
1.136000E-2	0.000000E+0	1.305610E+5
1.138000E-2	0.000000E+0	1.307440E+5
1.140000E-2	0.000000E+0	1.308280E+5
1.142000E-2	0.000000E+0	1.305040E+5
1.144000E-2	0.000000E+0	1.307380E+5
1.146000E-2	0.000000E+0	1.311050E+5
1.148000E-2	0.000000E+0	1.307550E+5
1.150000E-2	0.000000E+0	1.306500E+5
1.152000E-2	0.000000E+0	1.306730E+5
1.154000E-2	0.000000E+0	1.306290E+5
1.156000E-2	0.000000E+0	1.309720E+5
1.158000E-2	0.000000E+0	1.308020E+5
1.160000E-2	0.000000E+0	1.310700E+5
