

live time:  99442.320000
real time:  115206.275000
sweeps:  4972116.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.965400E+4
4.000000E-5	0.000000E+0	4.975200E+4
6.000000E-5	0.000000E+0	4.992400E+4
8.000000E-5	0.000000E+0	5.001600E+4
1.000000E-4	0.000000E+0	4.987500E+4
1.200000E-4	0.000000E+0	4.972100E+4
1.400000E-4	0.000000E+0	5.009900E+4
1.600000E-4	0.000000E+0	5.013600E+4
1.800000E-4	0.000000E+0	5.016600E+4
2.000000E-4	0.000000E+0	4.993200E+4
2.200000E-4	0.000000E+0	5.007700E+4
2.400000E-4	0.000000E+0	5.004300E+4
2.600000E-4	0.000000E+0	4.997500E+4
2.800000E-4	0.000000E+0	4.997100E+4
3.000000E-4	0.000000E+0	4.995700E+4
3.200000E-4	0.000000E+0	4.993100E+4
3.400000E-4	0.000000E+0	5.000000E+4
3.600000E-4	0.000000E+0	4.993200E+4
3.800000E-4	0.000000E+0	4.996700E+4
4.000000E-4	0.000000E+0	5.021300E+4
4.200000E-4	0.000000E+0	4.989000E+4
4.400000E-4	0.000000E+0	4.970400E+4
4.600000E-4	0.000000E+0	5.006700E+4
4.800000E-4	0.000000E+0	5.001100E+4
5.000000E-4	0.000000E+0	4.968200E+4
5.200000E-4	0.000000E+0	4.992200E+4
5.400000E-4	0.000000E+0	5.000000E+4
5.600000E-4	0.000000E+0	5.037000E+4
5.800000E-4	0.000000E+0	4.996600E+4
6.000000E-4	0.000000E+0	4.987700E+4
6.200000E-4	0.000000E+0	4.994800E+4
6.400000E-4	0.000000E+0	4.972000E+4
6.600000E-4	0.000000E+0	4.985300E+4
6.800000E-4	0.000000E+0	4.953700E+4
7.000000E-4	0.000000E+0	5.000500E+4
7.200000E-4	0.000000E+0	4.995000E+4
7.400000E-4	0.000000E+0	4.994000E+4
7.600000E-4	0.000000E+0	5.002700E+4
7.800000E-4	0.000000E+0	4.993600E+4
8.000000E-4	0.000000E+0	4.998000E+4
8.200000E-4	0.000000E+0	4.970600E+4
8.400000E-4	0.000000E+0	4.992800E+4
8.600000E-4	0.000000E+0	5.002200E+4
8.800000E-4	0.000000E+0	5.017400E+4
9.000000E-4	0.000000E+0	4.943900E+4
9.200000E-4	0.000000E+0	4.983100E+4
9.400000E-4	0.000000E+0	5.017100E+4
9.600000E-4	0.000000E+0	4.993300E+4
9.800000E-4	0.000000E+0	4.986400E+4
1.000000E-3	0.000000E+0	4.986300E+4
1.020000E-3	0.000000E+0	4.959600E+4
1.040000E-3	0.000000E+0	5.036000E+4
1.060000E-3	0.000000E+0	4.985100E+4
1.080000E-3	0.000000E+0	4.966600E+4
1.100000E-3	0.000000E+0	5.000200E+4
1.120000E-3	0.000000E+0	4.996400E+4
1.140000E-3	0.000000E+0	5.028200E+4
1.160000E-3	0.000000E+0	4.978600E+4
1.180000E-3	0.000000E+0	4.979900E+4
1.200000E-3	0.000000E+0	5.014200E+4
1.220000E-3	0.000000E+0	4.958700E+4
1.240000E-3	0.000000E+0	4.969400E+4
1.260000E-3	0.000000E+0	5.004400E+4
1.280000E-3	0.000000E+0	5.018600E+4
1.300000E-3	0.000000E+0	5.010400E+4
1.320000E-3	0.000000E+0	4.984100E+4
1.340000E-3	0.000000E+0	5.033500E+4
1.360000E-3	0.000000E+0	4.986800E+4
1.380000E-3	0.000000E+0	5.019900E+4
1.400000E-3	0.000000E+0	5.012100E+4
1.420000E-3	0.000000E+0	4.985900E+4
1.440000E-3	0.000000E+0	5.012400E+4
1.460000E-3	0.000000E+0	4.972600E+4
1.480000E-3	0.000000E+0	4.972500E+4
1.500000E-3	0.000000E+0	4.948800E+4
1.520000E-3	0.000000E+0	4.985800E+4
1.540000E-3	0.000000E+0	4.995900E+4
1.560000E-3	0.000000E+0	4.984600E+4
1.580000E-3	0.000000E+0	4.998100E+4
1.600000E-3	0.000000E+0	5.016900E+4
1.620000E-3	0.000000E+0	5.030400E+4
1.640000E-3	0.000000E+0	4.969300E+4
1.660000E-3	0.000000E+0	5.022400E+4
1.680000E-3	0.000000E+0	4.985900E+4
1.700000E-3	0.000000E+0	5.006300E+4
1.720000E-3	0.000000E+0	4.983300E+4
1.740000E-3	0.000000E+0	5.037100E+4
1.760000E-3	0.000000E+0	4.999700E+4
1.780000E-3	0.000000E+0	5.009700E+4
1.800000E-3	0.000000E+0	4.975600E+4
1.820000E-3	0.000000E+0	5.024800E+4
1.840000E-3	0.000000E+0	5.018600E+4
1.860000E-3	0.000000E+0	4.990400E+4
1.880000E-3	0.000000E+0	5.003800E+4
1.900000E-3	0.000000E+0	4.994100E+4
1.920000E-3	0.000000E+0	5.010600E+4
1.940000E-3	0.000000E+0	5.005400E+4
1.960000E-3	0.000000E+0	4.982700E+4
1.980000E-3	0.000000E+0	5.023600E+4
2.000000E-3	0.000000E+0	5.016400E+4
2.020000E-3	0.000000E+0	5.010400E+4
2.040000E-3	0.000000E+0	5.009600E+4
2.060000E-3	0.000000E+0	5.019400E+4
2.080000E-3	0.000000E+0	4.930500E+4
2.100000E-3	0.000000E+0	4.990300E+4
2.120000E-3	0.000000E+0	4.986900E+4
2.140000E-3	0.000000E+0	4.958200E+4
2.160000E-3	0.000000E+0	4.975400E+4
2.180000E-3	0.000000E+0	4.997600E+4
2.200000E-3	0.000000E+0	4.965000E+4
2.220000E-3	0.000000E+0	4.967800E+4
2.240000E-3	0.000000E+0	4.994100E+4
2.260000E-3	0.000000E+0	4.980300E+4
2.280000E-3	0.000000E+0	5.015700E+4
2.300000E-3	0.000000E+0	4.993800E+4
2.320000E-3	0.000000E+0	4.990700E+4
2.340000E-3	0.000000E+0	4.963300E+4
2.360000E-3	0.000000E+0	4.998500E+4
2.380000E-3	0.000000E+0	4.973500E+4
2.400000E-3	0.000000E+0	5.017700E+4
2.420000E-3	0.000000E+0	5.007000E+4
2.440000E-3	0.000000E+0	4.996000E+4
2.460000E-3	0.000000E+0	4.973500E+4
2.480000E-3	0.000000E+0	4.945100E+4
2.500000E-3	0.000000E+0	5.005200E+4
2.520000E-3	0.000000E+0	5.021800E+4
2.540000E-3	0.000000E+0	4.997300E+4
2.560000E-3	0.000000E+0	4.985100E+4
2.580000E-3	0.000000E+0	5.003100E+4
2.600000E-3	0.000000E+0	4.994500E+4
2.620000E-3	0.000000E+0	4.982200E+4
2.640000E-3	0.000000E+0	5.005500E+4
2.660000E-3	0.000000E+0	4.967600E+4
2.680000E-3	0.000000E+0	5.026300E+4
2.700000E-3	0.000000E+0	4.990900E+4
2.720000E-3	0.000000E+0	4.958700E+4
2.740000E-3	0.000000E+0	4.995900E+4
2.760000E-3	0.000000E+0	5.016900E+4
2.780000E-3	0.000000E+0	4.979200E+4
2.800000E-3	0.000000E+0	4.986200E+4
2.820000E-3	0.000000E+0	4.954100E+4
2.840000E-3	0.000000E+0	5.027700E+4
2.860000E-3	0.000000E+0	4.986000E+4
2.880000E-3	0.000000E+0	4.995100E+4
2.900000E-3	0.000000E+0	4.948800E+4
2.920000E-3	0.000000E+0	5.025400E+4
2.940000E-3	0.000000E+0	4.990400E+4
2.960000E-3	0.000000E+0	4.987600E+4
2.980000E-3	0.000000E+0	4.983500E+4
3.000000E-3	0.000000E+0	4.995700E+4
3.020000E-3	0.000000E+0	5.025100E+4
3.040000E-3	0.000000E+0	5.007900E+4
3.060000E-3	0.000000E+0	4.998700E+4
3.080000E-3	0.000000E+0	4.965100E+4
3.100000E-3	0.000000E+0	5.015100E+4
3.120000E-3	0.000000E+0	5.018300E+4
3.140000E-3	0.000000E+0	4.993900E+4
3.160000E-3	0.000000E+0	4.982600E+4
3.180000E-3	0.000000E+0	5.014900E+4
3.200000E-3	0.000000E+0	4.988000E+4
3.220000E-3	0.000000E+0	4.944600E+4
3.240000E-3	0.000000E+0	4.973000E+4
3.260000E-3	0.000000E+0	4.997300E+4
3.280000E-3	0.000000E+0	5.000100E+4
3.300000E-3	0.000000E+0	5.005700E+4
3.320000E-3	0.000000E+0	5.029100E+4
3.340000E-3	0.000000E+0	4.986200E+4
3.360000E-3	0.000000E+0	4.977100E+4
3.380000E-3	0.000000E+0	4.979100E+4
3.400000E-3	0.000000E+0	4.987500E+4
3.420000E-3	0.000000E+0	5.006500E+4
3.440000E-3	0.000000E+0	4.965500E+4
3.460000E-3	0.000000E+0	5.011200E+4
3.480000E-3	0.000000E+0	5.040200E+4
3.500000E-3	0.000000E+0	5.009200E+4
3.520000E-3	0.000000E+0	4.984500E+4
3.540000E-3	0.000000E+0	5.015900E+4
3.560000E-3	0.000000E+0	4.967600E+4
3.580000E-3	0.000000E+0	5.009100E+4
3.600000E-3	0.000000E+0	4.948700E+4
3.620000E-3	0.000000E+0	5.012200E+4
3.640000E-3	0.000000E+0	5.003700E+4
3.660000E-3	0.000000E+0	5.005500E+4
3.680000E-3	0.000000E+0	5.003300E+4
3.700000E-3	0.000000E+0	4.982600E+4
3.720000E-3	0.000000E+0	4.953900E+4
3.740000E-3	0.000000E+0	4.971100E+4
3.760000E-3	0.000000E+0	4.987400E+4
3.780000E-3	0.000000E+0	5.011200E+4
3.800000E-3	0.000000E+0	4.963200E+4
3.820000E-3	0.000000E+0	4.985800E+4
3.840000E-3	0.000000E+0	5.024000E+4
3.860000E-3	0.000000E+0	4.994100E+4
3.880000E-3	0.000000E+0	4.970300E+4
3.900000E-3	0.000000E+0	4.985000E+4
3.920000E-3	0.000000E+0	4.975900E+4
