

live time:  211251.720000
real time:  244804.281000
sweeps:  10562586.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.054980E+5
4.000000E-5	0.000000E+0	1.054310E+5
6.000000E-5	0.000000E+0	1.057020E+5
8.000000E-5	0.000000E+0	1.061170E+5
1.000000E-4	0.000000E+0	1.052870E+5
1.200000E-4	0.000000E+0	1.057700E+5
1.400000E-4	0.000000E+0	1.063000E+5
1.600000E-4	0.000000E+0	1.064970E+5
1.800000E-4	0.000000E+0	1.061120E+5
2.000000E-4	0.000000E+0	1.061430E+5
2.200000E-4	0.000000E+0	1.063610E+5
2.400000E-4	0.000000E+0	1.060800E+5
2.600000E-4	0.000000E+0	1.064460E+5
2.800000E-4	0.000000E+0	1.059470E+5
3.000000E-4	0.000000E+0	1.061790E+5
3.200000E-4	0.000000E+0	1.056020E+5
3.400000E-4	0.000000E+0	1.061020E+5
3.600000E-4	0.000000E+0	1.056310E+5
3.800000E-4	0.000000E+0	1.061420E+5
4.000000E-4	0.000000E+0	1.065300E+5
4.200000E-4	0.000000E+0	1.059500E+5
4.400000E-4	0.000000E+0	1.054950E+5
4.600000E-4	0.000000E+0	1.058900E+5
4.800000E-4	0.000000E+0	1.062080E+5
5.000000E-4	0.000000E+0	1.059510E+5
5.200000E-4	0.000000E+0	1.062320E+5
5.400000E-4	0.000000E+0	1.060510E+5
5.600000E-4	0.000000E+0	1.062070E+5
5.800000E-4	0.000000E+0	1.056790E+5
6.000000E-4	0.000000E+0	1.055990E+5
6.200000E-4	0.000000E+0	1.057190E+5
6.400000E-4	0.000000E+0	1.057620E+5
6.600000E-4	0.000000E+0	1.056900E+5
6.800000E-4	0.000000E+0	1.055770E+5
7.000000E-4	0.000000E+0	1.060140E+5
7.200000E-4	0.000000E+0	1.061060E+5
7.400000E-4	0.000000E+0	1.057950E+5
7.600000E-4	0.000000E+0	1.056150E+5
7.800000E-4	0.000000E+0	1.058630E+5
8.000000E-4	0.000000E+0	1.062040E+5
8.200000E-4	0.000000E+0	1.057040E+5
8.400000E-4	0.000000E+0	1.060290E+5
8.600000E-4	0.000000E+0	1.059730E+5
8.800000E-4	0.000000E+0	1.061690E+5
9.000000E-4	0.000000E+0	1.052170E+5
9.200000E-4	0.000000E+0	1.057020E+5
9.400000E-4	0.000000E+0	1.062750E+5
9.600000E-4	0.000000E+0	1.058160E+5
9.800000E-4	0.000000E+0	1.060560E+5
1.000000E-3	0.000000E+0	1.056210E+5
1.020000E-3	0.000000E+0	1.060910E+5
1.040000E-3	0.000000E+0	1.062010E+5
1.060000E-3	0.000000E+0	1.058060E+5
1.080000E-3	0.000000E+0	1.057020E+5
1.100000E-3	0.000000E+0	1.059480E+5
1.120000E-3	0.000000E+0	1.058610E+5
1.140000E-3	0.000000E+0	1.059750E+5
1.160000E-3	0.000000E+0	1.059960E+5
1.180000E-3	0.000000E+0	1.057030E+5
1.200000E-3	0.000000E+0	1.063310E+5
1.220000E-3	0.000000E+0	1.057160E+5
1.240000E-3	0.000000E+0	1.058720E+5
1.260000E-3	0.000000E+0	1.055080E+5
1.280000E-3	0.000000E+0	1.059630E+5
1.300000E-3	0.000000E+0	1.062140E+5
1.320000E-3	0.000000E+0	1.058640E+5
1.340000E-3	0.000000E+0	1.063830E+5
1.360000E-3	0.000000E+0	1.059620E+5
1.380000E-3	0.000000E+0	1.059670E+5
1.400000E-3	0.000000E+0	1.062630E+5
1.420000E-3	0.000000E+0	1.059330E+5
1.440000E-3	0.000000E+0	1.061090E+5
1.460000E-3	0.000000E+0	1.062820E+5
1.480000E-3	0.000000E+0	1.058800E+5
1.500000E-3	0.000000E+0	1.050060E+5
1.520000E-3	0.000000E+0	1.057830E+5
1.540000E-3	0.000000E+0	1.060490E+5
1.560000E-3	0.000000E+0	1.059950E+5
1.580000E-3	0.000000E+0	1.057340E+5
1.600000E-3	0.000000E+0	1.063860E+5
1.620000E-3	0.000000E+0	1.068010E+5
1.640000E-3	0.000000E+0	1.061070E+5
1.660000E-3	0.000000E+0	1.058600E+5
1.680000E-3	0.000000E+0	1.058880E+5
1.700000E-3	0.000000E+0	1.056780E+5
1.720000E-3	0.000000E+0	1.056190E+5
1.740000E-3	0.000000E+0	1.059320E+5
1.760000E-3	0.000000E+0	1.065860E+5
1.780000E-3	0.000000E+0	1.063780E+5
1.800000E-3	0.000000E+0	1.057050E+5
1.820000E-3	0.000000E+0	1.063320E+5
1.840000E-3	0.000000E+0	1.063750E+5
1.860000E-3	0.000000E+0	1.059890E+5
1.880000E-3	0.000000E+0	1.061490E+5
1.900000E-3	0.000000E+0	1.059580E+5
1.920000E-3	0.000000E+0	1.061160E+5
1.940000E-3	0.000000E+0	1.059800E+5
1.960000E-3	0.000000E+0	1.059410E+5
1.980000E-3	0.000000E+0	1.065340E+5
2.000000E-3	0.000000E+0	1.060670E+5
2.020000E-3	0.000000E+0	1.062810E+5
2.040000E-3	0.000000E+0	1.059660E+5
2.060000E-3	0.000000E+0	1.068590E+5
2.080000E-3	0.000000E+0	1.053150E+5
2.100000E-3	0.000000E+0	1.056110E+5
2.120000E-3	0.000000E+0	1.062190E+5
2.140000E-3	0.000000E+0	1.060050E+5
2.160000E-3	0.000000E+0	1.058710E+5
2.180000E-3	0.000000E+0	1.060380E+5
2.200000E-3	0.000000E+0	1.056760E+5
2.220000E-3	0.000000E+0	1.053140E+5
2.240000E-3	0.000000E+0	1.060970E+5
2.260000E-3	0.000000E+0	1.059450E+5
2.280000E-3	0.000000E+0	1.063280E+5
2.300000E-3	0.000000E+0	1.064950E+5
2.320000E-3	0.000000E+0	1.057490E+5
2.340000E-3	0.000000E+0	1.053460E+5
2.360000E-3	0.000000E+0	1.058470E+5
2.380000E-3	0.000000E+0	1.054430E+5
2.400000E-3	0.000000E+0	1.062180E+5
2.420000E-3	0.000000E+0	1.059640E+5
2.440000E-3	0.000000E+0	1.057560E+5
2.460000E-3	0.000000E+0	1.059660E+5
2.480000E-3	0.000000E+0	1.055690E+5
2.500000E-3	0.000000E+0	1.058750E+5
2.520000E-3	0.000000E+0	1.061150E+5
2.540000E-3	0.000000E+0	1.061070E+5
2.560000E-3	0.000000E+0	1.055060E+5
2.580000E-3	0.000000E+0	1.062880E+5
2.600000E-3	0.000000E+0	1.062490E+5
2.620000E-3	0.000000E+0	1.054760E+5
2.640000E-3	0.000000E+0	1.061080E+5
2.660000E-3	0.000000E+0	1.056080E+5
2.680000E-3	0.000000E+0	1.066430E+5
2.700000E-3	0.000000E+0	1.058230E+5
2.720000E-3	0.000000E+0	1.054480E+5
2.740000E-3	0.000000E+0	1.059390E+5
2.760000E-3	0.000000E+0	1.063820E+5
2.780000E-3	0.000000E+0	1.058130E+5
2.800000E-3	0.000000E+0	1.056910E+5
2.820000E-3	0.000000E+0	1.053440E+5
2.840000E-3	0.000000E+0	1.060450E+5
2.860000E-3	0.000000E+0	1.060420E+5
2.880000E-3	0.000000E+0	1.063270E+5
2.900000E-3	0.000000E+0	1.052940E+5
2.920000E-3	0.000000E+0	1.061680E+5
2.940000E-3	0.000000E+0	1.057840E+5
2.960000E-3	0.000000E+0	1.059390E+5
2.980000E-3	0.000000E+0	1.059670E+5
3.000000E-3	0.000000E+0	1.056560E+5
3.020000E-3	0.000000E+0	1.062410E+5
3.040000E-3	0.000000E+0	1.060740E+5
3.060000E-3	0.000000E+0	1.060180E+5
3.080000E-3	0.000000E+0	1.057050E+5
3.100000E-3	0.000000E+0	1.064220E+5
3.120000E-3	0.000000E+0	1.058890E+5
3.140000E-3	0.000000E+0	1.054670E+5
3.160000E-3	0.000000E+0	1.057410E+5
3.180000E-3	0.000000E+0	1.057930E+5
3.200000E-3	0.000000E+0	1.061440E+5
3.220000E-3	0.000000E+0	1.056850E+5
3.240000E-3	0.000000E+0	1.057990E+5
3.260000E-3	0.000000E+0	1.059850E+5
3.280000E-3	0.000000E+0	1.062860E+5
3.300000E-3	0.000000E+0	1.062360E+5
3.320000E-3	0.000000E+0	1.061400E+5
3.340000E-3	0.000000E+0	1.057750E+5
3.360000E-3	0.000000E+0	1.060550E+5
3.380000E-3	0.000000E+0	1.055980E+5
3.400000E-3	0.000000E+0	1.060490E+5
3.420000E-3	0.000000E+0	1.058780E+5
3.440000E-3	0.000000E+0	1.055740E+5
3.460000E-3	0.000000E+0	1.062800E+5
3.480000E-3	0.000000E+0	1.063870E+5
3.500000E-3	0.000000E+0	1.063720E+5
3.520000E-3	0.000000E+0	1.059700E+5
3.540000E-3	0.000000E+0	1.068470E+5
3.560000E-3	0.000000E+0	1.056940E+5
3.580000E-3	0.000000E+0	1.060230E+5
3.600000E-3	0.000000E+0	1.049610E+5
3.620000E-3	0.000000E+0	1.059270E+5
3.640000E-3	0.000000E+0	1.060410E+5
3.660000E-3	0.000000E+0	1.059640E+5
3.680000E-3	0.000000E+0	1.062490E+5
