4.480000E-3	0.000000E+0	9.491100E+4
4.500000E-3	0.000000E+0	9.484500E+4
4.520000E-3	0.000000E+0	9.533600E+4
4.540000E-3	0.000000E+0	9.532300E+4
4.560000E-3	0.000000E+0	9.550800E+4
4.580000E-3	0.000000E+0	9.543900E+4
4.600000E-3	0.000000E+0	9.545600E+4
4.620000E-3	0.000000E+0	9.497500E+4
4.640000E-3	0.000000E+0	9.550500E+4
4.660000E-3	0.000000E+0	9.500900E+4
4.680000E-3	0.000000E+0	9.499600E+4
4.700000E-3	0.000000E+0	9.494600E+4
4.720000E-3	0.000000E+0	9.538800E+4
4.740000E-3	0.000000E+0	9.500000E+4
4.760000E-3	0.000000E+0	9.478100E+4
4.780000E-3	0.000000E+0	9.452000E+4
4.800000E-3	0.000000E+0	9.558800E+4
4.820000E-3	0.000000E+0	9.480800E+4
4.840000E-3	0.000000E+0	9.505800E+4
4.860000E-3	0.000000E+0	9.520400E+4
4.880000E-3	0.000000E+0	9.512900E+4
4.900000E-3	0.000000E+0	9.537400E+4
4.920000E-3	0.000000E+0	9.488500E+4
4.940000E-3	0.000000E+0	9.571200E+4
4.960000E-3	0.000000E+0	9.520700E+4
4.980000E-3	0.000000E+0	9.472700E+4
5.000000E-3	0.000000E+0	9.431200E+4
5.020000E-3	0.000000E+0	9.501000E+4
5.040000E-3	0.000000E+0	9.510500E+4
5.060000E-3	0.000000E+0	9.557100E+4
5.080000E-3	0.000000E+0	9.523200E+4
5.100000E-3	0.000000E+0	9.515600E+4
5.120000E-3	0.000000E+0	9.550100E+4
5.140000E-3	0.000000E+0	9.497100E+4
5.160000E-3	0.000000E+0	9.556100E+4
5.180000E-3	0.000000E+0	9.470200E+4
5.200000E-3	0.000000E+0	9.467400E+4
5.220000E-3	0.000000E+0	9.497600E+4
5.240000E-3	0.000000E+0	9.449900E+4
5.260000E-3	0.000000E+0	9.529100E+4
5.280000E-3	0.000000E+0	9.420100E+4
5.300000E-3	0.000000E+0	9.423900E+4
5.320000E-3	0.000000E+0	9.468900E+4
5.340000E-3	0.000000E+0	9.454000E+4
5.360000E-3	0.000000E+0	9.467300E+4
5.380000E-3	0.000000E+0	9.453000E+4
5.400000E-3	0.000000E+0	9.452000E+4
5.420000E-3	0.000000E+0	9.433900E+4
5.440000E-3	0.000000E+0	9.414600E+4
5.460000E-3	0.000000E+0	9.457900E+4
5.480000E-3	0.000000E+0	9.373100E+4
5.500000E-3	0.000000E+0	9.375200E+4
5.520000E-3	0.000000E+0	9.421100E+4
5.540000E-3	0.000000E+0	9.389300E+4
5.560000E-3	0.000000E+0	9.415900E+4
5.580000E-3	0.000000E+0	9.371800E+4
5.600000E-3	0.000000E+0	9.403900E+4
5.620000E-3	0.000000E+0	9.252300E+4
5.640000E-3	0.000000E+0	9.215700E+4
5.660000E-3	0.000000E+0	9.136900E+4
5.680000E-3	0.000000E+0	8.948600E+4
5.700000E-3	0.000000E+0	8.870800E+4
5.720000E-3	0.000000E+0	8.565600E+4
5.740000E-3	0.000000E+0	8.162900E+4
5.760000E-3	0.000000E+0	7.652900E+4
5.780000E-3	0.000000E+0	6.937100E+4
5.800000E-3	0.000000E+0	6.261800E+4
5.820000E-3	0.000000E+0	5.802900E+4
5.840000E-3	0.000000E+0	5.646100E+4
5.860000E-3	0.000000E+0	5.833600E+4
5.880000E-3	0.000000E+0	6.349000E+4
5.900000E-3	0.000000E+0	7.088400E+4
5.920000E-3	0.000000E+0	7.766700E+4
5.940000E-3	0.000000E+0	8.373100E+4
5.960000E-3	0.000000E+0	8.670800E+4
5.980000E-3	0.000000E+0	8.944100E+4
6.000000E-3	0.000000E+0	9.129400E+4
6.020000E-3	0.000000E+0	9.178200E+4
6.040000E-3	0.000000E+0	9.249300E+4
6.060000E-3	0.000000E+0	9.298900E+4
6.080000E-3	0.000000E+0	9.319300E+4
6.100000E-3	0.000000E+0	9.331800E+4
6.120000E-3	0.000000E+0	9.376800E+4
6.140000E-3	0.000000E+0	9.413500E+4
6.160000E-3	0.000000E+0	9.350100E+4
6.180000E-3	0.000000E+0	9.416000E+4
6.200000E-3	0.000000E+0	9.442800E+4
6.220000E-3	0.000000E+0	9.399400E+4
6.240000E-3	0.000000E+0	9.460500E+4
6.260000E-3	0.000000E+0	9.452600E+4
6.280000E-3	0.000000E+0	9.475200E+4
6.300000E-3	0.000000E+0	9.479100E+4
6.320000E-3	0.000000E+0	9.430400E+4
6.340000E-3	0.000000E+0	9.489800E+4
6.360000E-3	0.000000E+0	9.470000E+4
6.380000E-3	0.000000E+0	9.502500E+4
6.400000E-3	0.000000E+0	9.514100E+4
6.420000E-3	0.000000E+0	9.533700E+4
6.440000E-3	0.000000E+0	9.423000E+4
6.460000E-3	0.000000E+0	9.471400E+4
6.480000E-3	0.000000E+0	9.499400E+4
6.500000E-3	0.000000E+0	9.470300E+4
6.520000E-3	0.000000E+0	9.480600E+4
6.540000E-3	0.000000E+0	9.517400E+4
6.560000E-3	0.000000E+0	9.493800E+4
6.580000E-3	0.000000E+0	9.505900E+4
6.600000E-3	0.000000E+0	9.467300E+4
6.620000E-3	0.000000E+0	9.494700E+4
6.640000E-3	0.000000E+0	9.512100E+4
6.660000E-3	0.000000E+0	9.485300E+4
6.680000E-3	0.000000E+0	9.478400E+4
6.700000E-3	0.000000E+0	9.474500E+4
6.720000E-3	0.000000E+0	9.462900E+4
6.740000E-3	0.000000E+0	9.500900E+4
6.760000E-3	0.000000E+0	9.489400E+4
6.780000E-3	0.000000E+0	9.510800E+4
6.800000E-3	0.000000E+0	9.485700E+4
6.820000E-3	0.000000E+0	9.510200E+4
6.840000E-3	0.000000E+0	9.493000E+4
6.860000E-3	0.000000E+0	9.574500E+4
6.880000E-3	0.000000E+0	9.472800E+4
6.900000E-3	0.000000E+0	9.503900E+4
6.920000E-3	0.000000E+0	9.543300E+4
6.940000E-3	0.000000E+0	9.508100E+4
6.960000E-3	0.000000E+0	9.387600E+4
6.980000E-3	0.000000E+0	9.504500E+4
7.000000E-3	0.000000E+0	9.521200E+4
7.020000E-3	0.000000E+0	9.522800E+4
7.040000E-3	0.000000E+0	9.487000E+4
7.060000E-3	0.000000E+0	9.514900E+4
7.080000E-3	0.000000E+0	9.510300E+4
7.100000E-3	0.000000E+0	9.454600E+4
7.120000E-3	0.000000E+0	9.496900E+4
7.140000E-3	0.000000E+0	9.538200E+4
7.160000E-3	0.000000E+0	9.510100E+4
7.180000E-3	0.000000E+0	9.536700E+4
7.200000E-3	0.000000E+0	9.448200E+4
7.220000E-3	0.000000E+0	9.539300E+4
7.240000E-3	0.000000E+0	9.512900E+4
7.260000E-3	0.000000E+0	9.541900E+4
7.280000E-3	0.000000E+0	9.516200E+4
7.300000E-3	0.000000E+0	9.505700E+4
7.320000E-3	0.000000E+0	9.492800E+4
7.340000E-3	0.000000E+0	9.553500E+4
7.360000E-3	0.000000E+0	9.517800E+4
7.380000E-3	0.000000E+0	9.520800E+4
7.400000E-3	0.000000E+0	9.498400E+4
7.420000E-3	0.000000E+0	9.507300E+4
7.440000E-3	0.000000E+0	9.523500E+4
7.460000E-3	0.000000E+0	9.455500E+4
7.480000E-3	0.000000E+0	9.490700E+4
7.500000E-3	0.000000E+0	9.438700E+4
7.520000E-3	0.000000E+0	9.517100E+4
7.540000E-3	0.000000E+0	9.522700E+4
7.560000E-3	0.000000E+0	9.551900E+4
7.580000E-3	0.000000E+0	9.495900E+4
7.600000E-3	0.000000E+0	9.472700E+4
7.620000E-3	0.000000E+0	9.541100E+4
7.640000E-3	0.000000E+0	9.497100E+4
7.660000E-3	0.000000E+0	9.548900E+4
7.680000E-3	0.000000E+0	9.564700E+4
7.700000E-3	0.000000E+0	9.500200E+4
7.720000E-3	0.000000E+0	9.506200E+4
7.740000E-3	0.000000E+0	9.477700E+4
7.760000E-3	0.000000E+0	9.546300E+4
7.780000E-3	0.000000E+0	9.479200E+4
7.800000E-3	0.000000E+0	9.530800E+4
7.820000E-3	0.000000E+0	9.514200E+4
7.840000E-3	0.000000E+0	9.521300E+4
7.860000E-3	0.000000E+0	9.504500E+4
7.880000E-3	0.000000E+0	9.517800E+4
7.900000E-3	0.000000E+0	9.551900E+4
7.920000E-3	0.000000E+0	9.497400E+4
7.940000E-3	0.000000E+0	9.509700E+4
7.960000E-3	0.000000E+0	9.511300E+4
7.980000E-3	0.000000E+0	9.463300E+4
8.000000E-3	0.000000E+0	9.465300E+4
8.020000E-3	0.000000E+0	9.485300E+4
8.040000E-3	0.000000E+0	9.436900E+4
8.060000E-3	0.000000E+0	9.508500E+4
8.080000E-3	0.000000E+0	9.594700E+4
8.100000E-3	0.000000E+0	9.462400E+4
8.120000E-3	0.000000E+0	9.483600E+4
8.140000E-3	0.000000E+0	9.520200E+4
8.160000E-3	0.000000E+0	9.495800E+4
8.180000E-3	0.000000E+0	9.465100E+4
8.200000E-3	0.000000E+0	9.513000E+4
8.220000E-3	0.000000E+0	9.482400E+4
8.240000E-3	0.000000E+0	9.537300E+4
8.260000E-3	0.000000E+0	9.466900E+4
8.280000E-3	0.000000E+0	9.537400E+4
8.300000E-3	0.000000E+0	9.536200E+4
8.320000E-3	0.000000E+0	9.505000E+4
8.340000E-3	0.000000E+0	9.551900E+4
8.360000E-3	0.000000E+0	9.485300E+4
8.380000E-3	0.000000E+0	9.556100E+4
8.400000E-3	0.000000E+0	9.524600E+4
8.420000E-3	0.000000E+0	9.486200E+4
8.440000E-3	0.000000E+0	9.549000E+4
8.460000E-3	0.000000E+0	9.513300E+4
8.480000E-3	0.000000E+0	9.511800E+4
8.500000E-3	0.000000E+0	9.525500E+4
8.520000E-3	0.000000E+0	9.514000E+4
8.540000E-3	0.000000E+0	9.520100E+4
8.560000E-3	0.000000E+0	9.548400E+4
8.580000E-3	0.000000E+0	9.497100E+4
8.600000E-3	0.000000E+0	9.525500E+4
8.620000E-3	0.000000E+0	9.510100E+4
8.640000E-3	0.000000E+0	9.534700E+4
8.660000E-3	0.000000E+0	9.476600E+4
8.680000E-3	0.000000E+0	9.518200E+4
8.700000E-3	0.000000E+0	9.528500E+4
8.720000E-3	0.000000E+0	9.485600E+4
8.740000E-3	0.000000E+0	9.533500E+4
8.760000E-3	0.000000E+0	9.595300E+4
8.780000E-3	0.000000E+0	9.476500E+4
8.800000E-3	0.000000E+0	9.510600E+4
8.820000E-3	0.000000E+0	9.504400E+4
8.840000E-3	0.000000E+0	9.511100E+4
8.860000E-3	0.000000E+0	9.505900E+4
8.880000E-3	0.000000E+0	9.500600E+4
8.900000E-3	0.000000E+0	9.585700E+4
8.920000E-3	0.000000E+0	9.497000E+4
8.940000E-3	0.000000E+0	9.495700E+4
8.960000E-3	0.000000E+0	9.489000E+4
8.980000E-3	0.000000E+0	9.468500E+4
9.000000E-3	0.000000E+0	9.497000E+4
9.020000E-3	0.000000E+0	9.498400E+4
9.040000E-3	0.000000E+0	9.557000E+4
9.060000E-3	0.000000E+0	9.488900E+4
9.080000E-3	0.000000E+0	9.516600E+4
9.100000E-3	0.000000E+0	9.464600E+4
9.120000E-3	0.000000E+0	9.535400E+4
9.140000E-3	0.000000E+0	9.535600E+4
9.160000E-3	0.000000E+0	9.414400E+4
9.180000E-3	0.000000E+0	9.496400E+4
9.200000E-3	0.000000E+0	9.524100E+4
9.220000E-3	0.000000E+0	9.487600E+4
9.240000E-3	0.000000E+0	9.505900E+4
9.260000E-3	0.000000E+0	9.509300E+4
9.280000E-3	0.000000E+0	9.489500E+4
9.300000E-3	0.000000E+0	9.508700E+4
9.320000E-3	0.000000E+0	9.460400E+4
9.340000E-3	0.000000E+0	9.506300E+4
9.360000E-3	0.000000E+0	9.522300E+4
9.380000E-3	0.000000E+0	9.528200E+4
9.400000E-3	0.000000E+0	9.501000E+4
9.420000E-3	0.000000E+0	9.513900E+4
9.440000E-3	0.000000E+0	9.493800E+4
9.460000E-3	0.000000E+0	9.539900E+4
9.480000E-3	0.000000E+0	9.487800E+4
9.500000E-3	0.000000E+0	9.557900E+4
9.520000E-3	0.000000E+0	9.511300E+4
9.540000E-3	0.000000E+0	9.448700E+4
9.560000E-3	0.000000E+0	9.544200E+4
9.580000E-3	0.000000E+0	9.531300E+4
9.600000E-3	0.000000E+0	9.480700E+4
9.620000E-3	0.000000E+0	9.522500E+4
9.640000E-3	0.000000E+0	9.536000E+4
9.660000E-3	0.000000E+0	9.518900E+4
9.680000E-3	0.000000E+0	9.441000E+4
9.700000E-3	0.000000E+0	9.508200E+4
9.720000E-3	0.000000E+0	9.513800E+4
9.740000E-3	0.000000E+0	9.554900E+4
9.760000E-3	0.000000E+0	9.466900E+4
9.780000E-3	0.000000E+0	9.500400E+4
9.800000E-3	0.000000E+0	9.527100E+4
9.820000E-3	0.000000E+0	9.499100E+4
9.840000E-3	0.000000E+0	9.513200E+4
9.860000E-3	0.000000E+0	9.542800E+4
9.880000E-3	0.000000E+0	9.554100E+4
9.900000E-3	0.000000E+0	9.531100E+4
9.920000E-3	0.000000E+0	9.565500E+4
9.940000E-3	0.000000E+0	9.459900E+4
9.960000E-3	0.000000E+0	9.453700E+4
9.980000E-3	0.000000E+0	9.488700E+4
1.000000E-2	0.000000E+0	9.513100E+4
1.002000E-2	0.000000E+0	9.471300E+4
1.004000E-2	0.000000E+0	9.506200E+4
1.006000E-2	0.000000E+0	9.491200E+4
1.008000E-2	0.000000E+0	9.538600E+4
1.010000E-2	0.000000E+0	9.543500E+4
1.012000E-2	0.000000E+0	9.509100E+4
1.014000E-2	0.000000E+0	9.592900E+4
1.016000E-2	0.000000E+0	9.538400E+4
1.018000E-2	0.000000E+0	9.531100E+4
1.020000E-2	0.000000E+0	9.571900E+4
1.022000E-2	0.000000E+0	9.529100E+4
1.024000E-2	0.000000E+0	9.529700E+4
1.026000E-2	0.000000E+0	9.486200E+4
1.028000E-2	0.000000E+0	9.512000E+4
1.030000E-2	0.000000E+0	9.505200E+4
1.032000E-2	0.000000E+0	9.519000E+4
1.034000E-2	0.000000E+0	9.545300E+4
1.036000E-2	0.000000E+0	9.500200E+4
1.038000E-2	0.000000E+0	9.526400E+4
1.040000E-2	0.000000E+0	9.545100E+4
1.042000E-2	0.000000E+0	9.506600E+4
1.044000E-2	0.000000E+0	9.549700E+4
1.046000E-2	0.000000E+0	9.500200E+4
1.048000E-2	0.000000E+0	9.553500E+4
1.050000E-2	0.000000E+0	9.490200E+4
1.052000E-2	0.000000E+0	9.537300E+4
1.054000E-2	0.000000E+0	9.537500E+4
1.056000E-2	0.000000E+0	9.528000E+4
1.058000E-2	0.000000E+0	9.502200E+4
1.060000E-2	0.000000E+0	9.428800E+4
1.062000E-2	0.000000E+0	9.473800E+4
1.064000E-2	0.000000E+0	9.506600E+4
1.066000E-2	0.000000E+0	9.520200E+4
1.068000E-2	0.000000E+0	9.473200E+4
1.070000E-2	0.000000E+0	9.486000E+4
1.072000E-2	0.000000E+0	9.479300E+4
1.074000E-2	0.000000E+0	9.513200E+4
1.076000E-2	0.000000E+0	9.508000E+4
1.078000E-2	0.000000E+0	9.484600E+4
1.080000E-2	0.000000E+0	9.494400E+4
1.082000E-2	0.000000E+0	9.480200E+4
1.084000E-2	0.000000E+0	9.467200E+4
1.086000E-2	0.000000E+0	9.473600E+4
1.088000E-2	0.000000E+0	9.508900E+4
1.090000E-2	0.000000E+0	9.541100E+4
1.092000E-2	0.000000E+0	9.474800E+4
1.094000E-2	0.000000E+0	9.502300E+4
1.096000E-2	0.000000E+0	9.518300E+4
1.098000E-2	0.000000E+0	9.499000E+4
1.100000E-2	0.000000E+0	9.511700E+4
1.102000E-2	0.000000E+0	9.456800E+4
1.104000E-2	0.000000E+0	9.535200E+4
1.106000E-2	0.000000E+0	9.467400E+4
1.108000E-2	0.000000E+0	9.573800E+4
1.110000E-2	0.000000E+0	9.513700E+4
1.112000E-2	0.000000E+0	9.505100E+4
1.114000E-2	0.000000E+0	9.475900E+4
1.116000E-2	0.000000E+0	9.495600E+4
1.118000E-2	0.000000E+0	9.504500E+4
1.120000E-2	0.000000E+0	9.470100E+4
1.122000E-2	0.000000E+0	9.472200E+4
1.124000E-2	0.000000E+0	9.559600E+4
1.126000E-2	0.000000E+0	9.532900E+4
1.128000E-2	0.000000E+0	9.565100E+4
1.130000E-2	0.000000E+0	9.458300E+4
1.132000E-2	0.000000E+0	9.556800E+4
1.134000E-2	0.000000E+0	9.526100E+4
1.136000E-2	0.000000E+0	9.514300E+4
1.138000E-2	0.000000E+0	9.474400E+4
1.140000E-2	0.000000E+0	9.513700E+4
1.142000E-2	0.000000E+0	9.510000E+4
1.144000E-2	0.000000E+0	9.532600E+4
1.146000E-2	0.000000E+0	9.525300E+4
1.148000E-2	0.000000E+0	9.509400E+4
1.150000E-2	0.000000E+0	9.506800E+4
1.152000E-2	0.000000E+0	9.507600E+4
1.154000E-2	0.000000E+0	9.495100E+4
1.156000E-2	0.000000E+0	9.518100E+4
1.158000E-2	0.000000E+0	9.512900E+4
1.160000E-2	0.000000E+0	9.510500E+4
