

live time:  121179.000000
real time:  140400.465000
sweeps:  6058950.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.039300E+4
4.000000E-5	0.000000E+0	6.063700E+4
6.000000E-5	0.000000E+0	6.088700E+4
8.000000E-5	0.000000E+0	6.104700E+4
1.000000E-4	0.000000E+0	6.069900E+4
1.200000E-4	0.000000E+0	6.051400E+4
1.400000E-4	0.000000E+0	6.100100E+4
1.600000E-4	0.000000E+0	6.114300E+4
1.800000E-4	0.000000E+0	6.103300E+4
2.000000E-4	0.000000E+0	6.094000E+4
2.200000E-4	0.000000E+0	6.104900E+4
2.400000E-4	0.000000E+0	6.094800E+4
2.600000E-4	0.000000E+0	6.087000E+4
2.800000E-4	0.000000E+0	6.085700E+4
3.000000E-4	0.000000E+0	6.096500E+4
3.200000E-4	0.000000E+0	6.062600E+4
3.400000E-4	0.000000E+0	6.089700E+4
3.600000E-4	0.000000E+0	6.082900E+4
3.800000E-4	0.000000E+0	6.094800E+4
4.000000E-4	0.000000E+0	6.113400E+4
4.200000E-4	0.000000E+0	6.079800E+4
4.400000E-4	0.000000E+0	6.067800E+4
4.600000E-4	0.000000E+0	6.083100E+4
4.800000E-4	0.000000E+0	6.087300E+4
5.000000E-4	0.000000E+0	6.070700E+4
5.200000E-4	0.000000E+0	6.092700E+4
5.400000E-4	0.000000E+0	6.110300E+4
5.600000E-4	0.000000E+0	6.136400E+4
5.800000E-4	0.000000E+0	6.097100E+4
6.000000E-4	0.000000E+0	6.064400E+4
6.200000E-4	0.000000E+0	6.071200E+4
6.400000E-4	0.000000E+0	6.052100E+4
6.600000E-4	0.000000E+0	6.082000E+4
6.800000E-4	0.000000E+0	6.037500E+4
7.000000E-4	0.000000E+0	6.083500E+4
7.200000E-4	0.000000E+0	6.106300E+4
7.400000E-4	0.000000E+0	6.084500E+4
7.600000E-4	0.000000E+0	6.070500E+4
7.800000E-4	0.000000E+0	6.086700E+4
8.000000E-4	0.000000E+0	6.097100E+4
8.200000E-4	0.000000E+0	6.061000E+4
8.400000E-4	0.000000E+0	6.072100E+4
8.600000E-4	0.000000E+0	6.088800E+4
8.800000E-4	0.000000E+0	6.117500E+4
9.000000E-4	0.000000E+0	6.018900E+4
9.200000E-4	0.000000E+0	6.086200E+4
9.400000E-4	0.000000E+0	6.101800E+4
9.600000E-4	0.000000E+0	6.080000E+4
9.800000E-4	0.000000E+0	6.080300E+4
1.000000E-3	0.000000E+0	6.069500E+4
1.020000E-3	0.000000E+0	6.055400E+4
1.040000E-3	0.000000E+0	6.128600E+4
1.060000E-3	0.000000E+0	6.081600E+4
1.080000E-3	0.000000E+0	6.058100E+4
1.100000E-3	0.000000E+0	6.100000E+4
1.120000E-3	0.000000E+0	6.077500E+4
1.140000E-3	0.000000E+0	6.113200E+4
1.160000E-3	0.000000E+0	6.060400E+4
1.180000E-3	0.000000E+0	6.103900E+4
1.200000E-3	0.000000E+0	6.120200E+4
1.220000E-3	0.000000E+0	6.052400E+4
1.240000E-3	0.000000E+0	6.062800E+4
1.260000E-3	0.000000E+0	6.080200E+4
1.280000E-3	0.000000E+0	6.100800E+4
1.300000E-3	0.000000E+0	6.102800E+4
1.320000E-3	0.000000E+0	6.071500E+4
1.340000E-3	0.000000E+0	6.132900E+4
1.360000E-3	0.000000E+0	6.087700E+4
1.380000E-3	0.000000E+0	6.121800E+4
1.400000E-3	0.000000E+0	6.111400E+4
1.420000E-3	0.000000E+0	6.079100E+4
1.440000E-3	0.000000E+0	6.127800E+4
1.460000E-3	0.000000E+0	6.082400E+4
1.480000E-3	0.000000E+0	6.050700E+4
1.500000E-3	0.000000E+0	6.031800E+4
1.520000E-3	0.000000E+0	6.075900E+4
1.540000E-3	0.000000E+0	6.106000E+4
1.560000E-3	0.000000E+0	6.055900E+4
1.580000E-3	0.000000E+0	6.099800E+4
1.600000E-3	0.000000E+0	6.108100E+4
1.620000E-3	0.000000E+0	6.134300E+4
1.640000E-3	0.000000E+0	6.074800E+4
1.660000E-3	0.000000E+0	6.104600E+4
1.680000E-3	0.000000E+0	6.088000E+4
1.700000E-3	0.000000E+0	6.107900E+4
1.720000E-3	0.000000E+0	6.058300E+4
1.740000E-3	0.000000E+0	6.119500E+4
1.760000E-3	0.000000E+0	6.112100E+4
1.780000E-3	0.000000E+0	6.101200E+4
1.800000E-3	0.000000E+0	6.060700E+4
1.820000E-3	0.000000E+0	6.093900E+4
1.840000E-3	0.000000E+0	6.108000E+4
1.860000E-3	0.000000E+0	6.077600E+4
1.880000E-3	0.000000E+0	6.093200E+4
1.900000E-3	0.000000E+0	6.090300E+4
1.920000E-3	0.000000E+0	6.098900E+4
1.940000E-3	0.000000E+0	6.099000E+4
1.960000E-3	0.000000E+0	6.069200E+4
1.980000E-3	0.000000E+0	6.117200E+4
2.000000E-3	0.000000E+0	6.091200E+4
2.020000E-3	0.000000E+0	6.126200E+4
2.040000E-3	0.000000E+0	6.103800E+4
2.060000E-3	0.000000E+0	6.136500E+4
2.080000E-3	0.000000E+0	6.023100E+4
2.100000E-3	0.000000E+0	6.072200E+4
2.120000E-3	0.000000E+0	6.085200E+4
2.140000E-3	0.000000E+0	6.034700E+4
2.160000E-3	0.000000E+0	6.092300E+4
2.180000E-3	0.000000E+0	6.091900E+4
2.200000E-3	0.000000E+0	6.044500E+4
2.220000E-3	0.000000E+0	6.054700E+4
2.240000E-3	0.000000E+0	6.076500E+4
2.260000E-3	0.000000E+0	6.075200E+4
2.280000E-3	0.000000E+0	6.109700E+4
2.300000E-3	0.000000E+0	6.083600E+4
2.320000E-3	0.000000E+0	6.089600E+4
2.340000E-3	0.000000E+0	6.062100E+4
2.360000E-3	0.000000E+0	6.081000E+4
2.380000E-3	0.000000E+0	6.054500E+4
2.400000E-3	0.000000E+0	6.107000E+4
2.420000E-3	0.000000E+0	6.089300E+4
2.440000E-3	0.000000E+0	6.086900E+4
2.460000E-3	0.000000E+0	6.066400E+4
2.480000E-3	0.000000E+0	6.023300E+4
2.500000E-3	0.000000E+0	6.105700E+4
2.520000E-3	0.000000E+0	6.117100E+4
2.540000E-3	0.000000E+0	6.106300E+4
2.560000E-3	0.000000E+0	6.072800E+4
2.580000E-3	0.000000E+0	6.101700E+4
2.600000E-3	0.000000E+0	6.091500E+4
2.620000E-3	0.000000E+0	6.064400E+4
2.640000E-3	0.000000E+0	6.098400E+4
2.660000E-3	0.000000E+0	6.054800E+4
2.680000E-3	0.000000E+0	6.121900E+4
2.700000E-3	0.000000E+0	6.095700E+4
2.720000E-3	0.000000E+0	6.045900E+4
2.740000E-3	0.000000E+0	6.066300E+4
2.760000E-3	0.000000E+0	6.102500E+4
2.780000E-3	0.000000E+0	6.082600E+4
2.800000E-3	0.000000E+0	6.073700E+4
2.820000E-3	0.000000E+0	6.045300E+4
2.840000E-3	0.000000E+0	6.109000E+4
2.860000E-3	0.000000E+0	6.081700E+4
2.880000E-3	0.000000E+0	6.112500E+4
2.900000E-3	0.000000E+0	6.054600E+4
2.920000E-3	0.000000E+0	6.108500E+4
2.940000E-3	0.000000E+0	6.088200E+4
2.960000E-3	0.000000E+0	6.078900E+4
2.980000E-3	0.000000E+0	6.075900E+4
3.000000E-3	0.000000E+0	6.079000E+4
3.020000E-3	0.000000E+0	6.104400E+4
3.040000E-3	0.000000E+0	6.100000E+4
3.060000E-3	0.000000E+0	6.090100E+4
3.080000E-3	0.000000E+0	6.052500E+4
3.100000E-3	0.000000E+0	6.109400E+4
3.120000E-3	0.000000E+0	6.100600E+4
3.140000E-3	0.000000E+0	6.079300E+4
3.160000E-3	0.000000E+0	6.068900E+4
3.180000E-3	0.000000E+0	6.101700E+4
3.200000E-3	0.000000E+0	6.089900E+4
3.220000E-3	0.000000E+0	6.028700E+4
3.240000E-3	0.000000E+0	6.071700E+4
3.260000E-3	0.000000E+0	6.085300E+4
3.280000E-3	0.000000E+0	6.080600E+4
3.300000E-3	0.000000E+0	6.097800E+4
3.320000E-3	0.000000E+0	6.125500E+4
3.340000E-3	0.000000E+0	6.077700E+4
3.360000E-3	0.000000E+0	6.066900E+4
3.380000E-3	0.000000E+0	6.063900E+4
3.400000E-3	0.000000E+0	6.089600E+4
3.420000E-3	0.000000E+0	6.099900E+4
3.440000E-3	0.000000E+0	6.044200E+4
3.460000E-3	0.000000E+0	6.094000E+4
3.480000E-3	0.000000E+0	6.103500E+4
3.500000E-3	0.000000E+0	6.103700E+4
3.520000E-3	0.000000E+0	6.084400E+4
3.540000E-3	0.000000E+0	6.129900E+4
3.560000E-3	0.000000E+0	6.061400E+4
3.580000E-3	0.000000E+0	6.097800E+4
3.600000E-3	0.000000E+0	6.026200E+4
3.620000E-3	0.000000E+0	6.107300E+4
3.640000E-3	0.000000E+0	6.096800E+4
3.660000E-3	0.000000E+0	6.097800E+4
3.680000E-3	0.000000E+0	6.088200E+4
3.700000E-3	0.000000E+0	6.063900E+4
3.720000E-3	0.000000E+0	6.049300E+4
3.740000E-3	0.000000E+0	6.060900E+4
3.760000E-3	0.000000E+0	6.081800E+4
3.780000E-3	0.000000E+0	6.098700E+4
3.800000E-3	0.000000E+0	6.047700E+4
