1.980000E-3	0.000000E+0	2.518700E+4
2.000000E-3	0.000000E+0	2.506100E+4
2.020000E-3	0.000000E+0	2.510800E+4
2.040000E-3	0.000000E+0	2.510100E+4
2.060000E-3	0.000000E+0	2.527200E+4
2.080000E-3	0.000000E+0	2.451800E+4
2.100000E-3	0.000000E+0	2.502900E+4
2.120000E-3	0.000000E+0	2.511500E+4
2.140000E-3	0.000000E+0	2.483400E+4
2.160000E-3	0.000000E+0	2.478500E+4
2.180000E-3	0.000000E+0	2.491000E+4
2.200000E-3	0.000000E+0	2.490400E+4
2.220000E-3	0.000000E+0	2.479600E+4
2.240000E-3	0.000000E+0	2.465800E+4
2.260000E-3	0.000000E+0	2.490100E+4
2.280000E-3	0.000000E+0	2.508900E+4
2.300000E-3	0.000000E+0	2.489100E+4
2.320000E-3	0.000000E+0	2.507100E+4
2.340000E-3	0.000000E+0	2.486100E+4
2.360000E-3	0.000000E+0	2.510500E+4
2.380000E-3	0.000000E+0	2.484500E+4
2.400000E-3	0.000000E+0	2.491100E+4
2.420000E-3	0.000000E+0	2.498000E+4
2.440000E-3	0.000000E+0	2.495400E+4
2.460000E-3	0.000000E+0	2.486600E+4
2.480000E-3	0.000000E+0	2.465000E+4
2.500000E-3	0.000000E+0	2.516000E+4
2.520000E-3	0.000000E+0	2.514700E+4
2.540000E-3	0.000000E+0	2.501400E+4
2.560000E-3	0.000000E+0	2.470300E+4
2.580000E-3	0.000000E+0	2.504600E+4
2.600000E-3	0.000000E+0	2.496100E+4
2.620000E-3	0.000000E+0	2.507700E+4
2.640000E-3	0.000000E+0	2.504700E+4
2.660000E-3	0.000000E+0	2.497700E+4
2.680000E-3	0.000000E+0	2.524900E+4
2.700000E-3	0.000000E+0	2.499300E+4
2.720000E-3	0.000000E+0	2.483300E+4
2.740000E-3	0.000000E+0	2.501200E+4
2.760000E-3	0.000000E+0	2.500600E+4
2.780000E-3	0.000000E+0	2.497200E+4
2.800000E-3	0.000000E+0	2.476400E+4
2.820000E-3	0.000000E+0	2.471700E+4
2.840000E-3	0.000000E+0	2.500300E+4
2.860000E-3	0.000000E+0	2.483500E+4
2.880000E-3	0.000000E+0	2.508600E+4
2.900000E-3	0.000000E+0	2.477100E+4
2.920000E-3	0.000000E+0	2.511700E+4
2.940000E-3	0.000000E+0	2.495200E+4
2.960000E-3	0.000000E+0	2.505100E+4
2.980000E-3	0.000000E+0	2.487700E+4
3.000000E-3	0.000000E+0	2.482700E+4
3.020000E-3	0.000000E+0	2.505100E+4
3.040000E-3	0.000000E+0	2.495900E+4
3.060000E-3	0.000000E+0	2.491200E+4
3.080000E-3	0.000000E+0	2.499700E+4
3.100000E-3	0.000000E+0	2.490700E+4
3.120000E-3	0.000000E+0	2.510100E+4
3.140000E-3	0.000000E+0	2.510500E+4
3.160000E-3	0.000000E+0	2.474000E+4
3.180000E-3	0.000000E+0	2.522200E+4
3.200000E-3	0.000000E+0	2.499600E+4
3.220000E-3	0.000000E+0	2.474600E+4
3.240000E-3	0.000000E+0	2.494500E+4
3.260000E-3	0.000000E+0	2.508700E+4
3.280000E-3	0.000000E+0	2.508200E+4
3.300000E-3	0.000000E+0	2.493100E+4
3.320000E-3	0.000000E+0	2.509200E+4
3.340000E-3	0.000000E+0	2.505100E+4
3.360000E-3	0.000000E+0	2.485400E+4
3.380000E-3	0.000000E+0	2.489500E+4
3.400000E-3	0.000000E+0	2.496700E+4
3.420000E-3	0.000000E+0	2.518500E+4
3.440000E-3	0.000000E+0	2.472000E+4
3.460000E-3	0.000000E+0	2.479700E+4
3.480000E-3	0.000000E+0	2.519000E+4
3.500000E-3	0.000000E+0	2.522400E+4
3.520000E-3	0.000000E+0	2.514200E+4
3.540000E-3	0.000000E+0	2.510200E+4
3.560000E-3	0.000000E+0	2.482900E+4
3.580000E-3	0.000000E+0	2.515300E+4
3.600000E-3	0.000000E+0	2.477200E+4
3.620000E-3	0.000000E+0	2.507100E+4
3.640000E-3	0.000000E+0	2.507500E+4
3.660000E-3	0.000000E+0	2.498100E+4
3.680000E-3	0.000000E+0	2.501500E+4
3.700000E-3	0.000000E+0	2.500200E+4
3.720000E-3	0.000000E+0	2.480300E+4
3.740000E-3	0.000000E+0	2.467800E+4
3.760000E-3	0.000000E+0	2.506300E+4
3.780000E-3	0.000000E+0	2.520300E+4
3.800000E-3	0.000000E+0	2.469900E+4
3.820000E-3	0.000000E+0	2.476700E+4
3.840000E-3	0.000000E+0	2.507500E+4
3.860000E-3	0.000000E+0	2.475400E+4
3.880000E-3	0.000000E+0	2.485800E+4
3.900000E-3	0.000000E+0	2.499200E+4
3.920000E-3	0.000000E+0	2.481400E+4
3.940000E-3	0.000000E+0	2.483300E+4
3.960000E-3	0.000000E+0	2.487900E+4
3.980000E-3	0.000000E+0	2.479900E+4
4.000000E-3	0.000000E+0	2.494700E+4
4.020000E-3	0.000000E+0	2.487500E+4
4.040000E-3	0.000000E+0	2.487200E+4
4.060000E-3	0.000000E+0	2.478100E+4
4.080000E-3	0.000000E+0	2.507400E+4
4.100000E-3	0.000000E+0	2.468500E+4
4.120000E-3	0.000000E+0	2.485100E+4
4.140000E-3	0.000000E+0	2.514500E+4
4.160000E-3	0.000000E+0	2.465700E+4
4.180000E-3	0.000000E+0	2.509300E+4
4.200000E-3	0.000000E+0	2.484500E+4
4.220000E-3	0.000000E+0	2.511500E+4
4.240000E-3	0.000000E+0	2.474300E+4
4.260000E-3	0.000000E+0	2.483900E+4
4.280000E-3	0.000000E+0	2.499300E+4
4.300000E-3	0.000000E+0	2.484300E+4
4.320000E-3	0.000000E+0	2.518700E+4
4.340000E-3	0.000000E+0	2.503600E+4
4.360000E-3	0.000000E+0	2.498400E+4
4.380000E-3	0.000000E+0	2.486000E+4
4.400000E-3	0.000000E+0	2.498000E+4
4.420000E-3	0.000000E+0	2.491200E+4
4.440000E-3	0.000000E+0	2.490100E+4
4.460000E-3	0.000000E+0	2.492000E+4
4.480000E-3	0.000000E+0	2.484000E+4
4.500000E-3	0.000000E+0	2.475600E+4
4.520000E-3	0.000000E+0	2.508900E+4
4.540000E-3	0.000000E+0	2.511800E+4
4.560000E-3	0.000000E+0	2.483400E+4
4.580000E-3	0.000000E+0	2.505700E+4
4.600000E-3	0.000000E+0	2.509300E+4
4.620000E-3	0.000000E+0	2.494400E+4
4.640000E-3	0.000000E+0	2.491200E+4
4.660000E-3	0.000000E+0	2.482400E+4
4.680000E-3	0.000000E+0	2.483500E+4
4.700000E-3	0.000000E+0	2.499400E+4
4.720000E-3	0.000000E+0	2.495700E+4
4.740000E-3	0.000000E+0	2.465100E+4
4.760000E-3	0.000000E+0	2.497400E+4
4.780000E-3	0.000000E+0	2.471200E+4
4.800000E-3	0.000000E+0	2.506800E+4
4.820000E-3	0.000000E+0	2.465600E+4
4.840000E-3	0.000000E+0	2.500400E+4
4.860000E-3	0.000000E+0	2.504500E+4
4.880000E-3	0.000000E+0	2.480500E+4
4.900000E-3	0.000000E+0	2.483300E+4
4.920000E-3	0.000000E+0	2.501200E+4
4.940000E-3	0.000000E+0	2.510200E+4
4.960000E-3	0.000000E+0	2.479400E+4
4.980000E-3	0.000000E+0	2.465800E+4
5.000000E-3	0.000000E+0	2.442500E+4
5.020000E-3	0.000000E+0	2.487700E+4
5.040000E-3	0.000000E+0	2.513400E+4
5.060000E-3	0.000000E+0	2.532600E+4
5.080000E-3	0.000000E+0	2.497300E+4
5.100000E-3	0.000000E+0	2.497600E+4
5.120000E-3	0.000000E+0	2.513500E+4
5.140000E-3	0.000000E+0	2.514300E+4
5.160000E-3	0.000000E+0	2.497900E+4
5.180000E-3	0.000000E+0	2.477500E+4
5.200000E-3	0.000000E+0	2.494400E+4
5.220000E-3	0.000000E+0	2.470400E+4
5.240000E-3	0.000000E+0	2.494200E+4
5.260000E-3	0.000000E+0	2.517700E+4
5.280000E-3	0.000000E+0	2.469300E+4
5.300000E-3	0.000000E+0	2.490400E+4
5.320000E-3	0.000000E+0	2.484000E+4
5.340000E-3	0.000000E+0	2.481100E+4
5.360000E-3	0.000000E+0	2.483100E+4
5.380000E-3	0.000000E+0	2.492100E+4
5.400000E-3	0.000000E+0	2.488800E+4
5.420000E-3	0.000000E+0	2.472900E+4
5.440000E-3	0.000000E+0	2.465000E+4
5.460000E-3	0.000000E+0	2.480700E+4
5.480000E-3	0.000000E+0	2.431000E+4
5.500000E-3	0.000000E+0	2.468600E+4
5.520000E-3	0.000000E+0	2.470000E+4
5.540000E-3	0.000000E+0	2.472100E+4
5.560000E-3	0.000000E+0	2.451700E+4
5.580000E-3	0.000000E+0	2.445500E+4
5.600000E-3	0.000000E+0	2.483800E+4
5.620000E-3	0.000000E+0	2.396400E+4
5.640000E-3	0.000000E+0	2.377400E+4
5.660000E-3	0.000000E+0	2.355100E+4
5.680000E-3	0.000000E+0	2.321200E+4
5.700000E-3	0.000000E+0	2.232300E+4
5.720000E-3	0.000000E+0	2.124600E+4
5.740000E-3	0.000000E+0	1.973900E+4
5.760000E-3	0.000000E+0	1.778900E+4
5.780000E-3	0.000000E+0	1.580900E+4
5.800000E-3	0.000000E+0	1.449400E+4
5.820000E-3	0.000000E+0	1.444700E+4
5.840000E-3	0.000000E+0	1.553700E+4
5.860000E-3	0.000000E+0	1.711200E+4
5.880000E-3	0.000000E+0	1.929300E+4
5.900000E-3	0.000000E+0	2.103000E+4
5.920000E-3	0.000000E+0	2.223400E+4
5.940000E-3	0.000000E+0	2.322800E+4
5.960000E-3	0.000000E+0	2.351500E+4
5.980000E-3	0.000000E+0	2.389000E+4
6.000000E-3	0.000000E+0	2.426900E+4
6.020000E-3	0.000000E+0	2.427200E+4
6.040000E-3	0.000000E+0	2.453800E+4
6.060000E-3	0.000000E+0	2.456600E+4
6.080000E-3	0.000000E+0	2.464700E+4
6.100000E-3	0.000000E+0	2.462100E+4
6.120000E-3	0.000000E+0	2.469500E+4
6.140000E-3	0.000000E+0	2.489000E+4
6.160000E-3	0.000000E+0	2.453900E+4
6.180000E-3	0.000000E+0	2.465600E+4
6.200000E-3	0.000000E+0	2.462700E+4
6.220000E-3	0.000000E+0	2.469700E+4
6.240000E-3	0.000000E+0	2.502400E+4
6.260000E-3	0.000000E+0	2.495100E+4
6.280000E-3	0.000000E+0	2.470400E+4
6.300000E-3	0.000000E+0	2.498600E+4
6.320000E-3	0.000000E+0	2.478600E+4
6.340000E-3	0.000000E+0	2.497300E+4
6.360000E-3	0.000000E+0	2.467900E+4
6.380000E-3	0.000000E+0	2.477400E+4
6.400000E-3	0.000000E+0	2.493600E+4
6.420000E-3	0.000000E+0	2.504200E+4
6.440000E-3	0.000000E+0	2.505900E+4
6.460000E-3	0.000000E+0	2.494800E+4
6.480000E-3	0.000000E+0	2.504700E+4
6.500000E-3	0.000000E+0	2.509200E+4
6.520000E-3	0.000000E+0	2.516500E+4
6.540000E-3	0.000000E+0	2.518000E+4
6.560000E-3	0.000000E+0	2.483300E+4
6.580000E-3	0.000000E+0	2.494700E+4
6.600000E-3	0.000000E+0	2.497800E+4
6.620000E-3	0.000000E+0	2.497800E+4
6.640000E-3	0.000000E+0	2.499600E+4
6.660000E-3	0.000000E+0	2.508600E+4
6.680000E-3	0.000000E+0	2.484500E+4
6.700000E-3	0.000000E+0	2.487500E+4
6.720000E-3	0.000000E+0	2.501500E+4
6.740000E-3	0.000000E+0	2.486800E+4
6.760000E-3	0.000000E+0	2.490200E+4
6.780000E-3	0.000000E+0	2.495000E+4
6.800000E-3	0.000000E+0	2.492200E+4
6.820000E-3	0.000000E+0	2.491300E+4
6.840000E-3	0.000000E+0	2.475300E+4
6.860000E-3	0.000000E+0	2.528600E+4
6.880000E-3	0.000000E+0	2.510400E+4
6.900000E-3	0.000000E+0	2.492400E+4
6.920000E-3	0.000000E+0	2.493800E+4
6.940000E-3	0.000000E+0	2.488400E+4
6.960000E-3	0.000000E+0	2.475600E+4
6.980000E-3	0.000000E+0	2.510700E+4
7.000000E-3	0.000000E+0	2.475800E+4
7.020000E-3	0.000000E+0	2.484500E+4
7.040000E-3	0.000000E+0	2.493900E+4
7.060000E-3	0.000000E+0	2.488100E+4
7.080000E-3	0.000000E+0	2.490300E+4
7.100000E-3	0.000000E+0	2.472100E+4
7.120000E-3	0.000000E+0	2.506600E+4
7.140000E-3	0.000000E+0	2.507800E+4
7.160000E-3	0.000000E+0	2.507800E+4
7.180000E-3	0.000000E+0	2.517900E+4
7.200000E-3	0.000000E+0	2.504500E+4
7.220000E-3	0.000000E+0	2.520200E+4
7.240000E-3	0.000000E+0	2.501900E+4
7.260000E-3	0.000000E+0	2.525900E+4
7.280000E-3	0.000000E+0	2.520300E+4
7.300000E-3	0.000000E+0	2.492600E+4
7.320000E-3	0.000000E+0	2.478700E+4
7.340000E-3	0.000000E+0	2.513400E+4
7.360000E-3	0.000000E+0	2.480100E+4
7.380000E-3	0.000000E+0	2.507400E+4
7.400000E-3	0.000000E+0	2.510200E+4
7.420000E-3	0.000000E+0	2.499200E+4
7.440000E-3	0.000000E+0	2.500600E+4
7.460000E-3	0.000000E+0	2.479500E+4
7.480000E-3	0.000000E+0	2.459800E+4
7.500000E-3	0.000000E+0	2.481300E+4
7.520000E-3	0.000000E+0	2.498700E+4
7.540000E-3	0.000000E+0	2.490500E+4
7.560000E-3	0.000000E+0	2.518000E+4
7.580000E-3	0.000000E+0	2.493600E+4
7.600000E-3	0.000000E+0	2.490400E+4
7.620000E-3	0.000000E+0	2.505800E+4
7.640000E-3	0.000000E+0	2.491900E+4
7.660000E-3	0.000000E+0	2.482800E+4
7.680000E-3	0.000000E+0	2.505200E+4
7.700000E-3	0.000000E+0	2.492300E+4
7.720000E-3	0.000000E+0	2.504000E+4
7.740000E-3	0.000000E+0	2.472600E+4
7.760000E-3	0.000000E+0	2.486100E+4
7.780000E-3	0.000000E+0	2.485400E+4
7.800000E-3	0.000000E+0	2.503700E+4
7.820000E-3	0.000000E+0	2.495100E+4
7.840000E-3	0.000000E+0	2.491500E+4
7.860000E-3	0.000000E+0	2.521000E+4
7.880000E-3	0.000000E+0	2.505300E+4
7.900000E-3	0.000000E+0	2.510800E+4
7.920000E-3	0.000000E+0	2.492900E+4
7.940000E-3	0.000000E+0	2.489400E+4
7.960000E-3	0.000000E+0	2.508400E+4
7.980000E-3	0.000000E+0	2.502000E+4
8.000000E-3	0.000000E+0	2.483600E+4
8.020000E-3	0.000000E+0	2.538500E+4
8.040000E-3	0.000000E+0	2.461200E+4
8.060000E-3	0.000000E+0	2.481900E+4
8.080000E-3	0.000000E+0	2.534300E+4
8.100000E-3	0.000000E+0	2.489500E+4
8.120000E-3	0.000000E+0	2.502100E+4
8.140000E-3	0.000000E+0	2.527700E+4
8.160000E-3	0.000000E+0	2.501100E+4
8.180000E-3	0.000000E+0	2.497500E+4
8.200000E-3	0.000000E+0	2.507400E+4
8.220000E-3	0.000000E+0	2.494500E+4
8.240000E-3	0.000000E+0	2.522300E+4
8.260000E-3	0.000000E+0	2.488000E+4
8.280000E-3	0.000000E+0	2.521600E+4
8.300000E-3	0.000000E+0	2.485400E+4
8.320000E-3	0.000000E+0	2.488100E+4
8.340000E-3	0.000000E+0	2.496600E+4
8.360000E-3	0.000000E+0	2.482000E+4
8.380000E-3	0.000000E+0	2.518900E+4
8.400000E-3	0.000000E+0	2.470500E+4
8.420000E-3	0.000000E+0	2.497700E+4
8.440000E-3	0.000000E+0	2.526500E+4
8.460000E-3	0.000000E+0	2.486500E+4
8.480000E-3	0.000000E+0	2.503500E+4
8.500000E-3	0.000000E+0	2.515100E+4
8.520000E-3	0.000000E+0	2.484200E+4
8.540000E-3	0.000000E+0	2.488500E+4
8.560000E-3	0.000000E+0	2.495600E+4
8.580000E-3	0.000000E+0	2.479200E+4
8.600000E-3	0.000000E+0	2.508000E+4
8.620000E-3	0.000000E+0	2.491600E+4
8.640000E-3	0.000000E+0	2.492300E+4
8.660000E-3	0.000000E+0	2.500200E+4
8.680000E-3	0.000000E+0	2.503700E+4
8.700000E-3	0.000000E+0	2.503000E+4
8.720000E-3	0.000000E+0	2.493500E+4
8.740000E-3	0.000000E+0	2.518300E+4
8.760000E-3	0.000000E+0	2.492400E+4
8.780000E-3	0.000000E+0	2.513700E+4
8.800000E-3	0.000000E+0	2.481400E+4
8.820000E-3	0.000000E+0	2.482300E+4
8.840000E-3	0.000000E+0	2.500200E+4
8.860000E-3	0.000000E+0	2.502600E+4
8.880000E-3	0.000000E+0	2.481900E+4
8.900000E-3	0.000000E+0	2.509100E+4
8.920000E-3	0.000000E+0	2.493000E+4
8.940000E-3	0.000000E+0	2.483000E+4
8.960000E-3	0.000000E+0	2.479100E+4
8.980000E-3	0.000000E+0	2.486800E+4
9.000000E-3	0.000000E+0	2.502500E+4
9.020000E-3	0.000000E+0	2.480400E+4
9.040000E-3	0.000000E+0	2.526100E+4
9.060000E-3	0.000000E+0	2.492700E+4
9.080000E-3	0.000000E+0	2.499700E+4
9.100000E-3	0.000000E+0	2.496600E+4
9.120000E-3	0.000000E+0	2.526500E+4
9.140000E-3	0.000000E+0	2.532700E+4
9.160000E-3	0.000000E+0	2.497800E+4
9.180000E-3	0.000000E+0	2.487800E+4
9.200000E-3	0.000000E+0	2.509900E+4
9.220000E-3	0.000000E+0	2.493200E+4
9.240000E-3	0.000000E+0	2.501300E+4
9.260000E-3	0.000000E+0	2.494200E+4
9.280000E-3	0.000000E+0	2.500300E+4
9.300000E-3	0.000000E+0	2.493500E+4
9.320000E-3	0.000000E+0	2.491200E+4
9.340000E-3	0.000000E+0	2.503900E+4
9.360000E-3	0.000000E+0	2.508100E+4
9.380000E-3	0.000000E+0	2.528400E+4
9.400000E-3	0.000000E+0	2.488000E+4
9.420000E-3	0.000000E+0	2.484300E+4
9.440000E-3	0.000000E+0	2.485700E+4
9.460000E-3	0.000000E+0	2.508000E+4
9.480000E-3	0.000000E+0	2.488200E+4
9.500000E-3	0.000000E+0	2.501600E+4
9.520000E-3	0.000000E+0	2.502600E+4
9.540000E-3	0.000000E+0	2.485900E+4
9.560000E-3	0.000000E+0	2.477800E+4
9.580000E-3	0.000000E+0	2.502000E+4
9.600000E-3	0.000000E+0	2.500600E+4
9.620000E-3	0.000000E+0	2.478800E+4
9.640000E-3	0.000000E+0	2.495300E+4
9.660000E-3	0.000000E+0	2.534800E+4
9.680000E-3	0.000000E+0	2.489900E+4
9.700000E-3	0.000000E+0	2.467100E+4
9.720000E-3	0.000000E+0	2.517700E+4
9.740000E-3	0.000000E+0	2.481600E+4
9.760000E-3	0.000000E+0	2.472100E+4
9.780000E-3	0.000000E+0	2.474000E+4
9.800000E-3	0.000000E+0	2.495100E+4
9.820000E-3	0.000000E+0	2.484000E+4
9.840000E-3	0.000000E+0	2.497100E+4
9.860000E-3	0.000000E+0	2.503200E+4
9.880000E-3	0.000000E+0	2.526400E+4
9.900000E-3	0.000000E+0	2.510400E+4
9.920000E-3	0.000000E+0	2.484300E+4
9.940000E-3	0.000000E+0	2.493000E+4
9.960000E-3	0.000000E+0	2.494200E+4
9.980000E-3	0.000000E+0	2.504400E+4
1.000000E-2	0.000000E+0	2.500700E+4
1.002000E-2	0.000000E+0	2.479100E+4
1.004000E-2	0.000000E+0	2.488200E+4
1.006000E-2	0.000000E+0	2.495800E+4
1.008000E-2	0.000000E+0	2.509500E+4
1.010000E-2	0.000000E+0	2.486400E+4
1.012000E-2	0.000000E+0	2.493200E+4
1.014000E-2	0.000000E+0	2.509600E+4
1.016000E-2	0.000000E+0	2.500500E+4
1.018000E-2	0.000000E+0	2.487900E+4
1.020000E-2	0.000000E+0	2.527500E+4
1.022000E-2	0.000000E+0	2.504300E+4
1.024000E-2	0.000000E+0	2.507900E+4
1.026000E-2	0.000000E+0	2.492800E+4
1.028000E-2	0.000000E+0	2.504400E+4
1.030000E-2	0.000000E+0	2.500700E+4
1.032000E-2	0.000000E+0	2.488000E+4
1.034000E-2	0.000000E+0	2.480100E+4
1.036000E-2	0.000000E+0	2.478300E+4
1.038000E-2	0.000000E+0	2.505200E+4
1.040000E-2	0.000000E+0	2.491800E+4
1.042000E-2	0.000000E+0	2.492000E+4
1.044000E-2	0.000000E+0	2.505800E+4
1.046000E-2	0.000000E+0	2.487400E+4
1.048000E-2	0.000000E+0	2.531400E+4
1.050000E-2	0.000000E+0	2.505400E+4
1.052000E-2	0.000000E+0	2.487500E+4
1.054000E-2	0.000000E+0	2.509700E+4
1.056000E-2	0.000000E+0	2.518100E+4
1.058000E-2	0.000000E+0	2.499300E+4
1.060000E-2	0.000000E+0	2.463000E+4
1.062000E-2	0.000000E+0	2.485300E+4
1.064000E-2	0.000000E+0	2.522700E+4
1.066000E-2	0.000000E+0	2.508600E+4
1.068000E-2	0.000000E+0	2.477700E+4
1.070000E-2	0.000000E+0	2.486800E+4
1.072000E-2	0.000000E+0	2.505600E+4
1.074000E-2	0.000000E+0	2.494200E+4
1.076000E-2	0.000000E+0	2.505200E+4
1.078000E-2	0.000000E+0	2.486400E+4
1.080000E-2	0.000000E+0	2.517200E+4
1.082000E-2	0.000000E+0	2.484500E+4
1.084000E-2	0.000000E+0	2.481700E+4
1.086000E-2	0.000000E+0	2.484800E+4
1.088000E-2	0.000000E+0	2.514200E+4
1.090000E-2	0.000000E+0	2.508300E+4
1.092000E-2	0.000000E+0	2.507100E+4
1.094000E-2	0.000000E+0	2.490900E+4
1.096000E-2	0.000000E+0	2.514100E+4
1.098000E-2	0.000000E+0	2.506100E+4
1.100000E-2	0.000000E+0	2.481100E+4
1.102000E-2	0.000000E+0	2.506100E+4
1.104000E-2	0.000000E+0	2.498200E+4
1.106000E-2	0.000000E+0	2.482000E+4
1.108000E-2	0.000000E+0	2.510100E+4
1.110000E-2	0.000000E+0	2.483300E+4
1.112000E-2	0.000000E+0	2.480800E+4
1.114000E-2	0.000000E+0	2.495700E+4
1.116000E-2	0.000000E+0	2.487600E+4
1.118000E-2	0.000000E+0	2.501200E+4
1.120000E-2	0.000000E+0	2.483300E+4
1.122000E-2	0.000000E+0	2.507700E+4
1.124000E-2	0.000000E+0	2.517000E+4
1.126000E-2	0.000000E+0	2.512700E+4
1.128000E-2	0.000000E+0	2.495700E+4
1.130000E-2	0.000000E+0	2.485400E+4
1.132000E-2	0.000000E+0	2.522700E+4
1.134000E-2	0.000000E+0	2.493100E+4
1.136000E-2	0.000000E+0	2.505300E+4
1.138000E-2	0.000000E+0	2.484000E+4
1.140000E-2	0.000000E+0	2.499300E+4
1.142000E-2	0.000000E+0	2.502400E+4
1.144000E-2	0.000000E+0	2.476900E+4
1.146000E-2	0.000000E+0	2.509400E+4
1.148000E-2	0.000000E+0	2.487000E+4
1.150000E-2	0.000000E+0	2.503200E+4
1.152000E-2	0.000000E+0	2.497100E+4
1.154000E-2	0.000000E+0	2.488000E+4
1.156000E-2	0.000000E+0	2.500700E+4
1.158000E-2	0.000000E+0	2.514300E+4
1.160000E-2	0.000000E+0	2.491900E+4
