

live time:  229888.340000
real time:  266400.910000
sweeps:  11494417.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.147660E+5
4.000000E-5	0.000000E+0	1.148380E+5
6.000000E-5	0.000000E+0	1.150590E+5
8.000000E-5	0.000000E+0	1.154860E+5
1.000000E-4	0.000000E+0	1.144990E+5
1.200000E-4	0.000000E+0	1.150720E+5
1.400000E-4	0.000000E+0	1.156710E+5
1.600000E-4	0.000000E+0	1.156340E+5
1.800000E-4	0.000000E+0	1.153480E+5
2.000000E-4	0.000000E+0	1.155300E+5
2.200000E-4	0.000000E+0	1.156230E+5
2.400000E-4	0.000000E+0	1.154300E+5
2.600000E-4	0.000000E+0	1.157720E+5
2.800000E-4	0.000000E+0	1.152590E+5
3.000000E-4	0.000000E+0	1.154790E+5
3.200000E-4	0.000000E+0	1.148300E+5
3.400000E-4	0.000000E+0	1.153640E+5
3.600000E-4	0.000000E+0	1.149710E+5
3.800000E-4	0.000000E+0	1.154950E+5
4.000000E-4	0.000000E+0	1.157680E+5
4.200000E-4	0.000000E+0	1.153920E+5
4.400000E-4	0.000000E+0	1.146260E+5
4.600000E-4	0.000000E+0	1.153300E+5
4.800000E-4	0.000000E+0	1.155970E+5
5.000000E-4	0.000000E+0	1.153340E+5
5.200000E-4	0.000000E+0	1.155120E+5
5.400000E-4	0.000000E+0	1.154610E+5
5.600000E-4	0.000000E+0	1.155340E+5
5.800000E-4	0.000000E+0	1.150800E+5
6.000000E-4	0.000000E+0	1.148520E+5
6.200000E-4	0.000000E+0	1.149350E+5
6.400000E-4	0.000000E+0	1.151340E+5
6.600000E-4	0.000000E+0	1.150150E+5
6.800000E-4	0.000000E+0	1.148980E+5
7.000000E-4	0.000000E+0	1.152970E+5
7.200000E-4	0.000000E+0	1.155350E+5
7.400000E-4	0.000000E+0	1.150250E+5
7.600000E-4	0.000000E+0	1.150180E+5
7.800000E-4	0.000000E+0	1.150460E+5
8.000000E-4	0.000000E+0	1.154960E+5
8.200000E-4	0.000000E+0	1.149720E+5
8.400000E-4	0.000000E+0	1.153770E+5
8.600000E-4	0.000000E+0	1.153180E+5
8.800000E-4	0.000000E+0	1.153020E+5
9.000000E-4	0.000000E+0	1.144770E+5
9.200000E-4	0.000000E+0	1.150610E+5
9.400000E-4	0.000000E+0	1.155200E+5
9.600000E-4	0.000000E+0	1.152140E+5
9.800000E-4	0.000000E+0	1.153550E+5
1.000000E-3	0.000000E+0	1.149230E+5
1.020000E-3	0.000000E+0	1.154510E+5
1.040000E-3	0.000000E+0	1.155290E+5
1.060000E-3	0.000000E+0	1.150000E+5
1.080000E-3	0.000000E+0	1.149980E+5
1.100000E-3	0.000000E+0	1.153840E+5
1.120000E-3	0.000000E+0	1.150550E+5
1.140000E-3	0.000000E+0	1.152060E+5
1.160000E-3	0.000000E+0	1.152440E+5
1.180000E-3	0.000000E+0	1.149790E+5
1.200000E-3	0.000000E+0	1.155110E+5
1.220000E-3	0.000000E+0	1.149580E+5
1.240000E-3	0.000000E+0	1.153110E+5
1.260000E-3	0.000000E+0	1.147450E+5
1.280000E-3	0.000000E+0	1.152760E+5
1.300000E-3	0.000000E+0	1.155870E+5
1.320000E-3	0.000000E+0	1.151500E+5
1.340000E-3	0.000000E+0	1.157160E+5
1.360000E-3	0.000000E+0	1.152690E+5
1.380000E-3	0.000000E+0	1.152780E+5
1.400000E-3	0.000000E+0	1.154800E+5
1.420000E-3	0.000000E+0	1.152680E+5
1.440000E-3	0.000000E+0	1.154480E+5
1.460000E-3	0.000000E+0	1.157010E+5
1.480000E-3	0.000000E+0	1.152460E+5
1.500000E-3	0.000000E+0	1.142920E+5
1.520000E-3	0.000000E+0	1.151540E+5
1.540000E-3	0.000000E+0	1.154470E+5
1.560000E-3	0.000000E+0	1.155080E+5
1.580000E-3	0.000000E+0	1.151250E+5
1.600000E-3	0.000000E+0	1.157290E+5
1.620000E-3	0.000000E+0	1.161010E+5
1.640000E-3	0.000000E+0	1.153680E+5
1.660000E-3	0.000000E+0	1.152440E+5
1.680000E-3	0.000000E+0	1.152800E+5
1.700000E-3	0.000000E+0	1.149500E+5
1.720000E-3	0.000000E+0	1.148360E+5
1.740000E-3	0.000000E+0	1.152520E+5
1.760000E-3	0.000000E+0	1.158090E+5
1.780000E-3	0.000000E+0	1.155590E+5
1.800000E-3	0.000000E+0	1.150360E+5
1.820000E-3	0.000000E+0	1.157300E+5
1.840000E-3	0.000000E+0	1.156160E+5
1.860000E-3	0.000000E+0	1.153110E+5
1.880000E-3	0.000000E+0	1.154270E+5
1.900000E-3	0.000000E+0	1.153710E+5
1.920000E-3	0.000000E+0	1.153500E+5
1.940000E-3	0.000000E+0	1.150670E+5
1.960000E-3	0.000000E+0	1.154090E+5
1.980000E-3	0.000000E+0	1.158000E+5
2.000000E-3	0.000000E+0	1.153700E+5
2.020000E-3	0.000000E+0	1.154780E+5
2.040000E-3	0.000000E+0	1.152230E+5
2.060000E-3	0.000000E+0	1.162870E+5
2.080000E-3	0.000000E+0	1.146380E+5
2.100000E-3	0.000000E+0	1.147450E+5
2.120000E-3	0.000000E+0	1.154950E+5
2.140000E-3	0.000000E+0	1.153160E+5
2.160000E-3	0.000000E+0	1.151730E+5
2.180000E-3	0.000000E+0	1.153790E+5
2.200000E-3	0.000000E+0	1.150230E+5
2.220000E-3	0.000000E+0	1.146390E+5
2.240000E-3	0.000000E+0	1.153810E+5
2.260000E-3	0.000000E+0	1.153400E+5
2.280000E-3	0.000000E+0	1.156130E+5
2.300000E-3	0.000000E+0	1.158160E+5
2.320000E-3	0.000000E+0	1.151350E+5
2.340000E-3	0.000000E+0	1.145290E+5
2.360000E-3	0.000000E+0	1.152600E+5
2.380000E-3	0.000000E+0	1.147970E+5
2.400000E-3	0.000000E+0	1.155710E+5
2.420000E-3	0.000000E+0	1.151940E+5
2.440000E-3	0.000000E+0	1.150710E+5
2.460000E-3	0.000000E+0	1.150990E+5
2.480000E-3	0.000000E+0	1.150130E+5
2.500000E-3	0.000000E+0	1.153210E+5
2.520000E-3	0.000000E+0	1.154880E+5
2.540000E-3	0.000000E+0	1.155170E+5
2.560000E-3	0.000000E+0	1.149100E+5
2.580000E-3	0.000000E+0	1.154430E+5
2.600000E-3	0.000000E+0	1.155230E+5
2.620000E-3	0.000000E+0	1.148470E+5
2.640000E-3	0.000000E+0	1.154340E+5
2.660000E-3	0.000000E+0	1.148920E+5
2.680000E-3	0.000000E+0	1.158230E+5
2.700000E-3	0.000000E+0	1.151700E+5
2.720000E-3	0.000000E+0	1.148140E+5
2.740000E-3	0.000000E+0	1.151940E+5
