

live time:  208142.840000
real time:  241201.263000
sweeps:  10407142.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.039730E+5
4.000000E-5	0.000000E+0	1.038960E+5
6.000000E-5	0.000000E+0	1.041700E+5
8.000000E-5	0.000000E+0	1.045720E+5
1.000000E-4	0.000000E+0	1.037330E+5
1.200000E-4	0.000000E+0	1.042300E+5
1.400000E-4	0.000000E+0	1.047760E+5
1.600000E-4	0.000000E+0	1.049250E+5
1.800000E-4	0.000000E+0	1.045240E+5
2.000000E-4	0.000000E+0	1.045710E+5
2.200000E-4	0.000000E+0	1.047180E+5
2.400000E-4	0.000000E+0	1.045700E+5
2.600000E-4	0.000000E+0	1.049020E+5
2.800000E-4	0.000000E+0	1.043860E+5
3.000000E-4	0.000000E+0	1.045970E+5
3.200000E-4	0.000000E+0	1.040800E+5
3.400000E-4	0.000000E+0	1.044720E+5
3.600000E-4	0.000000E+0	1.040400E+5
3.800000E-4	0.000000E+0	1.046440E+5
4.000000E-4	0.000000E+0	1.049210E+5
4.200000E-4	0.000000E+0	1.044400E+5
4.400000E-4	0.000000E+0	1.039580E+5
4.600000E-4	0.000000E+0	1.043360E+5
4.800000E-4	0.000000E+0	1.046840E+5
5.000000E-4	0.000000E+0	1.043970E+5
5.200000E-4	0.000000E+0	1.046920E+5
5.400000E-4	0.000000E+0	1.045540E+5
5.600000E-4	0.000000E+0	1.046210E+5
5.800000E-4	0.000000E+0	1.041690E+5
6.000000E-4	0.000000E+0	1.041060E+5
6.200000E-4	0.000000E+0	1.041440E+5
6.400000E-4	0.000000E+0	1.041970E+5
6.600000E-4	0.000000E+0	1.041880E+5
6.800000E-4	0.000000E+0	1.040500E+5
7.000000E-4	0.000000E+0	1.044900E+5
7.200000E-4	0.000000E+0	1.045550E+5
7.400000E-4	0.000000E+0	1.042530E+5
7.600000E-4	0.000000E+0	1.040490E+5
7.800000E-4	0.000000E+0	1.043390E+5
8.000000E-4	0.000000E+0	1.046370E+5
8.200000E-4	0.000000E+0	1.041970E+5
8.400000E-4	0.000000E+0	1.044540E+5
8.600000E-4	0.000000E+0	1.044130E+5
8.800000E-4	0.000000E+0	1.046340E+5
9.000000E-4	0.000000E+0	1.035980E+5
9.200000E-4	0.000000E+0	1.041940E+5
9.400000E-4	0.000000E+0	1.047280E+5
9.600000E-4	0.000000E+0	1.042500E+5
9.800000E-4	0.000000E+0	1.044540E+5
1.000000E-3	0.000000E+0	1.040870E+5
1.020000E-3	0.000000E+0	1.044930E+5
1.040000E-3	0.000000E+0	1.046590E+5
1.060000E-3	0.000000E+0	1.042380E+5
1.080000E-3	0.000000E+0	1.042030E+5
1.100000E-3	0.000000E+0	1.044120E+5
1.120000E-3	0.000000E+0	1.043270E+5
1.140000E-3	0.000000E+0	1.044300E+5
1.160000E-3	0.000000E+0	1.044040E+5
1.180000E-3	0.000000E+0	1.041780E+5
1.200000E-3	0.000000E+0	1.046560E+5
1.220000E-3	0.000000E+0	1.041930E+5
1.240000E-3	0.000000E+0	1.043710E+5
1.260000E-3	0.000000E+0	1.039660E+5
1.280000E-3	0.000000E+0	1.043920E+5
1.300000E-3	0.000000E+0	1.045950E+5
1.320000E-3	0.000000E+0	1.043010E+5
1.340000E-3	0.000000E+0	1.048230E+5
1.360000E-3	0.000000E+0	1.044110E+5
1.380000E-3	0.000000E+0	1.044180E+5
1.400000E-3	0.000000E+0	1.046590E+5
1.420000E-3	0.000000E+0	1.043300E+5
1.440000E-3	0.000000E+0	1.045740E+5
1.460000E-3	0.000000E+0	1.048100E+5
1.480000E-3	0.000000E+0	1.042760E+5
1.500000E-3	0.000000E+0	1.034770E+5
1.520000E-3	0.000000E+0	1.041910E+5
1.540000E-3	0.000000E+0	1.045050E+5
1.560000E-3	0.000000E+0	1.043860E+5
1.580000E-3	0.000000E+0	1.042580E+5
1.600000E-3	0.000000E+0	1.047970E+5
1.620000E-3	0.000000E+0	1.052110E+5
1.640000E-3	0.000000E+0	1.045270E+5
1.660000E-3	0.000000E+0	1.042590E+5
1.680000E-3	0.000000E+0	1.043230E+5
1.700000E-3	0.000000E+0	1.040650E+5
1.720000E-3	0.000000E+0	1.040240E+5
1.740000E-3	0.000000E+0	1.044520E+5
1.760000E-3	0.000000E+0	1.050100E+5
1.780000E-3	0.000000E+0	1.048550E+5
1.800000E-3	0.000000E+0	1.041780E+5
1.820000E-3	0.000000E+0	1.047440E+5
1.840000E-3	0.000000E+0	1.048540E+5
1.860000E-3	0.000000E+0	1.044800E+5
1.880000E-3	0.000000E+0	1.045320E+5
1.900000E-3	0.000000E+0	1.043920E+5
1.920000E-3	0.000000E+0	1.044950E+5
1.940000E-3	0.000000E+0	1.045110E+5
1.960000E-3	0.000000E+0	1.043730E+5
1.980000E-3	0.000000E+0	1.049520E+5
2.000000E-3	0.000000E+0	1.045410E+5
2.020000E-3	0.000000E+0	1.047730E+5
2.040000E-3	0.000000E+0	1.044190E+5
2.060000E-3	0.000000E+0	1.052890E+5
2.080000E-3	0.000000E+0	1.038590E+5
2.100000E-3	0.000000E+0	1.041050E+5
2.120000E-3	0.000000E+0	1.046260E+5
2.140000E-3	0.000000E+0	1.044870E+5
2.160000E-3	0.000000E+0	1.043370E+5
2.180000E-3	0.000000E+0	1.044770E+5
2.200000E-3	0.000000E+0	1.040750E+5
2.220000E-3	0.000000E+0	1.038370E+5
2.240000E-3	0.000000E+0	1.045460E+5
2.260000E-3	0.000000E+0	1.043270E+5
2.280000E-3	0.000000E+0	1.047380E+5
2.300000E-3	0.000000E+0	1.049450E+5
2.320000E-3	0.000000E+0	1.042250E+5
2.340000E-3	0.000000E+0	1.038200E+5
2.360000E-3	0.000000E+0	1.043120E+5
2.380000E-3	0.000000E+0	1.038940E+5
2.400000E-3	0.000000E+0	1.047360E+5
2.420000E-3	0.000000E+0	1.044730E+5
2.440000E-3	0.000000E+0	1.042040E+5
2.460000E-3	0.000000E+0	1.044560E+5
2.480000E-3	0.000000E+0	1.040140E+5
2.500000E-3	0.000000E+0	1.043040E+5
2.520000E-3	0.000000E+0	1.045220E+5
2.540000E-3	0.000000E+0	1.045840E+5
2.560000E-3	0.000000E+0	1.040290E+5
2.580000E-3	0.000000E+0	1.047650E+5
2.600000E-3	0.000000E+0	1.047210E+5
2.620000E-3	0.000000E+0	1.039860E+5
2.640000E-3	0.000000E+0	1.045650E+5
2.660000E-3	0.000000E+0	1.040870E+5
2.680000E-3	0.000000E+0	1.050980E+5
2.700000E-3	0.000000E+0	1.042650E+5
2.720000E-3	0.000000E+0	1.039520E+5
2.740000E-3	0.000000E+0	1.044150E+5
2.760000E-3	0.000000E+0	1.048220E+5
2.780000E-3	0.000000E+0	1.043340E+5
2.800000E-3	0.000000E+0	1.040660E+5
2.820000E-3	0.000000E+0	1.038050E+5
2.840000E-3	0.000000E+0	1.045110E+5
2.860000E-3	0.000000E+0	1.045010E+5
2.880000E-3	0.000000E+0	1.047530E+5
2.900000E-3	0.000000E+0	1.037190E+5
2.920000E-3	0.000000E+0	1.045930E+5
2.940000E-3	0.000000E+0	1.041800E+5
2.960000E-3	0.000000E+0	1.043810E+5
2.980000E-3	0.000000E+0	1.044010E+5
3.000000E-3	0.000000E+0	1.041150E+5
3.020000E-3	0.000000E+0	1.046760E+5
3.040000E-3	0.000000E+0	1.044710E+5
3.060000E-3	0.000000E+0	1.045610E+5
3.080000E-3	0.000000E+0	1.041090E+5
3.100000E-3	0.000000E+0	1.048140E+5
3.120000E-3	0.000000E+0	1.043970E+5
3.140000E-3	0.000000E+0	1.039730E+5
3.160000E-3	0.000000E+0	1.041310E+5
3.180000E-3	0.000000E+0	1.042670E+5
3.200000E-3	0.000000E+0	1.044920E+5
3.220000E-3	0.000000E+0	1.041710E+5
3.240000E-3	0.000000E+0	1.042760E+5
3.260000E-3	0.000000E+0	1.044700E+5
3.280000E-3	0.000000E+0	1.046980E+5
3.300000E-3	0.000000E+0	1.047360E+5
3.320000E-3	0.000000E+0	1.046300E+5
3.340000E-3	0.000000E+0	1.041980E+5
3.360000E-3	0.000000E+0	1.045260E+5
3.380000E-3	0.000000E+0	1.040220E+5
3.400000E-3	0.000000E+0	1.045090E+5
3.420000E-3	0.000000E+0	1.043190E+5
3.440000E-3	0.000000E+0	1.039950E+5
3.460000E-3	0.000000E+0	1.047390E+5
3.480000E-3	0.000000E+0	1.048740E+5
3.500000E-3	0.000000E+0	1.047970E+5
3.520000E-3	0.000000E+0	1.044250E+5
3.540000E-3	0.000000E+0	1.053280E+5
3.560000E-3	0.000000E+0	1.041480E+5
3.580000E-3	0.000000E+0	1.045340E+5
3.600000E-3	0.000000E+0	1.033440E+5
3.620000E-3	0.000000E+0	1.043400E+5
3.640000E-3	0.000000E+0	1.045170E+5
3.660000E-3	0.000000E+0	1.043680E+5
3.680000E-3	0.000000E+0	1.046630E+5
3.700000E-3	0.000000E+0	1.041430E+5
3.720000E-3	0.000000E+0	1.038910E+5
3.740000E-3	0.000000E+0	1.043880E+5
