

live time:  130497.080000
real time:  151202.298000
sweeps:  6524854.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.511500E+4
4.000000E-5	0.000000E+0	6.532500E+4
6.000000E-5	0.000000E+0	6.558000E+4
8.000000E-5	0.000000E+0	6.578300E+4
1.000000E-4	0.000000E+0	6.540100E+4
1.200000E-4	0.000000E+0	6.513100E+4
1.400000E-4	0.000000E+0	6.579000E+4
1.600000E-4	0.000000E+0	6.586200E+4
1.800000E-4	0.000000E+0	6.571200E+4
2.000000E-4	0.000000E+0	6.569500E+4
2.200000E-4	0.000000E+0	6.581400E+4
2.400000E-4	0.000000E+0	6.561900E+4
2.600000E-4	0.000000E+0	6.562100E+4
2.800000E-4	0.000000E+0	6.557600E+4
3.000000E-4	0.000000E+0	6.565600E+4
3.200000E-4	0.000000E+0	6.532300E+4
3.400000E-4	0.000000E+0	6.555300E+4
3.600000E-4	0.000000E+0	6.562300E+4
3.800000E-4	0.000000E+0	6.560700E+4
4.000000E-4	0.000000E+0	6.588200E+4
4.200000E-4	0.000000E+0	6.551100E+4
4.400000E-4	0.000000E+0	6.540500E+4
4.600000E-4	0.000000E+0	6.549300E+4
4.800000E-4	0.000000E+0	6.570000E+4
5.000000E-4	0.000000E+0	6.537600E+4
5.200000E-4	0.000000E+0	6.557300E+4
5.400000E-4	0.000000E+0	6.571500E+4
5.600000E-4	0.000000E+0	6.615100E+4
5.800000E-4	0.000000E+0	6.558600E+4
6.000000E-4	0.000000E+0	6.537700E+4
6.200000E-4	0.000000E+0	6.537500E+4
6.400000E-4	0.000000E+0	6.525800E+4
6.600000E-4	0.000000E+0	6.550100E+4
6.800000E-4	0.000000E+0	6.511300E+4
7.000000E-4	0.000000E+0	6.555400E+4
7.200000E-4	0.000000E+0	6.573300E+4
7.400000E-4	0.000000E+0	6.554100E+4
7.600000E-4	0.000000E+0	6.525500E+4
7.800000E-4	0.000000E+0	6.552600E+4
8.000000E-4	0.000000E+0	6.570000E+4
8.200000E-4	0.000000E+0	6.521300E+4
8.400000E-4	0.000000E+0	6.539400E+4
8.600000E-4	0.000000E+0	6.554000E+4
8.800000E-4	0.000000E+0	6.586700E+4
9.000000E-4	0.000000E+0	6.498100E+4
9.200000E-4	0.000000E+0	6.556600E+4
9.400000E-4	0.000000E+0	6.585400E+4
9.600000E-4	0.000000E+0	6.560100E+4
9.800000E-4	0.000000E+0	6.544000E+4
1.000000E-3	0.000000E+0	6.535100E+4
1.020000E-3	0.000000E+0	6.531900E+4
1.040000E-3	0.000000E+0	6.584100E+4
1.060000E-3	0.000000E+0	6.553300E+4
