

live time:  161552.180000
real time:  187200.416000
sweeps:  8077609.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.068500E+4
4.000000E-5	0.000000E+0	8.081200E+4
6.000000E-5	0.000000E+0	8.099000E+4
8.000000E-5	0.000000E+0	8.126700E+4
1.000000E-4	0.000000E+0	8.068800E+4
1.200000E-4	0.000000E+0	8.080200E+4
1.400000E-4	0.000000E+0	8.138300E+4
1.600000E-4	0.000000E+0	8.146600E+4
1.800000E-4	0.000000E+0	8.119700E+4
2.000000E-4	0.000000E+0	8.117400E+4
2.200000E-4	0.000000E+0	8.139900E+4
2.400000E-4	0.000000E+0	8.114700E+4
2.600000E-4	0.000000E+0	8.137000E+4
2.800000E-4	0.000000E+0	8.112700E+4
3.000000E-4	0.000000E+0	8.120400E+4
3.200000E-4	0.000000E+0	8.095300E+4
3.400000E-4	0.000000E+0	8.122300E+4
3.600000E-4	0.000000E+0	8.097200E+4
3.800000E-4	0.000000E+0	8.130300E+4
4.000000E-4	0.000000E+0	8.159100E+4
4.200000E-4	0.000000E+0	8.115200E+4
4.400000E-4	0.000000E+0	8.076500E+4
4.600000E-4	0.000000E+0	8.097800E+4
4.800000E-4	0.000000E+0	8.143200E+4
5.000000E-4	0.000000E+0	8.108800E+4
5.200000E-4	0.000000E+0	8.112100E+4
5.400000E-4	0.000000E+0	8.130800E+4
5.600000E-4	0.000000E+0	8.155400E+4
5.800000E-4	0.000000E+0	8.092700E+4
6.000000E-4	0.000000E+0	8.089500E+4
6.200000E-4	0.000000E+0	8.098300E+4
6.400000E-4	0.000000E+0	8.077600E+4
6.600000E-4	0.000000E+0	8.105900E+4
6.800000E-4	0.000000E+0	8.083300E+4
7.000000E-4	0.000000E+0	8.124900E+4
7.200000E-4	0.000000E+0	8.126600E+4
7.400000E-4	0.000000E+0	8.108300E+4
7.600000E-4	0.000000E+0	8.097500E+4
7.800000E-4	0.000000E+0	8.104600E+4
8.000000E-4	0.000000E+0	8.121400E+4
8.200000E-4	0.000000E+0	8.081800E+4
8.400000E-4	0.000000E+0	8.101400E+4
8.600000E-4	0.000000E+0	8.117700E+4
8.800000E-4	0.000000E+0	8.133700E+4
9.000000E-4	0.000000E+0	8.045400E+4
9.200000E-4	0.000000E+0	8.104100E+4
9.400000E-4	0.000000E+0	8.150300E+4
9.600000E-4	0.000000E+0	8.099300E+4
9.800000E-4	0.000000E+0	8.117100E+4
1.000000E-3	0.000000E+0	8.096900E+4
1.020000E-3	0.000000E+0	8.115000E+4
1.040000E-3	0.000000E+0	8.145000E+4
1.060000E-3	0.000000E+0	8.106800E+4
1.080000E-3	0.000000E+0	8.079700E+4
1.100000E-3	0.000000E+0	8.105300E+4
1.120000E-3	0.000000E+0	8.102100E+4
1.140000E-3	0.000000E+0	8.136500E+4
1.160000E-3	0.000000E+0	8.102000E+4
1.180000E-3	0.000000E+0	8.107300E+4
1.200000E-3	0.000000E+0	8.137400E+4
1.220000E-3	0.000000E+0	8.076100E+4
1.240000E-3	0.000000E+0	8.106000E+4
1.260000E-3	0.000000E+0	8.081500E+4
1.280000E-3	0.000000E+0	8.119400E+4
1.300000E-3	0.000000E+0	8.116200E+4
1.320000E-3	0.000000E+0	8.102000E+4
1.340000E-3	0.000000E+0	8.154200E+4
1.360000E-3	0.000000E+0	8.109200E+4
1.380000E-3	0.000000E+0	8.146400E+4
1.400000E-3	0.000000E+0	8.127800E+4
1.420000E-3	0.000000E+0	8.096700E+4
1.440000E-3	0.000000E+0	8.148400E+4
1.460000E-3	0.000000E+0	8.130100E+4
1.480000E-3	0.000000E+0	8.075600E+4
1.500000E-3	0.000000E+0	8.030300E+4
1.520000E-3	0.000000E+0	8.093400E+4
1.540000E-3	0.000000E+0	8.134600E+4
1.560000E-3	0.000000E+0	8.096400E+4
1.580000E-3	0.000000E+0	8.112200E+4
1.600000E-3	0.000000E+0	8.156000E+4
1.620000E-3	0.000000E+0	8.170700E+4
1.640000E-3	0.000000E+0	8.126800E+4
1.660000E-3	0.000000E+0	8.116300E+4
1.680000E-3	0.000000E+0	8.133200E+4
1.700000E-3	0.000000E+0	8.103200E+4
1.720000E-3	0.000000E+0	8.083600E+4
1.740000E-3	0.000000E+0	8.119500E+4
1.760000E-3	0.000000E+0	8.140300E+4
1.780000E-3	0.000000E+0	8.144500E+4
1.800000E-3	0.000000E+0	8.101000E+4
1.820000E-3	0.000000E+0	8.134300E+4
1.840000E-3	0.000000E+0	8.131600E+4
1.860000E-3	0.000000E+0	8.122200E+4
1.880000E-3	0.000000E+0	8.116500E+4
1.900000E-3	0.000000E+0	8.109900E+4
1.920000E-3	0.000000E+0	8.112300E+4
1.940000E-3	0.000000E+0	8.121000E+4
1.960000E-3	0.000000E+0	8.094300E+4
1.980000E-3	0.000000E+0	8.144000E+4
2.000000E-3	0.000000E+0	8.108500E+4
2.020000E-3	0.000000E+0	8.148300E+4
2.040000E-3	0.000000E+0	8.125500E+4
2.060000E-3	0.000000E+0	8.186300E+4
2.080000E-3	0.000000E+0	8.054600E+4
2.100000E-3	0.000000E+0	8.089400E+4
2.120000E-3	0.000000E+0	8.126600E+4
2.140000E-3	0.000000E+0	8.084500E+4
2.160000E-3	0.000000E+0	8.123800E+4
2.180000E-3	0.000000E+0	8.126300E+4
2.200000E-3	0.000000E+0	8.072800E+4
2.220000E-3	0.000000E+0	8.056200E+4
2.240000E-3	0.000000E+0	8.116000E+4
2.260000E-3	0.000000E+0	8.106800E+4
2.280000E-3	0.000000E+0	8.137300E+4
2.300000E-3	0.000000E+0	8.140800E+4
2.320000E-3	0.000000E+0	8.080200E+4
2.340000E-3	0.000000E+0	8.067400E+4
2.360000E-3	0.000000E+0	8.100700E+4
2.380000E-3	0.000000E+0	8.069800E+4
2.400000E-3	0.000000E+0	8.138200E+4
2.420000E-3	0.000000E+0	8.120700E+4
2.440000E-3	0.000000E+0	8.075300E+4
2.460000E-3	0.000000E+0	8.105000E+4
2.480000E-3	0.000000E+0	8.065200E+4
2.500000E-3	0.000000E+0	8.129100E+4
2.520000E-3	0.000000E+0	8.135600E+4
2.540000E-3	0.000000E+0	8.134300E+4
2.560000E-3	0.000000E+0	8.086400E+4
2.580000E-3	0.000000E+0	8.132800E+4
2.600000E-3	0.000000E+0	8.145000E+4
2.620000E-3	0.000000E+0	8.075500E+4
2.640000E-3	0.000000E+0	8.125800E+4
2.660000E-3	0.000000E+0	8.089300E+4
2.680000E-3	0.000000E+0	8.150100E+4
2.700000E-3	0.000000E+0	8.123800E+4
2.720000E-3	0.000000E+0	8.053200E+4
2.740000E-3	0.000000E+0	8.102600E+4
2.760000E-3	0.000000E+0	8.134800E+4
2.780000E-3	0.000000E+0	8.094300E+4
2.800000E-3	0.000000E+0	8.087800E+4
2.820000E-3	0.000000E+0	8.073600E+4
2.840000E-3	0.000000E+0	8.138900E+4
2.860000E-3	0.000000E+0	8.126400E+4
2.880000E-3	0.000000E+0	8.135200E+4
2.900000E-3	0.000000E+0	8.075400E+4
2.920000E-3	0.000000E+0	8.133700E+4
2.940000E-3	0.000000E+0	8.098800E+4
2.960000E-3	0.000000E+0	8.117500E+4
2.980000E-3	0.000000E+0	8.095900E+4
3.000000E-3	0.000000E+0	8.086200E+4
3.020000E-3	0.000000E+0	8.129900E+4
3.040000E-3	0.000000E+0	8.108900E+4
3.060000E-3	0.000000E+0	8.136800E+4
3.080000E-3	0.000000E+0	8.081000E+4
3.100000E-3	0.000000E+0	8.138500E+4
3.120000E-3	0.000000E+0	8.107700E+4
3.140000E-3	0.000000E+0	8.092100E+4
3.160000E-3	0.000000E+0	8.105200E+4
3.180000E-3	0.000000E+0	8.135400E+4
3.200000E-3	0.000000E+0	8.106400E+4
3.220000E-3	0.000000E+0	8.061100E+4
3.240000E-3	0.000000E+0	8.102500E+4
3.260000E-3	0.000000E+0	8.115600E+4
3.280000E-3	0.000000E+0	8.113400E+4
3.300000E-3	0.000000E+0	8.147500E+4
3.320000E-3	0.000000E+0	8.132500E+4
3.340000E-3	0.000000E+0	8.090400E+4
3.360000E-3	0.000000E+0	8.113600E+4
3.380000E-3	0.000000E+0	8.088500E+4
3.400000E-3	0.000000E+0	8.120600E+4
3.420000E-3	0.000000E+0	8.106200E+4
3.440000E-3	0.000000E+0	8.062600E+4
3.460000E-3	0.000000E+0	8.150800E+4
3.480000E-3	0.000000E+0	8.129500E+4
3.500000E-3	0.000000E+0	8.150000E+4
3.520000E-3	0.000000E+0	8.114900E+4
3.540000E-3	0.000000E+0	8.177600E+4
3.560000E-3	0.000000E+0	8.089800E+4
3.580000E-3	0.000000E+0	8.111900E+4
3.600000E-3	0.000000E+0	8.020700E+4
3.620000E-3	0.000000E+0	8.122600E+4
3.640000E-3	0.000000E+0	8.124300E+4
3.660000E-3	0.000000E+0	8.116300E+4
3.680000E-3	0.000000E+0	8.136200E+4
3.700000E-3	0.000000E+0	8.117500E+4
3.720000E-3	0.000000E+0	8.070700E+4
3.740000E-3	0.000000E+0	8.093600E+4
3.760000E-3	0.000000E+0	8.109900E+4
3.780000E-3	0.000000E+0	8.104000E+4
3.800000E-3	0.000000E+0	8.062000E+4
3.820000E-3	0.000000E+0	8.092700E+4
3.840000E-3	0.000000E+0	8.142600E+4
3.860000E-3	0.000000E+0	8.136700E+4
3.880000E-3	0.000000E+0	8.070800E+4
3.900000E-3	0.000000E+0	8.083600E+4
3.920000E-3	0.000000E+0	8.099200E+4
3.940000E-3	0.000000E+0	8.100500E+4
3.960000E-3	0.000000E+0	8.138200E+4
3.980000E-3	0.000000E+0	8.100900E+4
4.000000E-3	0.000000E+0	8.107200E+4
4.020000E-3	0.000000E+0	8.118000E+4
