1.580000E-3	0.000000E+0	1.289930E+5
1.600000E-3	0.000000E+0	1.295230E+5
1.620000E-3	0.000000E+0	1.300150E+5
1.640000E-3	0.000000E+0	1.292990E+5
1.660000E-3	0.000000E+0	1.290610E+5
1.680000E-3	0.000000E+0	1.294320E+5
1.700000E-3	0.000000E+0	1.287490E+5
1.720000E-3	0.000000E+0	1.288300E+5
1.740000E-3	0.000000E+0	1.292200E+5
1.760000E-3	0.000000E+0	1.296710E+5
1.780000E-3	0.000000E+0	1.296270E+5
1.800000E-3	0.000000E+0	1.290460E+5
1.820000E-3	0.000000E+0	1.299340E+5
1.840000E-3	0.000000E+0	1.295490E+5
1.860000E-3	0.000000E+0	1.293580E+5
1.880000E-3	0.000000E+0	1.295130E+5
1.900000E-3	0.000000E+0	1.294350E+5
1.920000E-3	0.000000E+0	1.294310E+5
1.940000E-3	0.000000E+0	1.289540E+5
1.960000E-3	0.000000E+0	1.293630E+5
1.980000E-3	0.000000E+0	1.296590E+5
2.000000E-3	0.000000E+0	1.292580E+5
2.020000E-3	0.000000E+0	1.294740E+5
2.040000E-3	0.000000E+0	1.289710E+5
2.060000E-3	0.000000E+0	1.301510E+5
2.080000E-3	0.000000E+0	1.286780E+5
2.100000E-3	0.000000E+0	1.288380E+5
2.120000E-3	0.000000E+0	1.293250E+5
2.140000E-3	0.000000E+0	1.294640E+5
2.160000E-3	0.000000E+0	1.292080E+5
2.180000E-3	0.000000E+0	1.294040E+5
2.200000E-3	0.000000E+0	1.290040E+5
2.220000E-3	0.000000E+0	1.285680E+5
2.240000E-3	0.000000E+0	1.294890E+5
2.260000E-3	0.000000E+0	1.293860E+5
2.280000E-3	0.000000E+0	1.295870E+5
2.300000E-3	0.000000E+0	1.296760E+5
2.320000E-3	0.000000E+0	1.289460E+5
2.340000E-3	0.000000E+0	1.283580E+5
2.360000E-3	0.000000E+0	1.293820E+5
2.380000E-3	0.000000E+0	1.288830E+5
2.400000E-3	0.000000E+0	1.295070E+5
2.420000E-3	0.000000E+0	1.292060E+5
2.440000E-3	0.000000E+0	1.289890E+5
2.460000E-3	0.000000E+0	1.290070E+5
2.480000E-3	0.000000E+0	1.290580E+5
2.500000E-3	0.000000E+0	1.292390E+5
2.520000E-3	0.000000E+0	1.293510E+5
2.540000E-3	0.000000E+0	1.295450E+5
2.560000E-3	0.000000E+0	1.287730E+5
2.580000E-3	0.000000E+0	1.294590E+5
2.600000E-3	0.000000E+0	1.294680E+5
2.620000E-3	0.000000E+0	1.288530E+5
2.640000E-3	0.000000E+0	1.292740E+5
2.660000E-3	0.000000E+0	1.289090E+5
2.680000E-3	0.000000E+0	1.297140E+5
2.700000E-3	0.000000E+0	1.291900E+5
2.720000E-3	0.000000E+0	1.287450E+5
2.740000E-3	0.000000E+0	1.289570E+5
2.760000E-3	0.000000E+0	1.296660E+5
2.780000E-3	0.000000E+0	1.291630E+5
2.800000E-3	0.000000E+0	1.288100E+5
2.820000E-3	0.000000E+0	1.288640E+5
2.840000E-3	0.000000E+0	1.291070E+5
2.860000E-3	0.000000E+0	1.292400E+5
2.880000E-3	0.000000E+0	1.296330E+5
2.900000E-3	0.000000E+0	1.284980E+5
2.920000E-3	0.000000E+0	1.291470E+5
2.940000E-3	0.000000E+0	1.292120E+5
2.960000E-3	0.000000E+0	1.291640E+5
2.980000E-3	0.000000E+0	1.291300E+5
3.000000E-3	0.000000E+0	1.288690E+5
3.020000E-3	0.000000E+0	1.295870E+5
3.040000E-3	0.000000E+0	1.293240E+5
3.060000E-3	0.000000E+0	1.291050E+5
3.080000E-3	0.000000E+0	1.287000E+5
3.100000E-3	0.000000E+0	1.294580E+5
3.120000E-3	0.000000E+0	1.290970E+5
3.140000E-3	0.000000E+0	1.286250E+5
3.160000E-3	0.000000E+0	1.286750E+5
3.180000E-3	0.000000E+0	1.287080E+5
3.200000E-3	0.000000E+0	1.294530E+5
3.220000E-3	0.000000E+0	1.289160E+5
3.240000E-3	0.000000E+0	1.291260E+5
3.260000E-3	0.000000E+0	1.293750E+5
3.280000E-3	0.000000E+0	1.295760E+5
3.300000E-3	0.000000E+0	1.293430E+5
3.320000E-3	0.000000E+0	1.292500E+5
3.340000E-3	0.000000E+0	1.289790E+5
3.360000E-3	0.000000E+0	1.294570E+5
3.380000E-3	0.000000E+0	1.285490E+5
3.400000E-3	0.000000E+0	1.293170E+5
3.420000E-3	0.000000E+0	1.293930E+5
3.440000E-3	0.000000E+0	1.289780E+5
3.460000E-3	0.000000E+0	1.294820E+5
3.480000E-3	0.000000E+0	1.294390E+5
3.500000E-3	0.000000E+0	1.296830E+5
3.520000E-3	0.000000E+0	1.293370E+5
3.540000E-3	0.000000E+0	1.299780E+5
3.560000E-3	0.000000E+0	1.292340E+5
3.580000E-3	0.000000E+0	1.293200E+5
3.600000E-3	0.000000E+0	1.282130E+5
3.620000E-3	0.000000E+0	1.292450E+5
3.640000E-3	0.000000E+0	1.293000E+5
3.660000E-3	0.000000E+0	1.292880E+5
3.680000E-3	0.000000E+0	1.294230E+5
3.700000E-3	0.000000E+0	1.290230E+5
3.720000E-3	0.000000E+0	1.288600E+5
3.740000E-3	0.000000E+0	1.290950E+5
3.760000E-3	0.000000E+0	1.293260E+5
3.780000E-3	0.000000E+0	1.291670E+5
3.800000E-3	0.000000E+0	1.288600E+5
3.820000E-3	0.000000E+0	1.288180E+5
3.840000E-3	0.000000E+0	1.293950E+5
3.860000E-3	0.000000E+0	1.292000E+5
3.880000E-3	0.000000E+0	1.289340E+5
3.900000E-3	0.000000E+0	1.284400E+5
3.920000E-3	0.000000E+0	1.296300E+5
3.940000E-3	0.000000E+0	1.294320E+5
3.960000E-3	0.000000E+0	1.291700E+5
3.980000E-3	0.000000E+0	1.290640E+5
4.000000E-3	0.000000E+0	1.289640E+5
4.020000E-3	0.000000E+0	1.295450E+5
4.040000E-3	0.000000E+0	1.292760E+5
4.060000E-3	0.000000E+0	1.285540E+5
4.080000E-3	0.000000E+0	1.291120E+5
4.100000E-3	0.000000E+0	1.293390E+5
4.120000E-3	0.000000E+0	1.290750E+5
4.140000E-3	0.000000E+0	1.293960E+5
4.160000E-3	0.000000E+0	1.288330E+5
4.180000E-3	0.000000E+0	1.293330E+5
4.200000E-3	0.000000E+0	1.287380E+5
4.220000E-3	0.000000E+0	1.296360E+5
4.240000E-3	0.000000E+0	1.289870E+5
4.260000E-3	0.000000E+0	1.289310E+5
4.280000E-3	0.000000E+0	1.300300E+5
4.300000E-3	0.000000E+0	1.289290E+5
4.320000E-3	0.000000E+0	1.297400E+5
4.340000E-3	0.000000E+0	1.290810E+5
4.360000E-3	0.000000E+0	1.293030E+5
4.380000E-3	0.000000E+0	1.285970E+5
4.400000E-3	0.000000E+0	1.301120E+5
4.420000E-3	0.000000E+0	1.290300E+5
4.440000E-3	0.000000E+0	1.293290E+5
4.460000E-3	0.000000E+0	1.297180E+5
4.480000E-3	0.000000E+0	1.292560E+5
4.500000E-3	0.000000E+0	1.286000E+5
4.520000E-3	0.000000E+0	1.295590E+5
4.540000E-3	0.000000E+0	1.294680E+5
4.560000E-3	0.000000E+0	1.297400E+5
4.580000E-3	0.000000E+0	1.297280E+5
4.600000E-3	0.000000E+0	1.297140E+5
4.620000E-3	0.000000E+0	1.289820E+5
4.640000E-3	0.000000E+0	1.295510E+5
4.660000E-3	0.000000E+0	1.291470E+5
4.680000E-3	0.000000E+0	1.292550E+5
4.700000E-3	0.000000E+0	1.290900E+5
4.720000E-3	0.000000E+0	1.294250E+5
4.740000E-3	0.000000E+0	1.289370E+5
4.760000E-3	0.000000E+0	1.286220E+5
4.780000E-3	0.000000E+0	1.286370E+5
4.800000E-3	0.000000E+0	1.296420E+5
4.820000E-3	0.000000E+0	1.290690E+5
4.840000E-3	0.000000E+0	1.291410E+5
4.860000E-3	0.000000E+0	1.294240E+5
4.880000E-3	0.000000E+0	1.294520E+5
4.900000E-3	0.000000E+0	1.296480E+5
4.920000E-3	0.000000E+0	1.288990E+5
4.940000E-3	0.000000E+0	1.297740E+5
4.960000E-3	0.000000E+0	1.292920E+5
4.980000E-3	0.000000E+0	1.289640E+5
5.000000E-3	0.000000E+0	1.287060E+5
5.020000E-3	0.000000E+0	1.290350E+5
5.040000E-3	0.000000E+0	1.290580E+5
5.060000E-3	0.000000E+0	1.297840E+5
5.080000E-3	0.000000E+0	1.291040E+5
5.100000E-3	0.000000E+0	1.292940E+5
5.120000E-3	0.000000E+0	1.297090E+5
5.140000E-3	0.000000E+0	1.289700E+5
5.160000E-3	0.000000E+0	1.297060E+5
5.180000E-3	0.000000E+0	1.284510E+5
5.200000E-3	0.000000E+0	1.288130E+5
5.220000E-3	0.000000E+0	1.287280E+5
5.240000E-3	0.000000E+0	1.285510E+5
5.260000E-3	0.000000E+0	1.291110E+5
5.280000E-3	0.000000E+0	1.284410E+5
5.300000E-3	0.000000E+0	1.282860E+5
5.320000E-3	0.000000E+0	1.287800E+5
5.340000E-3	0.000000E+0	1.285300E+5
5.360000E-3	0.000000E+0	1.289250E+5
5.380000E-3	0.000000E+0	1.284870E+5
5.400000E-3	0.000000E+0	1.284120E+5
5.420000E-3	0.000000E+0	1.283190E+5
5.440000E-3	0.000000E+0	1.279880E+5
5.460000E-3	0.000000E+0	1.284430E+5
5.480000E-3	0.000000E+0	1.278370E+5
5.500000E-3	0.000000E+0	1.274580E+5
5.520000E-3	0.000000E+0	1.279930E+5
5.540000E-3	0.000000E+0	1.275720E+5
5.560000E-3	0.000000E+0	1.279190E+5
5.580000E-3	0.000000E+0	1.272460E+5
5.600000E-3	0.000000E+0	1.275070E+5
5.620000E-3	0.000000E+0	1.259550E+5
5.640000E-3	0.000000E+0	1.254180E+5
5.660000E-3	0.000000E+0	1.239890E+5
5.680000E-3	0.000000E+0	1.220400E+5
5.700000E-3	0.000000E+0	1.206610E+5
5.720000E-3	0.000000E+0	1.164730E+5
5.740000E-3	0.000000E+0	1.104970E+5
5.760000E-3	0.000000E+0	1.033520E+5
5.780000E-3	0.000000E+0	9.333200E+4
5.800000E-3	0.000000E+0	8.408700E+4
5.820000E-3	0.000000E+0	7.814700E+4
5.840000E-3	0.000000E+0	7.656300E+4
5.860000E-3	0.000000E+0	7.961500E+4
5.880000E-3	0.000000E+0	8.748700E+4
5.900000E-3	0.000000E+0	9.755200E+4
5.920000E-3	0.000000E+0	1.067880E+5
5.940000E-3	0.000000E+0	1.144470E+5
5.960000E-3	0.000000E+0	1.184130E+5
5.980000E-3	0.000000E+0	1.221070E+5
6.000000E-3	0.000000E+0	1.241310E+5
6.020000E-3	0.000000E+0	1.249630E+5
6.040000E-3	0.000000E+0	1.257690E+5
6.060000E-3	0.000000E+0	1.262960E+5
6.080000E-3	0.000000E+0	1.268650E+5
6.100000E-3	0.000000E+0	1.271140E+5
6.120000E-3	0.000000E+0	1.275820E+5
6.140000E-3	0.000000E+0	1.279220E+5
6.160000E-3	0.000000E+0	1.276460E+5
6.180000E-3	0.000000E+0	1.282400E+5
6.200000E-3	0.000000E+0	1.284950E+5
6.220000E-3	0.000000E+0	1.279650E+5
6.240000E-3	0.000000E+0	1.279940E+5
6.260000E-3	0.000000E+0	1.288620E+5
6.280000E-3	0.000000E+0	1.289140E+5
6.300000E-3	0.000000E+0	1.287380E+5
6.320000E-3	0.000000E+0	1.282260E+5
6.340000E-3	0.000000E+0	1.288190E+5
6.360000E-3	0.000000E+0	1.285310E+5
6.380000E-3	0.000000E+0	1.289200E+5
6.400000E-3	0.000000E+0	1.292130E+5
6.420000E-3	0.000000E+0	1.295680E+5
6.440000E-3	0.000000E+0	1.280900E+5
6.460000E-3	0.000000E+0	1.287550E+5
6.480000E-3	0.000000E+0	1.293350E+5
6.500000E-3	0.000000E+0	1.287440E+5
6.520000E-3	0.000000E+0	1.287360E+5
6.540000E-3	0.000000E+0	1.291150E+5
6.560000E-3	0.000000E+0	1.290040E+5
6.580000E-3	0.000000E+0	1.290330E+5
6.600000E-3	0.000000E+0	1.285590E+5
6.620000E-3	0.000000E+0	1.288950E+5
6.640000E-3	0.000000E+0	1.289450E+5
6.660000E-3	0.000000E+0	1.291740E+5
6.680000E-3	0.000000E+0	1.287370E+5
6.700000E-3	0.000000E+0	1.287640E+5
6.720000E-3	0.000000E+0	1.287280E+5
6.740000E-3	0.000000E+0	1.291610E+5
6.760000E-3	0.000000E+0	1.293500E+5
6.780000E-3	0.000000E+0	1.293140E+5
6.800000E-3	0.000000E+0	1.289050E+5
6.820000E-3	0.000000E+0	1.290120E+5
6.840000E-3	0.000000E+0	1.289920E+5
6.860000E-3	0.000000E+0	1.299240E+5
6.880000E-3	0.000000E+0	1.289800E+5
6.900000E-3	0.000000E+0	1.290580E+5
6.920000E-3	0.000000E+0	1.299050E+5
6.940000E-3	0.000000E+0	1.290600E+5
6.960000E-3	0.000000E+0	1.278450E+5
6.980000E-3	0.000000E+0	1.292760E+5
7.000000E-3	0.000000E+0	1.295950E+5
7.020000E-3	0.000000E+0	1.291160E+5
7.040000E-3	0.000000E+0	1.287360E+5
7.060000E-3	0.000000E+0	1.292690E+5
7.080000E-3	0.000000E+0	1.292000E+5
7.100000E-3	0.000000E+0	1.287050E+5
7.120000E-3	0.000000E+0	1.288700E+5
7.140000E-3	0.000000E+0	1.294200E+5
7.160000E-3	0.000000E+0	1.297930E+5
7.180000E-3	0.000000E+0	1.298440E+5
7.200000E-3	0.000000E+0	1.287490E+5
7.220000E-3	0.000000E+0	1.290960E+5
7.240000E-3	0.000000E+0	1.292670E+5
7.260000E-3	0.000000E+0	1.296780E+5
7.280000E-3	0.000000E+0	1.288480E+5
7.300000E-3	0.000000E+0	1.291860E+5
7.320000E-3	0.000000E+0	1.292740E+5
7.340000E-3	0.000000E+0	1.291080E+5
7.360000E-3	0.000000E+0	1.290910E+5
7.380000E-3	0.000000E+0	1.295200E+5
7.400000E-3	0.000000E+0	1.291510E+5
7.420000E-3	0.000000E+0	1.294010E+5
7.440000E-3	0.000000E+0	1.292340E+5
7.460000E-3	0.000000E+0	1.289060E+5
7.480000E-3	0.000000E+0	1.293330E+5
7.500000E-3	0.000000E+0	1.282590E+5
7.520000E-3	0.000000E+0	1.294210E+5
7.540000E-3	0.000000E+0	1.293250E+5
7.560000E-3	0.000000E+0	1.294310E+5
7.580000E-3	0.000000E+0	1.287890E+5
7.600000E-3	0.000000E+0	1.288310E+5
7.620000E-3	0.000000E+0	1.296170E+5
7.640000E-3	0.000000E+0	1.293780E+5
7.660000E-3	0.000000E+0	1.297370E+5
7.680000E-3	0.000000E+0	1.297270E+5
7.700000E-3	0.000000E+0	1.290140E+5
7.720000E-3	0.000000E+0	1.293320E+5
7.740000E-3	0.000000E+0	1.289980E+5
7.760000E-3	0.000000E+0	1.297600E+5
7.780000E-3	0.000000E+0	1.291010E+5
7.800000E-3	0.000000E+0	1.297370E+5
7.820000E-3	0.000000E+0	1.292280E+5
7.840000E-3	0.000000E+0	1.293380E+5
7.860000E-3	0.000000E+0	1.292540E+5
7.880000E-3	0.000000E+0	1.294880E+5
7.900000E-3	0.000000E+0	1.296850E+5
7.920000E-3	0.000000E+0	1.291430E+5
7.940000E-3	0.000000E+0	1.291440E+5
7.960000E-3	0.000000E+0	1.293730E+5
7.980000E-3	0.000000E+0	1.289360E+5
8.000000E-3	0.000000E+0	1.285300E+5
8.020000E-3	0.000000E+0	1.287960E+5
8.040000E-3	0.000000E+0	1.283890E+5
8.060000E-3	0.000000E+0	1.292440E+5
8.080000E-3	0.000000E+0	1.304140E+5
8.100000E-3	0.000000E+0	1.286500E+5
8.120000E-3	0.000000E+0	1.288660E+5
8.140000E-3	0.000000E+0	1.291460E+5
8.160000E-3	0.000000E+0	1.293220E+5
8.180000E-3	0.000000E+0	1.288570E+5
8.200000E-3	0.000000E+0	1.290440E+5
8.220000E-3	0.000000E+0	1.286650E+5
8.240000E-3	0.000000E+0	1.293300E+5
8.260000E-3	0.000000E+0	1.285670E+5
8.280000E-3	0.000000E+0	1.296400E+5
8.300000E-3	0.000000E+0	1.296320E+5
8.320000E-3	0.000000E+0	1.290610E+5
8.340000E-3	0.000000E+0	1.296160E+5
8.360000E-3	0.000000E+0	1.287480E+5
8.380000E-3	0.000000E+0	1.295010E+5
8.400000E-3	0.000000E+0	1.292060E+5
8.420000E-3	0.000000E+0	1.291370E+5
8.440000E-3	0.000000E+0	1.293630E+5
8.460000E-3	0.000000E+0	1.294700E+5
8.480000E-3	0.000000E+0	1.291820E+5
8.500000E-3	0.000000E+0	1.293660E+5
8.520000E-3	0.000000E+0	1.290250E+5
8.540000E-3	0.000000E+0	1.294210E+5
8.560000E-3	0.000000E+0	1.295890E+5
8.580000E-3	0.000000E+0	1.289210E+5
8.600000E-3	0.000000E+0	1.293810E+5
8.620000E-3	0.000000E+0	1.292080E+5
8.640000E-3	0.000000E+0	1.295100E+5
8.660000E-3	0.000000E+0	1.290290E+5
8.680000E-3	0.000000E+0	1.294370E+5
8.700000E-3	0.000000E+0	1.294460E+5
8.720000E-3	0.000000E+0	1.292420E+5
8.740000E-3	0.000000E+0	1.292030E+5
8.760000E-3	0.000000E+0	1.301670E+5
8.780000E-3	0.000000E+0	1.289980E+5
8.800000E-3	0.000000E+0	1.292360E+5
8.820000E-3	0.000000E+0	1.295050E+5
8.840000E-3	0.000000E+0	1.294730E+5
8.860000E-3	0.000000E+0	1.293140E+5
8.880000E-3	0.000000E+0	1.291230E+5
8.900000E-3	0.000000E+0	1.300070E+5
8.920000E-3	0.000000E+0	1.292320E+5
8.940000E-3	0.000000E+0	1.292330E+5
8.960000E-3	0.000000E+0	1.292110E+5
8.980000E-3	0.000000E+0	1.286360E+5
9.000000E-3	0.000000E+0	1.290410E+5
9.020000E-3	0.000000E+0	1.291170E+5
9.040000E-3	0.000000E+0	1.296270E+5
9.060000E-3	0.000000E+0	1.291500E+5
9.080000E-3	0.000000E+0	1.295310E+5
9.100000E-3	0.000000E+0	1.290390E+5
9.120000E-3	0.000000E+0	1.293480E+5
9.140000E-3	0.000000E+0	1.293150E+5
9.160000E-3	0.000000E+0	1.281140E+5
9.180000E-3	0.000000E+0	1.288730E+5
9.200000E-3	0.000000E+0	1.295370E+5
9.220000E-3	0.000000E+0	1.293430E+5
9.240000E-3	0.000000E+0	1.291990E+5
9.260000E-3	0.000000E+0	1.293270E+5
9.280000E-3	0.000000E+0	1.290300E+5
9.300000E-3	0.000000E+0	1.293170E+5
9.320000E-3	0.000000E+0	1.292400E+5
9.340000E-3	0.000000E+0	1.293950E+5
9.360000E-3	0.000000E+0	1.291730E+5
9.380000E-3	0.000000E+0	1.295130E+5
9.400000E-3	0.000000E+0	1.290690E+5
9.420000E-3	0.000000E+0	1.290000E+5
9.440000E-3	0.000000E+0	1.289070E+5
9.460000E-3	0.000000E+0	1.292400E+5
9.480000E-3	0.000000E+0	1.287720E+5
9.500000E-3	0.000000E+0	1.295590E+5
9.520000E-3	0.000000E+0	1.293910E+5
9.540000E-3	0.000000E+0	1.285540E+5
9.560000E-3	0.000000E+0	1.293480E+5
9.580000E-3	0.000000E+0	1.294980E+5
9.600000E-3	0.000000E+0	1.287350E+5
9.620000E-3	0.000000E+0	1.293710E+5
9.640000E-3	0.000000E+0	1.294600E+5
9.660000E-3	0.000000E+0	1.291030E+5
9.680000E-3	0.000000E+0	1.285260E+5
9.700000E-3	0.000000E+0	1.292920E+5
9.720000E-3	0.000000E+0	1.293810E+5
9.740000E-3	0.000000E+0	1.298240E+5
9.760000E-3	0.000000E+0	1.288260E+5
9.780000E-3	0.000000E+0	1.290840E+5
9.800000E-3	0.000000E+0	1.293840E+5
9.820000E-3	0.000000E+0	1.287990E+5
9.840000E-3	0.000000E+0	1.293320E+5
9.860000E-3	0.000000E+0	1.296630E+5
9.880000E-3	0.000000E+0	1.296110E+5
9.900000E-3	0.000000E+0	1.294070E+5
9.920000E-3	0.000000E+0	1.298280E+5
9.940000E-3	0.000000E+0	1.287340E+5
9.960000E-3	0.000000E+0	1.284470E+5
9.980000E-3	0.000000E+0	1.291530E+5
1.000000E-2	0.000000E+0	1.292910E+5
1.002000E-2	0.000000E+0	1.288970E+5
1.004000E-2	0.000000E+0	1.290330E+5
1.006000E-2	0.000000E+0	1.289200E+5
1.008000E-2	0.000000E+0	1.294240E+5
1.010000E-2	0.000000E+0	1.294730E+5
1.012000E-2	0.000000E+0	1.292650E+5
1.014000E-2	0.000000E+0	1.299540E+5
1.016000E-2	0.000000E+0	1.298730E+5
1.018000E-2	0.000000E+0	1.293660E+5
1.020000E-2	0.000000E+0	1.299110E+5
1.022000E-2	0.000000E+0	1.297390E+5
1.024000E-2	0.000000E+0	1.292540E+5
1.026000E-2	0.000000E+0	1.290790E+5
1.028000E-2	0.000000E+0	1.293220E+5
1.030000E-2	0.000000E+0	1.290700E+5
1.032000E-2	0.000000E+0	1.295370E+5
1.034000E-2	0.000000E+0	1.294820E+5
1.036000E-2	0.000000E+0	1.293050E+5
1.038000E-2	0.000000E+0	1.293560E+5
1.040000E-2	0.000000E+0	1.295670E+5
1.042000E-2	0.000000E+0	1.290620E+5
1.044000E-2	0.000000E+0	1.297470E+5
1.046000E-2	0.000000E+0	1.291720E+5
1.048000E-2	0.000000E+0	1.296180E+5
1.050000E-2	0.000000E+0	1.289730E+5
1.052000E-2	0.000000E+0	1.292120E+5
1.054000E-2	0.000000E+0	1.291580E+5
1.056000E-2	0.000000E+0	1.293280E+5
1.058000E-2	0.000000E+0	1.292510E+5
1.060000E-2	0.000000E+0	1.283060E+5
1.062000E-2	0.000000E+0	1.289030E+5
1.064000E-2	0.000000E+0	1.290940E+5
1.066000E-2	0.000000E+0	1.296250E+5
1.068000E-2	0.000000E+0	1.288240E+5
1.070000E-2	0.000000E+0	1.287730E+5
1.072000E-2	0.000000E+0	1.289620E+5
1.074000E-2	0.000000E+0	1.291970E+5
1.076000E-2	0.000000E+0	1.292570E+5
1.078000E-2	0.000000E+0	1.290580E+5
1.080000E-2	0.000000E+0	1.291950E+5
1.082000E-2	0.000000E+0	1.289060E+5
1.084000E-2	0.000000E+0	1.286900E+5
1.086000E-2	0.000000E+0	1.286670E+5
1.088000E-2	0.000000E+0	1.292600E+5
1.090000E-2	0.000000E+0	1.293780E+5
1.092000E-2	0.000000E+0	1.288880E+5
1.094000E-2	0.000000E+0	1.292570E+5
1.096000E-2	0.000000E+0	1.295090E+5
1.098000E-2	0.000000E+0	1.292440E+5
1.100000E-2	0.000000E+0	1.293340E+5
1.102000E-2	0.000000E+0	1.284130E+5
1.104000E-2	0.000000E+0	1.295420E+5
1.106000E-2	0.000000E+0	1.286150E+5
1.108000E-2	0.000000E+0	1.296670E+5
1.110000E-2	0.000000E+0	1.296580E+5
1.112000E-2	0.000000E+0	1.289200E+5
1.114000E-2	0.000000E+0	1.291970E+5
1.116000E-2	0.000000E+0	1.288990E+5
1.118000E-2	0.000000E+0	1.289550E+5
1.120000E-2	0.000000E+0	1.287540E+5
1.122000E-2	0.000000E+0	1.288090E+5
1.124000E-2	0.000000E+0	1.296040E+5
1.126000E-2	0.000000E+0	1.296490E+5
1.128000E-2	0.000000E+0	1.296710E+5
1.130000E-2	0.000000E+0	1.284440E+5
1.132000E-2	0.000000E+0	1.297000E+5
1.134000E-2	0.000000E+0	1.293050E+5
1.136000E-2	0.000000E+0	1.290210E+5
1.138000E-2	0.000000E+0	1.291870E+5
1.140000E-2	0.000000E+0	1.292370E+5
1.142000E-2	0.000000E+0	1.289950E+5
1.144000E-2	0.000000E+0	1.291510E+5
1.146000E-2	0.000000E+0	1.295110E+5
1.148000E-2	0.000000E+0	1.291690E+5
1.150000E-2	0.000000E+0	1.291760E+5
1.152000E-2	0.000000E+0	1.291550E+5
1.154000E-2	0.000000E+0	1.290750E+5
1.156000E-2	0.000000E+0	1.293760E+5
1.158000E-2	0.000000E+0	1.292570E+5
1.160000E-2	0.000000E+0	1.295000E+5
