

live time:  96333.400000
real time:  111603.099000
sweeps:  4816670.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.808100E+4
4.000000E-5	0.000000E+0	4.821100E+4
6.000000E-5	0.000000E+0	4.837000E+4
8.000000E-5	0.000000E+0	4.847500E+4
1.000000E-4	0.000000E+0	4.825700E+4
1.200000E-4	0.000000E+0	4.811900E+4
1.400000E-4	0.000000E+0	4.852000E+4
1.600000E-4	0.000000E+0	4.861800E+4
1.800000E-4	0.000000E+0	4.860900E+4
2.000000E-4	0.000000E+0	4.835400E+4
2.200000E-4	0.000000E+0	4.843600E+4
2.400000E-4	0.000000E+0	4.842900E+4
2.600000E-4	0.000000E+0	4.837700E+4
2.800000E-4	0.000000E+0	4.837500E+4
3.000000E-4	0.000000E+0	4.843800E+4
3.200000E-4	0.000000E+0	4.835200E+4
3.400000E-4	0.000000E+0	4.839500E+4
3.600000E-4	0.000000E+0	4.833100E+4
3.800000E-4	0.000000E+0	4.840000E+4
4.000000E-4	0.000000E+0	4.863900E+4
4.200000E-4	0.000000E+0	4.832100E+4
4.400000E-4	0.000000E+0	4.820300E+4
4.600000E-4	0.000000E+0	4.849900E+4
4.800000E-4	0.000000E+0	4.840000E+4
5.000000E-4	0.000000E+0	4.817100E+4
5.200000E-4	0.000000E+0	4.844000E+4
5.400000E-4	0.000000E+0	4.847200E+4
5.600000E-4	0.000000E+0	4.879200E+4
5.800000E-4	0.000000E+0	4.837400E+4
6.000000E-4	0.000000E+0	4.827800E+4
6.200000E-4	0.000000E+0	4.837300E+4
6.400000E-4	0.000000E+0	4.820200E+4
6.600000E-4	0.000000E+0	4.829600E+4
6.800000E-4	0.000000E+0	4.804300E+4
7.000000E-4	0.000000E+0	4.844400E+4
7.200000E-4	0.000000E+0	4.831100E+4
7.400000E-4	0.000000E+0	4.836900E+4
7.600000E-4	0.000000E+0	4.844100E+4
7.800000E-4	0.000000E+0	4.837300E+4
8.000000E-4	0.000000E+0	4.840900E+4
8.200000E-4	0.000000E+0	4.813500E+4
8.400000E-4	0.000000E+0	4.841900E+4
8.600000E-4	0.000000E+0	4.846400E+4
8.800000E-4	0.000000E+0	4.860500E+4
9.000000E-4	0.000000E+0	4.788400E+4
9.200000E-4	0.000000E+0	4.824000E+4
9.400000E-4	0.000000E+0	4.864400E+4
9.600000E-4	0.000000E+0	4.829700E+4
9.800000E-4	0.000000E+0	4.827900E+4
1.000000E-3	0.000000E+0	4.832800E+4
1.020000E-3	0.000000E+0	4.807300E+4
1.040000E-3	0.000000E+0	4.879400E+4
1.060000E-3	0.000000E+0	4.831200E+4
1.080000E-3	0.000000E+0	4.818200E+4
1.100000E-3	0.000000E+0	4.842400E+4
1.120000E-3	0.000000E+0	4.837200E+4
1.140000E-3	0.000000E+0	4.870200E+4
1.160000E-3	0.000000E+0	4.821900E+4
1.180000E-3	0.000000E+0	4.827300E+4
1.200000E-3	0.000000E+0	4.859800E+4
1.220000E-3	0.000000E+0	4.800200E+4
1.240000E-3	0.000000E+0	4.812700E+4
1.260000E-3	0.000000E+0	4.842300E+4
1.280000E-3	0.000000E+0	4.863300E+4
1.300000E-3	0.000000E+0	4.856100E+4
1.320000E-3	0.000000E+0	4.827900E+4
