6.300000E-3	0.000000E+0	5.280700E+4
6.320000E-3	0.000000E+0	5.255300E+4
6.340000E-3	0.000000E+0	5.301600E+4
6.360000E-3	0.000000E+0	5.284200E+4
6.380000E-3	0.000000E+0	5.275800E+4
6.400000E-3	0.000000E+0	5.291100E+4
6.420000E-3	0.000000E+0	5.314600E+4
6.440000E-3	0.000000E+0	5.273800E+4
6.460000E-3	0.000000E+0	5.263500E+4
6.480000E-3	0.000000E+0	5.299500E+4
6.500000E-3	0.000000E+0	5.288800E+4
6.520000E-3	0.000000E+0	5.328000E+4
6.540000E-3	0.000000E+0	5.320300E+4
6.560000E-3	0.000000E+0	5.295400E+4
6.580000E-3	0.000000E+0	5.304400E+4
6.600000E-3	0.000000E+0	5.307200E+4
6.620000E-3	0.000000E+0	5.299000E+4
6.640000E-3	0.000000E+0	5.308300E+4
6.660000E-3	0.000000E+0	5.335500E+4
6.680000E-3	0.000000E+0	5.303400E+4
6.700000E-3	0.000000E+0	5.287100E+4
6.720000E-3	0.000000E+0	5.288700E+4
6.740000E-3	0.000000E+0	5.300400E+4
6.760000E-3	0.000000E+0	5.287300E+4
6.780000E-3	0.000000E+0	5.304900E+4
6.800000E-3	0.000000E+0	5.274300E+4
6.820000E-3	0.000000E+0	5.292200E+4
6.840000E-3	0.000000E+0	5.276700E+4
6.860000E-3	0.000000E+0	5.356700E+4
6.880000E-3	0.000000E+0	5.301700E+4
6.900000E-3	0.000000E+0	5.304800E+4
6.920000E-3	0.000000E+0	5.323100E+4
6.940000E-3	0.000000E+0	5.311800E+4
6.960000E-3	0.000000E+0	5.248100E+4
6.980000E-3	0.000000E+0	5.310400E+4
7.000000E-3	0.000000E+0	5.293700E+4
7.020000E-3	0.000000E+0	5.301400E+4
7.040000E-3	0.000000E+0	5.292300E+4
7.060000E-3	0.000000E+0	5.312100E+4
7.080000E-3	0.000000E+0	5.317600E+4
7.100000E-3	0.000000E+0	5.250700E+4
7.120000E-3	0.000000E+0	5.322900E+4
7.140000E-3	0.000000E+0	5.327200E+4
7.160000E-3	0.000000E+0	5.308200E+4
7.180000E-3	0.000000E+0	5.327600E+4
7.200000E-3	0.000000E+0	5.290500E+4
7.220000E-3	0.000000E+0	5.314900E+4
7.240000E-3	0.000000E+0	5.326500E+4
7.260000E-3	0.000000E+0	5.347700E+4
7.280000E-3	0.000000E+0	5.329100E+4
7.300000E-3	0.000000E+0	5.302600E+4
7.320000E-3	0.000000E+0	5.277600E+4
7.340000E-3	0.000000E+0	5.303000E+4
7.360000E-3	0.000000E+0	5.300900E+4
7.380000E-3	0.000000E+0	5.312000E+4
7.400000E-3	0.000000E+0	5.306400E+4
7.420000E-3	0.000000E+0	5.303500E+4
7.440000E-3	0.000000E+0	5.333500E+4
7.460000E-3	0.000000E+0	5.268300E+4
7.480000E-3	0.000000E+0	5.291400E+4
7.500000E-3	0.000000E+0	5.273900E+4
7.520000E-3	0.000000E+0	5.324800E+4
7.540000E-3	0.000000E+0	5.302800E+4
7.560000E-3	0.000000E+0	5.352200E+4
7.580000E-3	0.000000E+0	5.278600E+4
7.600000E-3	0.000000E+0	5.285600E+4
7.620000E-3	0.000000E+0	5.333600E+4
7.640000E-3	0.000000E+0	5.294000E+4
7.660000E-3	0.000000E+0	5.311300E+4
7.680000E-3	0.000000E+0	5.333200E+4
7.700000E-3	0.000000E+0	5.314100E+4
7.720000E-3	0.000000E+0	5.323500E+4
7.740000E-3	0.000000E+0	5.267200E+4
7.760000E-3	0.000000E+0	5.291300E+4
7.780000E-3	0.000000E+0	5.283200E+4
7.800000E-3	0.000000E+0	5.303900E+4
7.820000E-3	0.000000E+0	5.316800E+4
7.840000E-3	0.000000E+0	5.306900E+4
7.860000E-3	0.000000E+0	5.308600E+4
7.880000E-3	0.000000E+0	5.306100E+4
7.900000E-3	0.000000E+0	5.327700E+4
7.920000E-3	0.000000E+0	5.303500E+4
7.940000E-3	0.000000E+0	5.312100E+4
7.960000E-3	0.000000E+0	5.297600E+4
7.980000E-3	0.000000E+0	5.280800E+4
8.000000E-3	0.000000E+0	5.309000E+4
8.020000E-3	0.000000E+0	5.323900E+4
8.040000E-3	0.000000E+0	5.254800E+4
8.060000E-3	0.000000E+0	5.279000E+4
8.080000E-3	0.000000E+0	5.358200E+4
8.100000E-3	0.000000E+0	5.290000E+4
8.120000E-3	0.000000E+0	5.313500E+4
8.140000E-3	0.000000E+0	5.333200E+4
8.160000E-3	0.000000E+0	5.290000E+4
8.180000E-3	0.000000E+0	5.293100E+4
8.200000E-3	0.000000E+0	5.320000E+4
8.220000E-3	0.000000E+0	5.294000E+4
8.240000E-3	0.000000E+0	5.360400E+4
8.260000E-3	0.000000E+0	5.272900E+4
8.280000E-3	0.000000E+0	5.326700E+4
8.300000E-3	0.000000E+0	5.328500E+4
8.320000E-3	0.000000E+0	5.308100E+4
8.340000E-3	0.000000E+0	5.321900E+4
8.360000E-3	0.000000E+0	5.274300E+4
8.380000E-3	0.000000E+0	5.341400E+4
8.400000E-3	0.000000E+0	5.276900E+4
8.420000E-3	0.000000E+0	5.292800E+4
8.440000E-3	0.000000E+0	5.353900E+4
8.460000E-3	0.000000E+0	5.293800E+4
8.480000E-3	0.000000E+0	5.342400E+4
8.500000E-3	0.000000E+0	5.324400E+4
8.520000E-3	0.000000E+0	5.297400E+4
8.540000E-3	0.000000E+0	5.315900E+4
8.560000E-3	0.000000E+0	5.299400E+4
8.580000E-3	0.000000E+0	5.296700E+4
8.600000E-3	0.000000E+0	5.324400E+4
8.620000E-3	0.000000E+0	5.311100E+4
8.640000E-3	0.000000E+0	5.320800E+4
8.660000E-3	0.000000E+0	5.291600E+4
8.680000E-3	0.000000E+0	5.317100E+4
8.700000E-3	0.000000E+0	5.292400E+4
8.720000E-3	0.000000E+0	5.280400E+4
8.740000E-3	0.000000E+0	5.316600E+4
8.760000E-3	0.000000E+0	5.338100E+4
8.780000E-3	0.000000E+0	5.302300E+4
8.800000E-3	0.000000E+0	5.283000E+4
8.820000E-3	0.000000E+0	5.303200E+4
8.840000E-3	0.000000E+0	5.295600E+4
8.860000E-3	0.000000E+0	5.301800E+4
8.880000E-3	0.000000E+0	5.297700E+4
8.900000E-3	0.000000E+0	5.340300E+4
8.920000E-3	0.000000E+0	5.291100E+4
8.940000E-3	0.000000E+0	5.292900E+4
8.960000E-3	0.000000E+0	5.267900E+4
8.980000E-3	0.000000E+0	5.270500E+4
9.000000E-3	0.000000E+0	5.295800E+4
9.020000E-3	0.000000E+0	5.292600E+4
9.040000E-3	0.000000E+0	5.320900E+4
9.060000E-3	0.000000E+0	5.294300E+4
9.080000E-3	0.000000E+0	5.301900E+4
9.100000E-3	0.000000E+0	5.294300E+4
9.120000E-3	0.000000E+0	5.330300E+4
9.140000E-3	0.000000E+0	5.308100E+4
9.160000E-3	0.000000E+0	5.273300E+4
9.180000E-3	0.000000E+0	5.308300E+4
9.200000E-3	0.000000E+0	5.332000E+4
9.220000E-3	0.000000E+0	5.299800E+4
9.240000E-3	0.000000E+0	5.291900E+4
9.260000E-3	0.000000E+0	5.290200E+4
9.280000E-3	0.000000E+0	5.303000E+4
9.300000E-3	0.000000E+0	5.300400E+4
9.320000E-3	0.000000E+0	5.278600E+4
9.340000E-3	0.000000E+0	5.301400E+4
9.360000E-3	0.000000E+0	5.311400E+4
9.380000E-3	0.000000E+0	5.343800E+4
9.400000E-3	0.000000E+0	5.294700E+4
9.420000E-3	0.000000E+0	5.290500E+4
9.440000E-3	0.000000E+0	5.277300E+4
9.460000E-3	0.000000E+0	5.332700E+4
9.480000E-3	0.000000E+0	5.290300E+4
9.500000E-3	0.000000E+0	5.352400E+4
9.520000E-3	0.000000E+0	5.294300E+4
9.540000E-3	0.000000E+0	5.276600E+4
9.560000E-3	0.000000E+0	5.288500E+4
9.580000E-3	0.000000E+0	5.314100E+4
9.600000E-3	0.000000E+0	5.295000E+4
9.620000E-3	0.000000E+0	5.297900E+4
9.640000E-3	0.000000E+0	5.336900E+4
9.660000E-3	0.000000E+0	5.303200E+4
9.680000E-3	0.000000E+0	5.276400E+4
9.700000E-3	0.000000E+0	5.277700E+4
9.720000E-3	0.000000E+0	5.323400E+4
9.740000E-3	0.000000E+0	5.307000E+4
9.760000E-3	0.000000E+0	5.279700E+4
9.780000E-3	0.000000E+0	5.299300E+4
9.800000E-3	0.000000E+0	5.298300E+4
9.820000E-3	0.000000E+0	5.283400E+4
9.840000E-3	0.000000E+0	5.324000E+4
9.860000E-3	0.000000E+0	5.328200E+4
9.880000E-3	0.000000E+0	5.347500E+4
9.900000E-3	0.000000E+0	5.294500E+4
9.920000E-3	0.000000E+0	5.315300E+4
9.940000E-3	0.000000E+0	5.292900E+4
9.960000E-3	0.000000E+0	5.287100E+4
9.980000E-3	0.000000E+0	5.291600E+4
1.000000E-2	0.000000E+0	5.309500E+4
1.002000E-2	0.000000E+0	5.256700E+4
1.004000E-2	0.000000E+0	5.297600E+4
1.006000E-2	0.000000E+0	5.313300E+4
1.008000E-2	0.000000E+0	5.287400E+4
1.010000E-2	0.000000E+0	5.286200E+4
1.012000E-2	0.000000E+0	5.323900E+4
1.014000E-2	0.000000E+0	5.346300E+4
1.016000E-2	0.000000E+0	5.340600E+4
1.018000E-2	0.000000E+0	5.319500E+4
1.020000E-2	0.000000E+0	5.356200E+4
1.022000E-2	0.000000E+0	5.314200E+4
1.024000E-2	0.000000E+0	5.313300E+4
1.026000E-2	0.000000E+0	5.274200E+4
1.028000E-2	0.000000E+0	5.339900E+4
1.030000E-2	0.000000E+0	5.295900E+4
1.032000E-2	0.000000E+0	5.293900E+4
1.034000E-2	0.000000E+0	5.311600E+4
1.036000E-2	0.000000E+0	5.318500E+4
1.038000E-2	0.000000E+0	5.305500E+4
1.040000E-2	0.000000E+0	5.321300E+4
1.042000E-2	0.000000E+0	5.298200E+4
1.044000E-2	0.000000E+0	5.334800E+4
1.046000E-2	0.000000E+0	5.301700E+4
1.048000E-2	0.000000E+0	5.341100E+4
1.050000E-2	0.000000E+0	5.307600E+4
1.052000E-2	0.000000E+0	5.296800E+4
1.054000E-2	0.000000E+0	5.302400E+4
1.056000E-2	0.000000E+0	5.351500E+4
1.058000E-2	0.000000E+0	5.302700E+4
1.060000E-2	0.000000E+0	5.235200E+4
1.062000E-2	0.000000E+0	5.287800E+4
1.064000E-2	0.000000E+0	5.305600E+4
1.066000E-2	0.000000E+0	5.306000E+4
1.068000E-2	0.000000E+0	5.283400E+4
1.070000E-2	0.000000E+0	5.284900E+4
1.072000E-2	0.000000E+0	5.301000E+4
1.074000E-2	0.000000E+0	5.296600E+4
1.076000E-2	0.000000E+0	5.307200E+4
1.078000E-2	0.000000E+0	5.299100E+4
1.080000E-2	0.000000E+0	5.291100E+4
1.082000E-2	0.000000E+0	5.302400E+4
1.084000E-2	0.000000E+0	5.293900E+4
1.086000E-2	0.000000E+0	5.291300E+4
1.088000E-2	0.000000E+0	5.329900E+4
1.090000E-2	0.000000E+0	5.352800E+4
1.092000E-2	0.000000E+0	5.304700E+4
1.094000E-2	0.000000E+0	5.282100E+4
1.096000E-2	0.000000E+0	5.344600E+4
1.098000E-2	0.000000E+0	5.303300E+4
1.100000E-2	0.000000E+0	5.314500E+4
1.102000E-2	0.000000E+0	5.284100E+4
1.104000E-2	0.000000E+0	5.313200E+4
1.106000E-2	0.000000E+0	5.291000E+4
1.108000E-2	0.000000E+0	5.335300E+4
1.110000E-2	0.000000E+0	5.294500E+4
1.112000E-2	0.000000E+0	5.289800E+4
1.114000E-2	0.000000E+0	5.264800E+4
1.116000E-2	0.000000E+0	5.286800E+4
1.118000E-2	0.000000E+0	5.305500E+4
1.120000E-2	0.000000E+0	5.277600E+4
1.122000E-2	0.000000E+0	5.277200E+4
1.124000E-2	0.000000E+0	5.342900E+4
1.126000E-2	0.000000E+0	5.324600E+4
1.128000E-2	0.000000E+0	5.328300E+4
1.130000E-2	0.000000E+0	5.295200E+4
1.132000E-2	0.000000E+0	5.320000E+4
1.134000E-2	0.000000E+0	5.295200E+4
1.136000E-2	0.000000E+0	5.275700E+4
1.138000E-2	0.000000E+0	5.270000E+4
1.140000E-2	0.000000E+0	5.289800E+4
1.142000E-2	0.000000E+0	5.319200E+4
1.144000E-2	0.000000E+0	5.315200E+4
1.146000E-2	0.000000E+0	5.327200E+4
1.148000E-2	0.000000E+0	5.283300E+4
1.150000E-2	0.000000E+0	5.325900E+4
1.152000E-2	0.000000E+0	5.291500E+4
1.154000E-2	0.000000E+0	5.301600E+4
1.156000E-2	0.000000E+0	5.293900E+4
1.158000E-2	0.000000E+0	5.317200E+4
1.160000E-2	0.000000E+0	5.322400E+4
