4.500000E-3	0.000000E+0	9.196100E+4
4.520000E-3	0.000000E+0	9.239800E+4
4.540000E-3	0.000000E+0	9.164200E+4
4.560000E-3	0.000000E+0	9.244600E+4
4.580000E-3	0.000000E+0	9.218900E+4
4.600000E-3	0.000000E+0	9.194700E+4
4.620000E-3	0.000000E+0	9.108100E+4
4.640000E-3	0.000000E+0	9.086700E+4
4.660000E-3	0.000000E+0	9.060000E+4
4.680000E-3	0.000000E+0	9.073200E+4
4.700000E-3	0.000000E+0	8.939500E+4
4.720000E-3	0.000000E+0	8.848000E+4
4.740000E-3	0.000000E+0	8.697900E+4
4.760000E-3	0.000000E+0	8.347800E+4
4.780000E-3	0.000000E+0	7.936500E+4
4.800000E-3	0.000000E+0	7.354900E+4
4.820000E-3	0.000000E+0	6.782700E+4
4.840000E-3	0.000000E+0	6.439900E+4
4.860000E-3	0.000000E+0	6.617300E+4
4.880000E-3	0.000000E+0	7.138200E+4
4.900000E-3	0.000000E+0	7.650400E+4
4.920000E-3	0.000000E+0	8.044800E+4
4.940000E-3	0.000000E+0	8.526900E+4
4.960000E-3	0.000000E+0	8.724300E+4
4.980000E-3	0.000000E+0	8.904700E+4
5.000000E-3	0.000000E+0	9.060600E+4
5.020000E-3	0.000000E+0	9.098800E+4
5.040000E-3	0.000000E+0	9.126800E+4
5.060000E-3	0.000000E+0	9.127100E+4
5.080000E-3	0.000000E+0	9.201400E+4
5.100000E-3	0.000000E+0	9.242800E+4
5.120000E-3	0.000000E+0	9.220300E+4
5.140000E-3	0.000000E+0	9.189900E+4
5.160000E-3	0.000000E+0	9.165800E+4
5.180000E-3	0.000000E+0	9.208200E+4
5.200000E-3	0.000000E+0	9.218300E+4
5.220000E-3	0.000000E+0	9.335400E+4
5.240000E-3	0.000000E+0	9.281100E+4
5.260000E-3	0.000000E+0	9.270900E+4
5.280000E-3	0.000000E+0	9.231000E+4
5.300000E-3	0.000000E+0	9.173400E+4
5.320000E-3	0.000000E+0	9.235400E+4
5.340000E-3	0.000000E+0	9.165400E+4
5.360000E-3	0.000000E+0	9.122000E+4
5.380000E-3	0.000000E+0	9.080400E+4
5.400000E-3	0.000000E+0	9.019300E+4
5.420000E-3	0.000000E+0	8.877100E+4
5.440000E-3	0.000000E+0	8.605000E+4
5.460000E-3	0.000000E+0	8.258900E+4
5.480000E-3	0.000000E+0	7.870200E+4
5.500000E-3	0.000000E+0	7.783700E+4
5.520000E-3	0.000000E+0	8.079800E+4
5.540000E-3	0.000000E+0	8.508700E+4
5.560000E-3	0.000000E+0	8.795500E+4
5.580000E-3	0.000000E+0	9.012400E+4
5.600000E-3	0.000000E+0	9.054300E+4
5.620000E-3	0.000000E+0	9.127700E+4
5.640000E-3	0.000000E+0	9.256000E+4
5.660000E-3	0.000000E+0	9.172600E+4
5.680000E-3	0.000000E+0	9.218000E+4
5.700000E-3	0.000000E+0	9.234300E+4
5.720000E-3	0.000000E+0	9.227800E+4
5.740000E-3	0.000000E+0	9.184500E+4
5.760000E-3	0.000000E+0	9.248600E+4
5.780000E-3	0.000000E+0	9.226600E+4
5.800000E-3	0.000000E+0	9.185700E+4
5.820000E-3	0.000000E+0	9.237500E+4
5.840000E-3	0.000000E+0	9.195500E+4
5.860000E-3	0.000000E+0	9.092800E+4
5.880000E-3	0.000000E+0	8.967000E+4
5.900000E-3	0.000000E+0	8.897400E+4
5.920000E-3	0.000000E+0	8.599100E+4
5.940000E-3	0.000000E+0	8.303600E+4
5.960000E-3	0.000000E+0	7.895200E+4
5.980000E-3	0.000000E+0	7.843600E+4
6.000000E-3	0.000000E+0	8.068800E+4
6.020000E-3	0.000000E+0	8.466100E+4
6.040000E-3	0.000000E+0	8.810300E+4
6.060000E-3	0.000000E+0	8.985000E+4
6.080000E-3	0.000000E+0	9.076500E+4
6.100000E-3	0.000000E+0	9.136100E+4
6.120000E-3	0.000000E+0	9.224200E+4
6.140000E-3	0.000000E+0	9.248400E+4
6.160000E-3	0.000000E+0	9.220100E+4
6.180000E-3	0.000000E+0	9.193500E+4
6.200000E-3	0.000000E+0	9.268300E+4
6.220000E-3	0.000000E+0	9.263800E+4
6.240000E-3	0.000000E+0	9.264400E+4
6.260000E-3	0.000000E+0	9.177900E+4
6.280000E-3	0.000000E+0	9.259500E+4
6.300000E-3	0.000000E+0	9.233000E+4
6.320000E-3	0.000000E+0	9.212400E+4
6.340000E-3	0.000000E+0	9.234800E+4
6.360000E-3	0.000000E+0	9.221800E+4
6.380000E-3	0.000000E+0	9.145800E+4
6.400000E-3	0.000000E+0	9.184000E+4
6.420000E-3	0.000000E+0	9.135100E+4
6.440000E-3	0.000000E+0	9.054700E+4
6.460000E-3	0.000000E+0	8.995700E+4
6.480000E-3	0.000000E+0	8.849100E+4
6.500000E-3	0.000000E+0	8.706200E+4
6.520000E-3	0.000000E+0	8.450400E+4
6.540000E-3	0.000000E+0	8.162300E+4
6.560000E-3	0.000000E+0	7.888300E+4
6.580000E-3	0.000000E+0	7.459900E+4
6.600000E-3	0.000000E+0	6.998900E+4
6.620000E-3	0.000000E+0	6.532300E+4
6.640000E-3	0.000000E+0	6.579200E+4
6.660000E-3	0.000000E+0	7.078800E+4
6.680000E-3	0.000000E+0	7.719600E+4
6.700000E-3	0.000000E+0	8.201200E+4
6.720000E-3	0.000000E+0	8.601800E+4
6.740000E-3	0.000000E+0	8.832800E+4
6.760000E-3	0.000000E+0	8.897700E+4
6.780000E-3	0.000000E+0	9.010200E+4
6.800000E-3	0.000000E+0	9.117900E+4
6.820000E-3	0.000000E+0	9.127900E+4
6.840000E-3	0.000000E+0	9.100100E+4
6.860000E-3	0.000000E+0	9.159400E+4
6.880000E-3	0.000000E+0	9.133800E+4
6.900000E-3	0.000000E+0	9.198000E+4
6.920000E-3	0.000000E+0	9.200800E+4
6.940000E-3	0.000000E+0	9.232900E+4
6.960000E-3	0.000000E+0	9.218500E+4
6.980000E-3	0.000000E+0	9.176800E+4
7.000000E-3	0.000000E+0	9.240800E+4
7.020000E-3	0.000000E+0	9.178300E+4
7.040000E-3	0.000000E+0	9.118600E+4
7.060000E-3	0.000000E+0	9.138600E+4
7.080000E-3	0.000000E+0	9.091600E+4
7.100000E-3	0.000000E+0	9.031700E+4
7.120000E-3	0.000000E+0	8.908900E+4
7.140000E-3	0.000000E+0	8.774500E+4
7.160000E-3	0.000000E+0	8.641900E+4
7.180000E-3	0.000000E+0	8.550600E+4
7.200000E-3	0.000000E+0	8.490800E+4
7.220000E-3	0.000000E+0	8.380900E+4
7.240000E-3	0.000000E+0	8.124300E+4
7.260000E-3	0.000000E+0	7.702700E+4
7.280000E-3	0.000000E+0	7.295500E+4
7.300000E-3	0.000000E+0	6.745900E+4
7.320000E-3	0.000000E+0	6.621800E+4
7.340000E-3	0.000000E+0	6.860200E+4
7.360000E-3	0.000000E+0	7.345700E+4
7.380000E-3	0.000000E+0	7.910200E+4
7.400000E-3	0.000000E+0	8.378300E+4
7.420000E-3	0.000000E+0	8.677900E+4
7.440000E-3	0.000000E+0	8.870100E+4
7.460000E-3	0.000000E+0	8.957400E+4
7.480000E-3	0.000000E+0	8.987100E+4
7.500000E-3	0.000000E+0	9.088400E+4
7.520000E-3	0.000000E+0	9.192700E+4
7.540000E-3	0.000000E+0	9.221900E+4
7.560000E-3	0.000000E+0	9.194300E+4
7.580000E-3	0.000000E+0	9.248000E+4
7.600000E-3	0.000000E+0	9.221500E+4
7.620000E-3	0.000000E+0	9.308700E+4
7.640000E-3	0.000000E+0	9.212500E+4
7.660000E-3	0.000000E+0	9.281600E+4
7.680000E-3	0.000000E+0	9.296000E+4
7.700000E-3	0.000000E+0	9.316500E+4
7.720000E-3	0.000000E+0	9.280900E+4
7.740000E-3	0.000000E+0	9.293100E+4
7.760000E-3	0.000000E+0	9.276400E+4
7.780000E-3	0.000000E+0	9.289100E+4
7.800000E-3	0.000000E+0	9.324300E+4
7.820000E-3	0.000000E+0	9.313200E+4
7.840000E-3	0.000000E+0	9.319300E+4
7.860000E-3	0.000000E+0	9.262200E+4
7.880000E-3	0.000000E+0	9.305600E+4
7.900000E-3	0.000000E+0	9.319500E+4
7.920000E-3	0.000000E+0	9.287400E+4
7.940000E-3	0.000000E+0	9.299000E+4
7.960000E-3	0.000000E+0	9.357800E+4
7.980000E-3	0.000000E+0	9.327900E+4
8.000000E-3	0.000000E+0	9.259700E+4
8.020000E-3	0.000000E+0	9.385000E+4
8.040000E-3	0.000000E+0	9.357300E+4
8.060000E-3	0.000000E+0	9.279700E+4
8.080000E-3	0.000000E+0	9.301000E+4
8.100000E-3	0.000000E+0	9.310400E+4
8.120000E-3	0.000000E+0	9.324000E+4
8.140000E-3	0.000000E+0	9.339800E+4
8.160000E-3	0.000000E+0	9.307400E+4
8.180000E-3	0.000000E+0	9.341400E+4
8.200000E-3	0.000000E+0	9.329900E+4
8.220000E-3	0.000000E+0	9.342400E+4
8.240000E-3	0.000000E+0	9.350500E+4
8.260000E-3	0.000000E+0	9.359500E+4
8.280000E-3	0.000000E+0	9.290200E+4
8.300000E-3	0.000000E+0	9.348500E+4
8.320000E-3	0.000000E+0	9.261700E+4
8.340000E-3	0.000000E+0	9.310000E+4
8.360000E-3	0.000000E+0	9.318100E+4
8.380000E-3	0.000000E+0	9.351600E+4
8.400000E-3	0.000000E+0	9.377900E+4
8.420000E-3	0.000000E+0	9.376500E+4
8.440000E-3	0.000000E+0	9.321400E+4
8.460000E-3	0.000000E+0	9.335900E+4
8.480000E-3	0.000000E+0	9.351500E+4
8.500000E-3	0.000000E+0	9.300000E+4
8.520000E-3	0.000000E+0	9.305600E+4
8.540000E-3	0.000000E+0	9.383700E+4
8.560000E-3	0.000000E+0	9.310900E+4
8.580000E-3	0.000000E+0	9.337600E+4
8.600000E-3	0.000000E+0	9.316300E+4
8.620000E-3	0.000000E+0	9.309900E+4
8.640000E-3	0.000000E+0	9.350100E+4
8.660000E-3	0.000000E+0	9.333900E+4
8.680000E-3	0.000000E+0	9.311100E+4
8.700000E-3	0.000000E+0	9.277200E+4
8.720000E-3	0.000000E+0	9.355700E+4
8.740000E-3	0.000000E+0	9.337700E+4
8.760000E-3	0.000000E+0	9.322400E+4
8.780000E-3	0.000000E+0	9.359800E+4
8.800000E-3	0.000000E+0	9.376000E+4
8.820000E-3	0.000000E+0	9.282900E+4
8.840000E-3	0.000000E+0	9.359100E+4
8.860000E-3	0.000000E+0	9.335400E+4
8.880000E-3	0.000000E+0	9.325400E+4
8.900000E-3	0.000000E+0	9.325700E+4
8.920000E-3	0.000000E+0	9.310000E+4
8.940000E-3	0.000000E+0	9.307500E+4
8.960000E-3	0.000000E+0	9.367800E+4
8.980000E-3	0.000000E+0	9.359400E+4
9.000000E-3	0.000000E+0	9.390000E+4
9.020000E-3	0.000000E+0	9.337000E+4
9.040000E-3	0.000000E+0	9.334800E+4
9.060000E-3	0.000000E+0	9.299400E+4
9.080000E-3	0.000000E+0	9.297400E+4
9.100000E-3	0.000000E+0	9.255300E+4
9.120000E-3	0.000000E+0	9.335700E+4
9.140000E-3	0.000000E+0	9.344200E+4
9.160000E-3	0.000000E+0	9.380100E+4
9.180000E-3	0.000000E+0	9.354300E+4
9.200000E-3	0.000000E+0	9.313800E+4
9.220000E-3	0.000000E+0	9.336900E+4
9.240000E-3	0.000000E+0	9.386500E+4
9.260000E-3	0.000000E+0	9.329000E+4
9.280000E-3	0.000000E+0	9.390600E+4
9.300000E-3	0.000000E+0	9.302700E+4
9.320000E-3	0.000000E+0	9.361100E+4
9.340000E-3	0.000000E+0	9.328000E+4
9.360000E-3	0.000000E+0	9.352900E+4
9.380000E-3	0.000000E+0	9.317700E+4
9.400000E-3	0.000000E+0	9.295400E+4
9.420000E-3	0.000000E+0	9.311300E+4
9.440000E-3	0.000000E+0	9.250400E+4
9.460000E-3	0.000000E+0	9.342100E+4
9.480000E-3	0.000000E+0	9.330900E+4
9.500000E-3	0.000000E+0	9.287600E+4
9.520000E-3	0.000000E+0	9.263600E+4
9.540000E-3	0.000000E+0	9.350100E+4
9.560000E-3	0.000000E+0	9.363800E+4
9.580000E-3	0.000000E+0	9.371700E+4
9.600000E-3	0.000000E+0	9.304400E+4
9.620000E-3	0.000000E+0	9.354200E+4
9.640000E-3	0.000000E+0	9.325800E+4
9.660000E-3	0.000000E+0	9.339200E+4
9.680000E-3	0.000000E+0	9.365300E+4
9.700000E-3	0.000000E+0	9.355500E+4
9.720000E-3	0.000000E+0	9.366300E+4
9.740000E-3	0.000000E+0	9.315400E+4
9.760000E-3	0.000000E+0	9.327400E+4
9.780000E-3	0.000000E+0	9.275000E+4
9.800000E-3	0.000000E+0	9.336400E+4
9.820000E-3	0.000000E+0	9.357000E+4
9.840000E-3	0.000000E+0	9.294700E+4
9.860000E-3	0.000000E+0	9.335900E+4
9.880000E-3	0.000000E+0	9.317700E+4
9.900000E-3	0.000000E+0	9.383300E+4
9.920000E-3	0.000000E+0	9.327400E+4
9.940000E-3	0.000000E+0	9.312700E+4
9.960000E-3	0.000000E+0	9.343500E+4
9.980000E-3	0.000000E+0	9.304900E+4
1.000000E-2	0.000000E+0	9.313300E+4
1.002000E-2	0.000000E+0	9.338500E+4
1.004000E-2	0.000000E+0	9.353200E+4
1.006000E-2	0.000000E+0	9.368100E+4
1.008000E-2	0.000000E+0	9.326500E+4
1.010000E-2	0.000000E+0	9.326900E+4
1.012000E-2	0.000000E+0	9.333500E+4
1.014000E-2	0.000000E+0	9.251600E+4
1.016000E-2	0.000000E+0	9.352100E+4
1.018000E-2	0.000000E+0	9.329100E+4
1.020000E-2	0.000000E+0	9.317500E+4
1.022000E-2	0.000000E+0	9.394600E+4
1.024000E-2	0.000000E+0	9.321000E+4
1.026000E-2	0.000000E+0	9.289900E+4
1.028000E-2	0.000000E+0	9.374900E+4
1.030000E-2	0.000000E+0	9.391000E+4
1.032000E-2	0.000000E+0	9.323300E+4
1.034000E-2	0.000000E+0	9.255500E+4
1.036000E-2	0.000000E+0	9.303500E+4
1.038000E-2	0.000000E+0	9.285100E+4
1.040000E-2	0.000000E+0	9.341800E+4
1.042000E-2	0.000000E+0	9.392500E+4
1.044000E-2	0.000000E+0	9.398900E+4
1.046000E-2	0.000000E+0	9.360900E+4
1.048000E-2	0.000000E+0	9.427500E+4
1.050000E-2	0.000000E+0	9.303800E+4
1.052000E-2	0.000000E+0	9.337000E+4
1.054000E-2	0.000000E+0	9.315400E+4
1.056000E-2	0.000000E+0	9.332200E+4
1.058000E-2	0.000000E+0	9.335500E+4
1.060000E-2	0.000000E+0	9.312400E+4
1.062000E-2	0.000000E+0	9.383000E+4
1.064000E-2	0.000000E+0	9.385800E+4
1.066000E-2	0.000000E+0	9.304400E+4
1.068000E-2	0.000000E+0	9.257200E+4
1.070000E-2	0.000000E+0	9.355000E+4
1.072000E-2	0.000000E+0	9.325000E+4
1.074000E-2	0.000000E+0	9.345200E+4
1.076000E-2	0.000000E+0	9.328700E+4
1.078000E-2	0.000000E+0	9.365200E+4
1.080000E-2	0.000000E+0	9.292100E+4
1.082000E-2	0.000000E+0	9.325400E+4
1.084000E-2	0.000000E+0	9.306500E+4
1.086000E-2	0.000000E+0	9.333700E+4
1.088000E-2	0.000000E+0	9.358000E+4
1.090000E-2	0.000000E+0	9.293000E+4
1.092000E-2	0.000000E+0	9.371000E+4
1.094000E-2	0.000000E+0	9.357100E+4
1.096000E-2	0.000000E+0	9.270300E+4
1.098000E-2	0.000000E+0	9.406100E+4
1.100000E-2	0.000000E+0	9.314700E+4
1.102000E-2	0.000000E+0	9.256000E+4
1.104000E-2	0.000000E+0	9.374800E+4
1.106000E-2	0.000000E+0	9.331400E+4
1.108000E-2	0.000000E+0	9.354700E+4
1.110000E-2	0.000000E+0	9.343300E+4
1.112000E-2	0.000000E+0	9.282300E+4
1.114000E-2	0.000000E+0	9.335600E+4
1.116000E-2	0.000000E+0	9.285900E+4
1.118000E-2	0.000000E+0	9.346200E+4
1.120000E-2	0.000000E+0	9.364000E+4
1.122000E-2	0.000000E+0	9.358500E+4
1.124000E-2	0.000000E+0	9.352200E+4
1.126000E-2	0.000000E+0	9.387100E+4
1.128000E-2	0.000000E+0	9.420600E+4
1.130000E-2	0.000000E+0	9.323900E+4
1.132000E-2	0.000000E+0	9.327200E+4
1.134000E-2	0.000000E+0	9.365800E+4
1.136000E-2	0.000000E+0	9.292000E+4
1.138000E-2	0.000000E+0	9.318600E+4
1.140000E-2	0.000000E+0	9.302800E+4
1.142000E-2	0.000000E+0	9.299300E+4
1.144000E-2	0.000000E+0	9.307100E+4
1.146000E-2	0.000000E+0	9.286200E+4
1.148000E-2	0.000000E+0	9.291300E+4
1.150000E-2	0.000000E+0	9.341600E+4
1.152000E-2	0.000000E+0	9.353500E+4
1.154000E-2	0.000000E+0	9.286900E+4
1.156000E-2	0.000000E+0	9.319000E+4
1.158000E-2	0.000000E+0	9.319400E+4
1.160000E-2	0.000000E+0	9.344900E+4
