3.420000E-3	0.000000E+0	1.610900E+4
3.440000E-3	0.000000E+0	1.634600E+4
3.460000E-3	0.000000E+0	1.629200E+4
3.480000E-3	0.000000E+0	1.615300E+4
3.500000E-3	0.000000E+0	1.617900E+4
3.520000E-3	0.000000E+0	1.649200E+4
3.540000E-3	0.000000E+0	1.611500E+4
3.560000E-3	0.000000E+0	1.622000E+4
3.580000E-3	0.000000E+0	1.612700E+4
3.600000E-3	0.000000E+0	1.626300E+4
3.620000E-3	0.000000E+0	1.626200E+4
3.640000E-3	0.000000E+0	1.613200E+4
3.660000E-3	0.000000E+0	1.598500E+4
3.680000E-3	0.000000E+0	1.623200E+4
3.700000E-3	0.000000E+0	1.618100E+4
3.720000E-3	0.000000E+0	1.629800E+4
3.740000E-3	0.000000E+0	1.645000E+4
3.760000E-3	0.000000E+0	1.630100E+4
3.780000E-3	0.000000E+0	1.633900E+4
3.800000E-3	0.000000E+0	1.628000E+4
3.820000E-3	0.000000E+0	1.607600E+4
3.840000E-3	0.000000E+0	1.624700E+4
3.860000E-3	0.000000E+0	1.579500E+4
3.880000E-3	0.000000E+0	1.611400E+4
3.900000E-3	0.000000E+0	1.616000E+4
3.920000E-3	0.000000E+0	1.603400E+4
3.940000E-3	0.000000E+0	1.589200E+4
3.960000E-3	0.000000E+0	1.590800E+4
3.980000E-3	0.000000E+0	1.598200E+4
4.000000E-3	0.000000E+0	1.588800E+4
4.020000E-3	0.000000E+0	1.565800E+4
4.040000E-3	0.000000E+0	1.539400E+4
4.060000E-3	0.000000E+0	1.530800E+4
4.080000E-3	0.000000E+0	1.468900E+4
4.100000E-3	0.000000E+0	1.386500E+4
4.120000E-3	0.000000E+0	1.312500E+4
4.140000E-3	0.000000E+0	1.184700E+4
4.160000E-3	0.000000E+0	1.150600E+4
4.180000E-3	0.000000E+0	1.156600E+4
4.200000E-3	0.000000E+0	1.266100E+4
4.220000E-3	0.000000E+0	1.365000E+4
4.240000E-3	0.000000E+0	1.415200E+4
4.260000E-3	0.000000E+0	1.441600E+4
4.280000E-3	0.000000E+0	1.475300E+4
4.300000E-3	0.000000E+0	1.497500E+4
4.320000E-3	0.000000E+0	1.535000E+4
4.340000E-3	0.000000E+0	1.549000E+4
4.360000E-3	0.000000E+0	1.562300E+4
4.380000E-3	0.000000E+0	1.576100E+4
4.400000E-3	0.000000E+0	1.615800E+4
4.420000E-3	0.000000E+0	1.601900E+4
4.440000E-3	0.000000E+0	1.594800E+4
4.460000E-3	0.000000E+0	1.612400E+4
4.480000E-3	0.000000E+0	1.629600E+4
4.500000E-3	0.000000E+0	1.613700E+4
4.520000E-3	0.000000E+0	1.623800E+4
4.540000E-3	0.000000E+0	1.593300E+4
4.560000E-3	0.000000E+0	1.584900E+4
4.580000E-3	0.000000E+0	1.616500E+4
4.600000E-3	0.000000E+0	1.607900E+4
4.620000E-3	0.000000E+0	1.586900E+4
4.640000E-3	0.000000E+0	1.597300E+4
4.660000E-3	0.000000E+0	1.562600E+4
4.680000E-3	0.000000E+0	1.587200E+4
4.700000E-3	0.000000E+0	1.565500E+4
4.720000E-3	0.000000E+0	1.547100E+4
4.740000E-3	0.000000E+0	1.524700E+4
4.760000E-3	0.000000E+0	1.428000E+4
4.780000E-3	0.000000E+0	1.400300E+4
4.800000E-3	0.000000E+0	1.284300E+4
4.820000E-3	0.000000E+0	1.183400E+4
4.840000E-3	0.000000E+0	1.119100E+4
4.860000E-3	0.000000E+0	1.137200E+4
4.880000E-3	0.000000E+0	1.231100E+4
4.900000E-3	0.000000E+0	1.335300E+4
4.920000E-3	0.000000E+0	1.381500E+4
4.940000E-3	0.000000E+0	1.468400E+4
4.960000E-3	0.000000E+0	1.534400E+4
4.980000E-3	0.000000E+0	1.542600E+4
5.000000E-3	0.000000E+0	1.576000E+4
5.020000E-3	0.000000E+0	1.608200E+4
5.040000E-3	0.000000E+0	1.603600E+4
5.060000E-3	0.000000E+0	1.591100E+4
5.080000E-3	0.000000E+0	1.605300E+4
5.100000E-3	0.000000E+0	1.608600E+4
5.120000E-3	0.000000E+0	1.605100E+4
5.140000E-3	0.000000E+0	1.609600E+4
5.160000E-3	0.000000E+0	1.589100E+4
5.180000E-3	0.000000E+0	1.599700E+4
5.200000E-3	0.000000E+0	1.608300E+4
5.220000E-3	0.000000E+0	1.633400E+4
5.240000E-3	0.000000E+0	1.618100E+4
5.260000E-3	0.000000E+0	1.627400E+4
5.280000E-3	0.000000E+0	1.623700E+4
5.300000E-3	0.000000E+0	1.590800E+4
5.320000E-3	0.000000E+0	1.598800E+4
5.340000E-3	0.000000E+0	1.579500E+4
5.360000E-3	0.000000E+0	1.576300E+4
5.380000E-3	0.000000E+0	1.578900E+4
5.400000E-3	0.000000E+0	1.574500E+4
5.420000E-3	0.000000E+0	1.548600E+4
5.440000E-3	0.000000E+0	1.489000E+4
5.460000E-3	0.000000E+0	1.428500E+4
5.480000E-3	0.000000E+0	1.341100E+4
5.500000E-3	0.000000E+0	1.352800E+4
5.520000E-3	0.000000E+0	1.423300E+4
5.540000E-3	0.000000E+0	1.476300E+4
5.560000E-3	0.000000E+0	1.541500E+4
5.580000E-3	0.000000E+0	1.585200E+4
5.600000E-3	0.000000E+0	1.605900E+4
5.620000E-3	0.000000E+0	1.589000E+4
5.640000E-3	0.000000E+0	1.607000E+4
5.660000E-3	0.000000E+0	1.590100E+4
5.680000E-3	0.000000E+0	1.614000E+4
5.700000E-3	0.000000E+0	1.606900E+4
5.720000E-3	0.000000E+0	1.612300E+4
5.740000E-3	0.000000E+0	1.609200E+4
5.760000E-3	0.000000E+0	1.613700E+4
5.780000E-3	0.000000E+0	1.606400E+4
5.800000E-3	0.000000E+0	1.606900E+4
5.820000E-3	0.000000E+0	1.601100E+4
5.840000E-3	0.000000E+0	1.613500E+4
5.860000E-3	0.000000E+0	1.572700E+4
5.880000E-3	0.000000E+0	1.541300E+4
5.900000E-3	0.000000E+0	1.547900E+4
5.920000E-3	0.000000E+0	1.481500E+4
5.940000E-3	0.000000E+0	1.433100E+4
5.960000E-3	0.000000E+0	1.383600E+4
5.980000E-3	0.000000E+0	1.378300E+4
6.000000E-3	0.000000E+0	1.428500E+4
6.020000E-3	0.000000E+0	1.495300E+4
6.040000E-3	0.000000E+0	1.533200E+4
6.060000E-3	0.000000E+0	1.569000E+4
6.080000E-3	0.000000E+0	1.598200E+4
6.100000E-3	0.000000E+0	1.577400E+4
6.120000E-3	0.000000E+0	1.612700E+4
6.140000E-3	0.000000E+0	1.609700E+4
6.160000E-3	0.000000E+0	1.597800E+4
6.180000E-3	0.000000E+0	1.612300E+4
6.200000E-3	0.000000E+0	1.605200E+4
6.220000E-3	0.000000E+0	1.615500E+4
6.240000E-3	0.000000E+0	1.606000E+4
6.260000E-3	0.000000E+0	1.589700E+4
6.280000E-3	0.000000E+0	1.609900E+4
6.300000E-3	0.000000E+0	1.598800E+4
6.320000E-3	0.000000E+0	1.607700E+4
6.340000E-3	0.000000E+0	1.588000E+4
6.360000E-3	0.000000E+0	1.622900E+4
6.380000E-3	0.000000E+0	1.577900E+4
6.400000E-3	0.000000E+0	1.609500E+4
6.420000E-3	0.000000E+0	1.596600E+4
6.440000E-3	0.000000E+0	1.565700E+4
6.460000E-3	0.000000E+0	1.564800E+4
6.480000E-3	0.000000E+0	1.548500E+4
6.500000E-3	0.000000E+0	1.479500E+4
6.520000E-3	0.000000E+0	1.462200E+4
6.540000E-3	0.000000E+0	1.404100E+4
6.560000E-3	0.000000E+0	1.355700E+4
6.580000E-3	0.000000E+0	1.286400E+4
6.600000E-3	0.000000E+0	1.187500E+4
6.620000E-3	0.000000E+0	1.123200E+4
6.640000E-3	0.000000E+0	1.153300E+4
6.660000E-3	0.000000E+0	1.257700E+4
6.680000E-3	0.000000E+0	1.388000E+4
6.700000E-3	0.000000E+0	1.445000E+4
6.720000E-3	0.000000E+0	1.514900E+4
6.740000E-3	0.000000E+0	1.543800E+4
6.760000E-3	0.000000E+0	1.563900E+4
6.780000E-3	0.000000E+0	1.573900E+4
6.800000E-3	0.000000E+0	1.587400E+4
6.820000E-3	0.000000E+0	1.594300E+4
6.840000E-3	0.000000E+0	1.608400E+4
6.860000E-3	0.000000E+0	1.598300E+4
6.880000E-3	0.000000E+0	1.588600E+4
6.900000E-3	0.000000E+0	1.600300E+4
6.920000E-3	0.000000E+0	1.607800E+4
6.940000E-3	0.000000E+0	1.588700E+4
6.960000E-3	0.000000E+0	1.621600E+4
6.980000E-3	0.000000E+0	1.596100E+4
7.000000E-3	0.000000E+0	1.619400E+4
7.020000E-3	0.000000E+0	1.592900E+4
7.040000E-3	0.000000E+0	1.589000E+4
7.060000E-3	0.000000E+0	1.596500E+4
7.080000E-3	0.000000E+0	1.579200E+4
7.100000E-3	0.000000E+0	1.580300E+4
7.120000E-3	0.000000E+0	1.529600E+4
7.140000E-3	0.000000E+0	1.506900E+4
7.160000E-3	0.000000E+0	1.506400E+4
7.180000E-3	0.000000E+0	1.471800E+4
7.200000E-3	0.000000E+0	1.478400E+4
7.220000E-3	0.000000E+0	1.449600E+4
7.240000E-3	0.000000E+0	1.386000E+4
7.260000E-3	0.000000E+0	1.315000E+4
7.280000E-3	0.000000E+0	1.252600E+4
7.300000E-3	0.000000E+0	1.148600E+4
7.320000E-3	0.000000E+0	1.153200E+4
7.340000E-3	0.000000E+0	1.224100E+4
7.360000E-3	0.000000E+0	1.319300E+4
7.380000E-3	0.000000E+0	1.419500E+4
7.400000E-3	0.000000E+0	1.484500E+4
7.420000E-3	0.000000E+0	1.554000E+4
7.440000E-3	0.000000E+0	1.568800E+4
7.460000E-3	0.000000E+0	1.558200E+4
7.480000E-3	0.000000E+0	1.568900E+4
7.500000E-3	0.000000E+0	1.602200E+4
7.520000E-3	0.000000E+0	1.593000E+4
7.540000E-3	0.000000E+0	1.605500E+4
7.560000E-3	0.000000E+0	1.609200E+4
7.580000E-3	0.000000E+0	1.615900E+4
7.600000E-3	0.000000E+0	1.599900E+4
7.620000E-3	0.000000E+0	1.633800E+4
7.640000E-3	0.000000E+0	1.605900E+4
7.660000E-3	0.000000E+0	1.618200E+4
7.680000E-3	0.000000E+0	1.628900E+4
7.700000E-3	0.000000E+0	1.610100E+4
7.720000E-3	0.000000E+0	1.613800E+4
7.740000E-3	0.000000E+0	1.615300E+4
7.760000E-3	0.000000E+0	1.590500E+4
7.780000E-3	0.000000E+0	1.611700E+4
7.800000E-3	0.000000E+0	1.626400E+4
7.820000E-3	0.000000E+0	1.635400E+4
7.840000E-3	0.000000E+0	1.623000E+4
7.860000E-3	0.000000E+0	1.627600E+4
7.880000E-3	0.000000E+0	1.614100E+4
7.900000E-3	0.000000E+0	1.633900E+4
7.920000E-3	0.000000E+0	1.600600E+4
7.940000E-3	0.000000E+0	1.615900E+4
7.960000E-3	0.000000E+0	1.631700E+4
7.980000E-3	0.000000E+0	1.614200E+4
8.000000E-3	0.000000E+0	1.612900E+4
8.020000E-3	0.000000E+0	1.631800E+4
8.040000E-3	0.000000E+0	1.622800E+4
8.060000E-3	0.000000E+0	1.617900E+4
8.080000E-3	0.000000E+0	1.595800E+4
8.100000E-3	0.000000E+0	1.630300E+4
8.120000E-3	0.000000E+0	1.613600E+4
8.140000E-3	0.000000E+0	1.626500E+4
8.160000E-3	0.000000E+0	1.635600E+4
8.180000E-3	0.000000E+0	1.623300E+4
8.200000E-3	0.000000E+0	1.626100E+4
8.220000E-3	0.000000E+0	1.656400E+4
8.240000E-3	0.000000E+0	1.631200E+4
8.260000E-3	0.000000E+0	1.628400E+4
8.280000E-3	0.000000E+0	1.620900E+4
8.300000E-3	0.000000E+0	1.630800E+4
8.320000E-3	0.000000E+0	1.605300E+4
8.340000E-3	0.000000E+0	1.614800E+4
8.360000E-3	0.000000E+0	1.616700E+4
8.380000E-3	0.000000E+0	1.610300E+4
8.400000E-3	0.000000E+0	1.638000E+4
8.420000E-3	0.000000E+0	1.643600E+4
8.440000E-3	0.000000E+0	1.617900E+4
8.460000E-3	0.000000E+0	1.631000E+4
8.480000E-3	0.000000E+0	1.628100E+4
8.500000E-3	0.000000E+0	1.614900E+4
8.520000E-3	0.000000E+0	1.615900E+4
8.540000E-3	0.000000E+0	1.643400E+4
8.560000E-3	0.000000E+0	1.638600E+4
8.580000E-3	0.000000E+0	1.627400E+4
8.600000E-3	0.000000E+0	1.606500E+4
8.620000E-3	0.000000E+0	1.613700E+4
8.640000E-3	0.000000E+0	1.638200E+4
8.660000E-3	0.000000E+0	1.617600E+4
8.680000E-3	0.000000E+0	1.628000E+4
8.700000E-3	0.000000E+0	1.617800E+4
8.720000E-3	0.000000E+0	1.628300E+4
8.740000E-3	0.000000E+0	1.620900E+4
8.760000E-3	0.000000E+0	1.630200E+4
8.780000E-3	0.000000E+0	1.641200E+4
8.800000E-3	0.000000E+0	1.626100E+4
8.820000E-3	0.000000E+0	1.615100E+4
8.840000E-3	0.000000E+0	1.618400E+4
8.860000E-3	0.000000E+0	1.633200E+4
8.880000E-3	0.000000E+0	1.625900E+4
8.900000E-3	0.000000E+0	1.642400E+4
8.920000E-3	0.000000E+0	1.640000E+4
8.940000E-3	0.000000E+0	1.610800E+4
8.960000E-3	0.000000E+0	1.636900E+4
8.980000E-3	0.000000E+0	1.646100E+4
9.000000E-3	0.000000E+0	1.632500E+4
9.020000E-3	0.000000E+0	1.633500E+4
9.040000E-3	0.000000E+0	1.644000E+4
9.060000E-3	0.000000E+0	1.604600E+4
9.080000E-3	0.000000E+0	1.623800E+4
9.100000E-3	0.000000E+0	1.613800E+4
9.120000E-3	0.000000E+0	1.638200E+4
9.140000E-3	0.000000E+0	1.600200E+4
9.160000E-3	0.000000E+0	1.623700E+4
9.180000E-3	0.000000E+0	1.619000E+4
9.200000E-3	0.000000E+0	1.625900E+4
9.220000E-3	0.000000E+0	1.646100E+4
9.240000E-3	0.000000E+0	1.623200E+4
9.260000E-3	0.000000E+0	1.618800E+4
9.280000E-3	0.000000E+0	1.649400E+4
9.300000E-3	0.000000E+0	1.629600E+4
9.320000E-3	0.000000E+0	1.637900E+4
9.340000E-3	0.000000E+0	1.627600E+4
9.360000E-3	0.000000E+0	1.602300E+4
9.380000E-3	0.000000E+0	1.640200E+4
9.400000E-3	0.000000E+0	1.625800E+4
9.420000E-3	0.000000E+0	1.626800E+4
9.440000E-3	0.000000E+0	1.607000E+4
9.460000E-3	0.000000E+0	1.613100E+4
9.480000E-3	0.000000E+0	1.619800E+4
9.500000E-3	0.000000E+0	1.630500E+4
9.520000E-3	0.000000E+0	1.631100E+4
9.540000E-3	0.000000E+0	1.619900E+4
9.560000E-3	0.000000E+0	1.632800E+4
9.580000E-3	0.000000E+0	1.647500E+4
9.600000E-3	0.000000E+0	1.647900E+4
9.620000E-3	0.000000E+0	1.625800E+4
9.640000E-3	0.000000E+0	1.616800E+4
9.660000E-3	0.000000E+0	1.626100E+4
9.680000E-3	0.000000E+0	1.646500E+4
9.700000E-3	0.000000E+0	1.632300E+4
9.720000E-3	0.000000E+0	1.629400E+4
9.740000E-3	0.000000E+0	1.604600E+4
9.760000E-3	0.000000E+0	1.620300E+4
9.780000E-3	0.000000E+0	1.594300E+4
9.800000E-3	0.000000E+0	1.619300E+4
9.820000E-3	0.000000E+0	1.637100E+4
9.840000E-3	0.000000E+0	1.607200E+4
9.860000E-3	0.000000E+0	1.637200E+4
9.880000E-3	0.000000E+0	1.650200E+4
9.900000E-3	0.000000E+0	1.632700E+4
9.920000E-3	0.000000E+0	1.634500E+4
9.940000E-3	0.000000E+0	1.627700E+4
9.960000E-3	0.000000E+0	1.651100E+4
9.980000E-3	0.000000E+0	1.610600E+4
1.000000E-2	0.000000E+0	1.635500E+4
1.002000E-2	0.000000E+0	1.619900E+4
1.004000E-2	0.000000E+0	1.635200E+4
1.006000E-2	0.000000E+0	1.647600E+4
1.008000E-2	0.000000E+0	1.614300E+4
1.010000E-2	0.000000E+0	1.628900E+4
1.012000E-2	0.000000E+0	1.633100E+4
1.014000E-2	0.000000E+0	1.604400E+4
1.016000E-2	0.000000E+0	1.637100E+4
1.018000E-2	0.000000E+0	1.618000E+4
1.020000E-2	0.000000E+0	1.616000E+4
1.022000E-2	0.000000E+0	1.635600E+4
1.024000E-2	0.000000E+0	1.618900E+4
1.026000E-2	0.000000E+0	1.612300E+4
1.028000E-2	0.000000E+0	1.649900E+4
1.030000E-2	0.000000E+0	1.628100E+4
1.032000E-2	0.000000E+0	1.623600E+4
1.034000E-2	0.000000E+0	1.617200E+4
1.036000E-2	0.000000E+0	1.633100E+4
1.038000E-2	0.000000E+0	1.627000E+4
1.040000E-2	0.000000E+0	1.637200E+4
1.042000E-2	0.000000E+0	1.613400E+4
1.044000E-2	0.000000E+0	1.637300E+4
1.046000E-2	0.000000E+0	1.641200E+4
1.048000E-2	0.000000E+0	1.624500E+4
1.050000E-2	0.000000E+0	1.637300E+4
1.052000E-2	0.000000E+0	1.643100E+4
1.054000E-2	0.000000E+0	1.632900E+4
1.056000E-2	0.000000E+0	1.649400E+4
1.058000E-2	0.000000E+0	1.623800E+4
1.060000E-2	0.000000E+0	1.601900E+4
1.062000E-2	0.000000E+0	1.646600E+4
1.064000E-2	0.000000E+0	1.649200E+4
1.066000E-2	0.000000E+0	1.612100E+4
1.068000E-2	0.000000E+0	1.603300E+4
1.070000E-2	0.000000E+0	1.621500E+4
1.072000E-2	0.000000E+0	1.638300E+4
1.074000E-2	0.000000E+0	1.631600E+4
1.076000E-2	0.000000E+0	1.633200E+4
1.078000E-2	0.000000E+0	1.619900E+4
1.080000E-2	0.000000E+0	1.615000E+4
1.082000E-2	0.000000E+0	1.632200E+4
1.084000E-2	0.000000E+0	1.620200E+4
1.086000E-2	0.000000E+0	1.612500E+4
1.088000E-2	0.000000E+0	1.628700E+4
1.090000E-2	0.000000E+0	1.619400E+4
1.092000E-2	0.000000E+0	1.623100E+4
1.094000E-2	0.000000E+0	1.632500E+4
1.096000E-2	0.000000E+0	1.604700E+4
1.098000E-2	0.000000E+0	1.652600E+4
1.100000E-2	0.000000E+0	1.623700E+4
1.102000E-2	0.000000E+0	1.622300E+4
1.104000E-2	0.000000E+0	1.624000E+4
1.106000E-2	0.000000E+0	1.628100E+4
1.108000E-2	0.000000E+0	1.645100E+4
1.110000E-2	0.000000E+0	1.623800E+4
1.112000E-2	0.000000E+0	1.617200E+4
1.114000E-2	0.000000E+0	1.622900E+4
1.116000E-2	0.000000E+0	1.605200E+4
1.118000E-2	0.000000E+0	1.646600E+4
1.120000E-2	0.000000E+0	1.633600E+4
1.122000E-2	0.000000E+0	1.624200E+4
1.124000E-2	0.000000E+0	1.620300E+4
1.126000E-2	0.000000E+0	1.634400E+4
1.128000E-2	0.000000E+0	1.647600E+4
1.130000E-2	0.000000E+0	1.614000E+4
1.132000E-2	0.000000E+0	1.613900E+4
1.134000E-2	0.000000E+0	1.639200E+4
1.136000E-2	0.000000E+0	1.589500E+4
1.138000E-2	0.000000E+0	1.620900E+4
1.140000E-2	0.000000E+0	1.612000E+4
1.142000E-2	0.000000E+0	1.618200E+4
1.144000E-2	0.000000E+0	1.620600E+4
1.146000E-2	0.000000E+0	1.613300E+4
1.148000E-2	0.000000E+0	1.599700E+4
1.150000E-2	0.000000E+0	1.608600E+4
1.152000E-2	0.000000E+0	1.634900E+4
1.154000E-2	0.000000E+0	1.619300E+4
1.156000E-2	0.000000E+0	1.626200E+4
1.158000E-2	0.000000E+0	1.621900E+4
1.160000E-2	0.000000E+0	1.630300E+4
