

live time:  46608.160000
real time:  54002.765000
sweeps:  2330408.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.046400E+4
4.000000E-5	0.000000E+0	6.094900E+4
6.000000E-5	0.000000E+0	6.095700E+4
8.000000E-5	0.000000E+0	6.065500E+4
1.000000E-4	0.000000E+0	6.111200E+4
1.200000E-4	0.000000E+0	6.068200E+4
1.400000E-4	0.000000E+0	6.114500E+4
1.600000E-4	0.000000E+0	6.135900E+4
1.800000E-4	0.000000E+0	6.125400E+4
2.000000E-4	0.000000E+0	6.121600E+4
2.200000E-4	0.000000E+0	6.112800E+4
2.400000E-4	0.000000E+0	6.099500E+4
2.600000E-4	0.000000E+0	6.103800E+4
2.800000E-4	0.000000E+0	6.095600E+4
3.000000E-4	0.000000E+0	6.093500E+4
3.200000E-4	0.000000E+0	6.127600E+4
3.400000E-4	0.000000E+0	6.071800E+4
3.600000E-4	0.000000E+0	6.074700E+4
3.800000E-4	0.000000E+0	6.060200E+4
4.000000E-4	0.000000E+0	6.115300E+4
4.200000E-4	0.000000E+0	6.091900E+4
4.400000E-4	0.000000E+0	6.140300E+4
4.600000E-4	0.000000E+0	6.130500E+4
4.800000E-4	0.000000E+0	6.043400E+4
5.000000E-4	0.000000E+0	6.114500E+4
5.200000E-4	0.000000E+0	6.099600E+4
5.400000E-4	0.000000E+0	6.025100E+4
5.600000E-4	0.000000E+0	6.073400E+4
5.800000E-4	0.000000E+0	6.103700E+4
6.000000E-4	0.000000E+0	6.087300E+4
6.200000E-4	0.000000E+0	6.074000E+4
6.400000E-4	0.000000E+0	6.124100E+4
6.600000E-4	0.000000E+0	6.059400E+4
6.800000E-4	0.000000E+0	6.128000E+4
7.000000E-4	0.000000E+0	6.093300E+4
7.200000E-4	0.000000E+0	6.104900E+4
7.400000E-4	0.000000E+0	6.091500E+4
7.600000E-4	0.000000E+0	6.082500E+4
7.800000E-4	0.000000E+0	6.072100E+4
8.000000E-4	0.000000E+0	6.049700E+4
8.200000E-4	0.000000E+0	6.106800E+4
8.400000E-4	0.000000E+0	6.083100E+4
8.600000E-4	0.000000E+0	6.140300E+4
8.800000E-4	0.000000E+0	6.113400E+4
9.000000E-4	0.000000E+0	6.089000E+4
9.200000E-4	0.000000E+0	6.116600E+4
9.400000E-4	0.000000E+0	6.141000E+4
9.600000E-4	0.000000E+0	6.104000E+4
9.800000E-4	0.000000E+0	6.071100E+4
1.000000E-3	0.000000E+0	6.138900E+4
1.020000E-3	0.000000E+0	6.114700E+4
1.040000E-3	0.000000E+0	6.106200E+4
1.060000E-3	0.000000E+0	6.062500E+4
1.080000E-3	0.000000E+0	6.103200E+4
1.100000E-3	0.000000E+0	6.128000E+4
1.120000E-3	0.000000E+0	6.075100E+4
1.140000E-3	0.000000E+0	6.112000E+4
1.160000E-3	0.000000E+0	6.062100E+4
1.180000E-3	0.000000E+0	6.066200E+4
1.200000E-3	0.000000E+0	6.104800E+4
1.220000E-3	0.000000E+0	6.130700E+4
1.240000E-3	0.000000E+0	6.107400E+4
1.260000E-3	0.000000E+0	6.094100E+4
1.280000E-3	0.000000E+0	6.065500E+4
1.300000E-3	0.000000E+0	6.087900E+4
1.320000E-3	0.000000E+0	6.095500E+4
1.340000E-3	0.000000E+0	6.083300E+4
1.360000E-3	0.000000E+0	6.057400E+4
1.380000E-3	0.000000E+0	6.080000E+4
1.400000E-3	0.000000E+0	6.111100E+4
1.420000E-3	0.000000E+0	6.120300E+4
1.440000E-3	0.000000E+0	6.070000E+4
1.460000E-3	0.000000E+0	6.100800E+4
1.480000E-3	0.000000E+0	6.064900E+4
1.500000E-3	0.000000E+0	6.120100E+4
1.520000E-3	0.000000E+0	6.099200E+4
1.540000E-3	0.000000E+0	6.088200E+4
1.560000E-3	0.000000E+0	6.093900E+4
1.580000E-3	0.000000E+0	6.076400E+4
1.600000E-3	0.000000E+0	6.075800E+4
1.620000E-3	0.000000E+0	6.051100E+4
1.640000E-3	0.000000E+0	6.122600E+4
1.660000E-3	0.000000E+0	6.076900E+4
1.680000E-3	0.000000E+0	6.076900E+4
1.700000E-3	0.000000E+0	6.124300E+4
1.720000E-3	0.000000E+0	6.114900E+4
1.740000E-3	0.000000E+0	6.067100E+4
1.760000E-3	0.000000E+0	6.083300E+4
1.780000E-3	0.000000E+0	6.110500E+4
1.800000E-3	0.000000E+0	6.078300E+4
1.820000E-3	0.000000E+0	6.040000E+4
1.840000E-3	0.000000E+0	6.093200E+4
1.860000E-3	0.000000E+0	6.069900E+4
1.880000E-3	0.000000E+0	6.107500E+4
1.900000E-3	0.000000E+0	6.120000E+4
1.920000E-3	0.000000E+0	6.078600E+4
1.940000E-3	0.000000E+0	6.096500E+4
1.960000E-3	0.000000E+0	6.111200E+4
1.980000E-3	0.000000E+0	6.071100E+4
2.000000E-3	0.000000E+0	6.050500E+4
2.020000E-3	0.000000E+0	6.098900E+4
2.040000E-3	0.000000E+0	6.102400E+4
2.060000E-3	0.000000E+0	6.118600E+4
2.080000E-3	0.000000E+0	6.114800E+4
2.100000E-3	0.000000E+0	6.118100E+4
