9.000000E-4	0.000000E+0	2.450600E+4
9.200000E-4	0.000000E+0	2.447000E+4
9.400000E-4	0.000000E+0	2.456500E+4
9.600000E-4	0.000000E+0	2.430500E+4
9.800000E-4	0.000000E+0	2.423300E+4
1.000000E-3	0.000000E+0	2.453700E+4
1.020000E-3	0.000000E+0	2.442100E+4
1.040000E-3	0.000000E+0	2.466000E+4
1.060000E-3	0.000000E+0	2.444800E+4
1.080000E-3	0.000000E+0	2.445500E+4
1.100000E-3	0.000000E+0	2.425200E+4
1.120000E-3	0.000000E+0	2.420400E+4
1.140000E-3	0.000000E+0	2.439600E+4
1.160000E-3	0.000000E+0	2.429300E+4
1.180000E-3	0.000000E+0	2.444500E+4
1.200000E-3	0.000000E+0	2.438900E+4
1.220000E-3	0.000000E+0	2.433800E+4
1.240000E-3	0.000000E+0	2.452800E+4
1.260000E-3	0.000000E+0	2.445500E+4
1.280000E-3	0.000000E+0	2.442000E+4
1.300000E-3	0.000000E+0	2.461800E+4
1.320000E-3	0.000000E+0	2.415800E+4
1.340000E-3	0.000000E+0	2.445900E+4
1.360000E-3	0.000000E+0	2.438700E+4
1.380000E-3	0.000000E+0	2.411600E+4
1.400000E-3	0.000000E+0	2.438100E+4
1.420000E-3	0.000000E+0	2.435400E+4
1.440000E-3	0.000000E+0	2.425700E+4
1.460000E-3	0.000000E+0	2.462800E+4
1.480000E-3	0.000000E+0	2.446500E+4
1.500000E-3	0.000000E+0	2.461300E+4
1.520000E-3	0.000000E+0	2.432700E+4
1.540000E-3	0.000000E+0	2.438300E+4
1.560000E-3	0.000000E+0	2.434300E+4
1.580000E-3	0.000000E+0	2.430500E+4
1.600000E-3	0.000000E+0	2.453800E+4
1.620000E-3	0.000000E+0	2.423800E+4
1.640000E-3	0.000000E+0	2.451400E+4
1.660000E-3	0.000000E+0	2.432100E+4
1.680000E-3	0.000000E+0	2.418900E+4
1.700000E-3	0.000000E+0	2.440100E+4
1.720000E-3	0.000000E+0	2.466800E+4
1.740000E-3	0.000000E+0	2.418800E+4
1.760000E-3	0.000000E+0	2.433900E+4
1.780000E-3	0.000000E+0	2.461200E+4
1.800000E-3	0.000000E+0	2.442000E+4
1.820000E-3	0.000000E+0	2.425800E+4
1.840000E-3	0.000000E+0	2.422000E+4
1.860000E-3	0.000000E+0	2.420400E+4
1.880000E-3	0.000000E+0	2.438400E+4
1.900000E-3	0.000000E+0	2.473000E+4
1.920000E-3	0.000000E+0	2.434600E+4
1.940000E-3	0.000000E+0	2.428600E+4
1.960000E-3	0.000000E+0	2.430200E+4
1.980000E-3	0.000000E+0	2.441700E+4
2.000000E-3	0.000000E+0	2.422800E+4
2.020000E-3	0.000000E+0	2.442600E+4
2.040000E-3	0.000000E+0	2.414000E+4
2.060000E-3	0.000000E+0	2.451300E+4
2.080000E-3	0.000000E+0	2.457900E+4
2.100000E-3	0.000000E+0	2.421500E+4
2.120000E-3	0.000000E+0	2.443500E+4
2.140000E-3	0.000000E+0	2.446000E+4
2.160000E-3	0.000000E+0	2.431100E+4
2.180000E-3	0.000000E+0	2.454600E+4
2.200000E-3	0.000000E+0	2.427600E+4
2.220000E-3	0.000000E+0	2.476600E+4
2.240000E-3	0.000000E+0	2.424200E+4
2.260000E-3	0.000000E+0	2.419200E+4
2.280000E-3	0.000000E+0	2.428900E+4
2.300000E-3	0.000000E+0	2.473000E+4
2.320000E-3	0.000000E+0	2.437900E+4
2.340000E-3	0.000000E+0	2.436300E+4
2.360000E-3	0.000000E+0	2.424500E+4
2.380000E-3	0.000000E+0	2.451500E+4
2.400000E-3	0.000000E+0	2.427500E+4
2.420000E-3	0.000000E+0	2.412700E+4
2.440000E-3	0.000000E+0	2.431800E+4
2.460000E-3	0.000000E+0	2.431200E+4
2.480000E-3	0.000000E+0	2.428100E+4
2.500000E-3	0.000000E+0	2.428100E+4
2.520000E-3	0.000000E+0	2.415200E+4
2.540000E-3	0.000000E+0	2.420900E+4
2.560000E-3	0.000000E+0	2.443100E+4
2.580000E-3	0.000000E+0	2.414900E+4
2.600000E-3	0.000000E+0	2.435600E+4
2.620000E-3	0.000000E+0	2.415200E+4
2.640000E-3	0.000000E+0	2.447700E+4
2.660000E-3	0.000000E+0	2.433200E+4
2.680000E-3	0.000000E+0	2.456000E+4
2.700000E-3	0.000000E+0	2.431000E+4
2.720000E-3	0.000000E+0	2.415900E+4
2.740000E-3	0.000000E+0	2.419900E+4
2.760000E-3	0.000000E+0	2.431400E+4
2.780000E-3	0.000000E+0	2.438800E+4
2.800000E-3	0.000000E+0	2.391200E+4
2.820000E-3	0.000000E+0	2.450500E+4
2.840000E-3	0.000000E+0	2.419200E+4
2.860000E-3	0.000000E+0	2.454400E+4
2.880000E-3	0.000000E+0	2.415100E+4
2.900000E-3	0.000000E+0	2.464800E+4
2.920000E-3	0.000000E+0	2.480200E+4
2.940000E-3	0.000000E+0	2.436000E+4
2.960000E-3	0.000000E+0	2.440800E+4
2.980000E-3	0.000000E+0	2.442400E+4
3.000000E-3	0.000000E+0	2.429400E+4
3.020000E-3	0.000000E+0	2.461200E+4
3.040000E-3	0.000000E+0	2.466800E+4
3.060000E-3	0.000000E+0	2.457000E+4
3.080000E-3	0.000000E+0	2.440100E+4
3.100000E-3	0.000000E+0	2.445000E+4
3.120000E-3	0.000000E+0	2.457300E+4
3.140000E-3	0.000000E+0	2.464000E+4
3.160000E-3	0.000000E+0	2.421400E+4
3.180000E-3	0.000000E+0	2.459600E+4
3.200000E-3	0.000000E+0	2.426700E+4
3.220000E-3	0.000000E+0	2.439400E+4
3.240000E-3	0.000000E+0	2.466600E+4
3.260000E-3	0.000000E+0	2.426400E+4
3.280000E-3	0.000000E+0	2.415500E+4
3.300000E-3	0.000000E+0	2.449600E+4
3.320000E-3	0.000000E+0	2.400100E+4
3.340000E-3	0.000000E+0	2.428600E+4
3.360000E-3	0.000000E+0	2.458900E+4
3.380000E-3	0.000000E+0	2.428800E+4
3.400000E-3	0.000000E+0	2.404100E+4
3.420000E-3	0.000000E+0	2.432200E+4
3.440000E-3	0.000000E+0	2.437000E+4
3.460000E-3	0.000000E+0	2.452700E+4
3.480000E-3	0.000000E+0	2.428400E+4
3.500000E-3	0.000000E+0	2.414900E+4
3.520000E-3	0.000000E+0	2.450000E+4
3.540000E-3	0.000000E+0	2.427000E+4
3.560000E-3	0.000000E+0	2.431500E+4
3.580000E-3	0.000000E+0	2.409300E+4
3.600000E-3	0.000000E+0	2.435600E+4
3.620000E-3	0.000000E+0	2.437100E+4
3.640000E-3	0.000000E+0	2.434100E+4
3.660000E-3	0.000000E+0	2.413500E+4
3.680000E-3	0.000000E+0	2.431500E+4
3.700000E-3	0.000000E+0	2.427000E+4
3.720000E-3	0.000000E+0	2.440800E+4
3.740000E-3	0.000000E+0	2.455900E+4
3.760000E-3	0.000000E+0	2.438400E+4
3.780000E-3	0.000000E+0	2.449400E+4
3.800000E-3	0.000000E+0	2.416600E+4
3.820000E-3	0.000000E+0	2.394200E+4
3.840000E-3	0.000000E+0	2.428400E+4
3.860000E-3	0.000000E+0	2.383000E+4
3.880000E-3	0.000000E+0	2.420200E+4
3.900000E-3	0.000000E+0	2.420300E+4
3.920000E-3	0.000000E+0	2.397500E+4
3.940000E-3	0.000000E+0	2.389500E+4
3.960000E-3	0.000000E+0	2.379400E+4
3.980000E-3	0.000000E+0	2.380700E+4
4.000000E-3	0.000000E+0	2.364700E+4
4.020000E-3	0.000000E+0	2.339900E+4
4.040000E-3	0.000000E+0	2.298200E+4
4.060000E-3	0.000000E+0	2.274800E+4
4.080000E-3	0.000000E+0	2.186800E+4
4.100000E-3	0.000000E+0	2.061100E+4
4.120000E-3	0.000000E+0	1.940400E+4
4.140000E-3	0.000000E+0	1.762100E+4
4.160000E-3	0.000000E+0	1.728800E+4
4.180000E-3	0.000000E+0	1.751400E+4
4.200000E-3	0.000000E+0	1.913100E+4
4.220000E-3	0.000000E+0	2.043200E+4
4.240000E-3	0.000000E+0	2.120400E+4
4.260000E-3	0.000000E+0	2.178800E+4
4.280000E-3	0.000000E+0	2.216000E+4
4.300000E-3	0.000000E+0	2.256200E+4
4.320000E-3	0.000000E+0	2.317800E+4
4.340000E-3	0.000000E+0	2.326900E+4
4.360000E-3	0.000000E+0	2.346900E+4
4.380000E-3	0.000000E+0	2.371600E+4
4.400000E-3	0.000000E+0	2.407300E+4
4.420000E-3	0.000000E+0	2.408200E+4
4.440000E-3	0.000000E+0	2.400700E+4
4.460000E-3	0.000000E+0	2.418300E+4
4.480000E-3	0.000000E+0	2.420400E+4
4.500000E-3	0.000000E+0	2.416700E+4
4.520000E-3	0.000000E+0	2.432300E+4
4.540000E-3	0.000000E+0	2.396300E+4
4.560000E-3	0.000000E+0	2.384000E+4
4.580000E-3	0.000000E+0	2.406000E+4
4.600000E-3	0.000000E+0	2.401500E+4
4.620000E-3	0.000000E+0	2.369900E+4
4.640000E-3	0.000000E+0	2.400200E+4
4.660000E-3	0.000000E+0	2.354500E+4
4.680000E-3	0.000000E+0	2.370000E+4
4.700000E-3	0.000000E+0	2.337900E+4
4.720000E-3	0.000000E+0	2.301600E+4
4.740000E-3	0.000000E+0	2.279700E+4
4.760000E-3	0.000000E+0	2.144700E+4
4.780000E-3	0.000000E+0	2.089600E+4
4.800000E-3	0.000000E+0	1.903600E+4
4.820000E-3	0.000000E+0	1.758400E+4
4.840000E-3	0.000000E+0	1.673600E+4
4.860000E-3	0.000000E+0	1.732600E+4
4.880000E-3	0.000000E+0	1.862800E+4
4.900000E-3	0.000000E+0	2.013100E+4
4.920000E-3	0.000000E+0	2.107000E+4
4.940000E-3	0.000000E+0	2.224200E+4
4.960000E-3	0.000000E+0	2.306800E+4
4.980000E-3	0.000000E+0	2.331100E+4
5.000000E-3	0.000000E+0	2.367000E+4
5.020000E-3	0.000000E+0	2.400200E+4
5.040000E-3	0.000000E+0	2.391600E+4
5.060000E-3	0.000000E+0	2.383000E+4
5.080000E-3	0.000000E+0	2.403200E+4
5.100000E-3	0.000000E+0	2.437700E+4
5.120000E-3	0.000000E+0	2.402700E+4
5.140000E-3	0.000000E+0	2.417400E+4
5.160000E-3	0.000000E+0	2.363600E+4
5.180000E-3	0.000000E+0	2.409700E+4
5.200000E-3	0.000000E+0	2.405900E+4
5.220000E-3	0.000000E+0	2.445900E+4
5.240000E-3	0.000000E+0	2.422500E+4
5.260000E-3	0.000000E+0	2.425800E+4
5.280000E-3	0.000000E+0	2.418000E+4
5.300000E-3	0.000000E+0	2.382800E+4
5.320000E-3	0.000000E+0	2.399000E+4
5.340000E-3	0.000000E+0	2.386300E+4
5.360000E-3	0.000000E+0	2.377000E+4
5.380000E-3	0.000000E+0	2.356600E+4
5.400000E-3	0.000000E+0	2.350300E+4
5.420000E-3	0.000000E+0	2.305000E+4
5.440000E-3	0.000000E+0	2.224800E+4
5.460000E-3	0.000000E+0	2.128200E+4
5.480000E-3	0.000000E+0	2.019300E+4
5.500000E-3	0.000000E+0	2.037400E+4
5.520000E-3	0.000000E+0	2.128800E+4
5.540000E-3	0.000000E+0	2.238800E+4
5.560000E-3	0.000000E+0	2.323700E+4
5.580000E-3	0.000000E+0	2.380700E+4
5.600000E-3	0.000000E+0	2.391000E+4
5.620000E-3	0.000000E+0	2.382800E+4
5.640000E-3	0.000000E+0	2.406000E+4
5.660000E-3	0.000000E+0	2.402100E+4
5.680000E-3	0.000000E+0	2.412500E+4
5.700000E-3	0.000000E+0	2.417800E+4
5.720000E-3	0.000000E+0	2.426800E+4
5.740000E-3	0.000000E+0	2.406800E+4
5.760000E-3	0.000000E+0	2.412400E+4
5.780000E-3	0.000000E+0	2.395700E+4
5.800000E-3	0.000000E+0	2.403200E+4
5.820000E-3	0.000000E+0	2.410000E+4
5.840000E-3	0.000000E+0	2.404500E+4
5.860000E-3	0.000000E+0	2.363300E+4
5.880000E-3	0.000000E+0	2.313500E+4
5.900000E-3	0.000000E+0	2.299700E+4
5.920000E-3	0.000000E+0	2.209800E+4
5.940000E-3	0.000000E+0	2.153100E+4
5.960000E-3	0.000000E+0	2.066600E+4
5.980000E-3	0.000000E+0	2.066100E+4
6.000000E-3	0.000000E+0	2.157200E+4
6.020000E-3	0.000000E+0	2.240000E+4
6.040000E-3	0.000000E+0	2.312000E+4
6.060000E-3	0.000000E+0	2.350500E+4
6.080000E-3	0.000000E+0	2.405200E+4
6.100000E-3	0.000000E+0	2.373400E+4
6.120000E-3	0.000000E+0	2.404400E+4
6.140000E-3	0.000000E+0	2.412400E+4
6.160000E-3	0.000000E+0	2.403300E+4
6.180000E-3	0.000000E+0	2.418700E+4
6.200000E-3	0.000000E+0	2.419200E+4
6.220000E-3	0.000000E+0	2.417400E+4
6.240000E-3	0.000000E+0	2.406200E+4
6.260000E-3	0.000000E+0	2.397600E+4
6.280000E-3	0.000000E+0	2.401500E+4
6.300000E-3	0.000000E+0	2.387600E+4
6.320000E-3	0.000000E+0	2.399400E+4
6.340000E-3	0.000000E+0	2.396400E+4
6.360000E-3	0.000000E+0	2.426200E+4
6.380000E-3	0.000000E+0	2.363000E+4
6.400000E-3	0.000000E+0	2.397800E+4
6.420000E-3	0.000000E+0	2.385600E+4
6.440000E-3	0.000000E+0	2.362400E+4
6.460000E-3	0.000000E+0	2.334600E+4
6.480000E-3	0.000000E+0	2.308900E+4
6.500000E-3	0.000000E+0	2.242200E+4
6.520000E-3	0.000000E+0	2.183200E+4
6.540000E-3	0.000000E+0	2.111600E+4
6.560000E-3	0.000000E+0	2.032200E+4
6.580000E-3	0.000000E+0	1.924200E+4
6.600000E-3	0.000000E+0	1.774500E+4
6.620000E-3	0.000000E+0	1.682000E+4
6.640000E-3	0.000000E+0	1.739700E+4
6.660000E-3	0.000000E+0	1.896200E+4
6.680000E-3	0.000000E+0	2.094100E+4
6.700000E-3	0.000000E+0	2.182200E+4
6.720000E-3	0.000000E+0	2.271900E+4
6.740000E-3	0.000000E+0	2.314900E+4
6.760000E-3	0.000000E+0	2.344100E+4
6.780000E-3	0.000000E+0	2.350300E+4
6.800000E-3	0.000000E+0	2.378300E+4
6.820000E-3	0.000000E+0	2.379300E+4
6.840000E-3	0.000000E+0	2.398900E+4
6.860000E-3	0.000000E+0	2.394800E+4
6.880000E-3	0.000000E+0	2.379100E+4
6.900000E-3	0.000000E+0	2.399200E+4
6.920000E-3	0.000000E+0	2.405900E+4
6.940000E-3	0.000000E+0	2.408600E+4
6.960000E-3	0.000000E+0	2.427600E+4
6.980000E-3	0.000000E+0	2.393000E+4
7.000000E-3	0.000000E+0	2.414400E+4
7.020000E-3	0.000000E+0	2.388100E+4
7.040000E-3	0.000000E+0	2.382700E+4
7.060000E-3	0.000000E+0	2.395600E+4
7.080000E-3	0.000000E+0	2.353700E+4
7.100000E-3	0.000000E+0	2.356200E+4
7.120000E-3	0.000000E+0	2.317500E+4
7.140000E-3	0.000000E+0	2.261800E+4
7.160000E-3	0.000000E+0	2.241500E+4
7.180000E-3	0.000000E+0	2.203500E+4
7.200000E-3	0.000000E+0	2.206400E+4
7.220000E-3	0.000000E+0	2.167400E+4
7.240000E-3	0.000000E+0	2.069000E+4
7.260000E-3	0.000000E+0	1.964000E+4
7.280000E-3	0.000000E+0	1.846200E+4
7.300000E-3	0.000000E+0	1.716000E+4
7.320000E-3	0.000000E+0	1.719800E+4
7.340000E-3	0.000000E+0	1.840600E+4
7.360000E-3	0.000000E+0	1.982000E+4
7.380000E-3	0.000000E+0	2.136800E+4
7.400000E-3	0.000000E+0	2.228400E+4
7.420000E-3	0.000000E+0	2.305500E+4
7.440000E-3	0.000000E+0	2.346200E+4
7.460000E-3	0.000000E+0	2.340000E+4
7.480000E-3	0.000000E+0	2.351300E+4
7.500000E-3	0.000000E+0	2.398800E+4
7.520000E-3	0.000000E+0	2.392800E+4
7.540000E-3	0.000000E+0	2.405900E+4
7.560000E-3	0.000000E+0	2.397000E+4
7.580000E-3	0.000000E+0	2.428100E+4
7.600000E-3	0.000000E+0	2.402900E+4
7.620000E-3	0.000000E+0	2.439000E+4
7.640000E-3	0.000000E+0	2.397200E+4
7.660000E-3	0.000000E+0	2.421600E+4
7.680000E-3	0.000000E+0	2.441900E+4
7.700000E-3	0.000000E+0	2.419200E+4
7.720000E-3	0.000000E+0	2.411100E+4
7.740000E-3	0.000000E+0	2.418600E+4
7.760000E-3	0.000000E+0	2.397500E+4
7.780000E-3	0.000000E+0	2.422600E+4
7.800000E-3	0.000000E+0	2.450100E+4
7.820000E-3	0.000000E+0	2.441900E+4
7.840000E-3	0.000000E+0	2.429900E+4
7.860000E-3	0.000000E+0	2.406400E+4
7.880000E-3	0.000000E+0	2.426700E+4
7.900000E-3	0.000000E+0	2.435900E+4
7.920000E-3	0.000000E+0	2.420000E+4
7.940000E-3	0.000000E+0	2.417800E+4
7.960000E-3	0.000000E+0	2.434100E+4
7.980000E-3	0.000000E+0	2.426500E+4
8.000000E-3	0.000000E+0	2.428100E+4
8.020000E-3	0.000000E+0	2.445900E+4
8.040000E-3	0.000000E+0	2.428400E+4
8.060000E-3	0.000000E+0	2.429600E+4
8.080000E-3	0.000000E+0	2.402000E+4
8.100000E-3	0.000000E+0	2.430800E+4
8.120000E-3	0.000000E+0	2.429000E+4
8.140000E-3	0.000000E+0	2.436900E+4
8.160000E-3	0.000000E+0	2.428300E+4
8.180000E-3	0.000000E+0	2.432200E+4
8.200000E-3	0.000000E+0	2.432800E+4
8.220000E-3	0.000000E+0	2.462700E+4
8.240000E-3	0.000000E+0	2.439100E+4
8.260000E-3	0.000000E+0	2.442600E+4
8.280000E-3	0.000000E+0	2.425600E+4
8.300000E-3	0.000000E+0	2.456100E+4
8.320000E-3	0.000000E+0	2.411100E+4
8.340000E-3	0.000000E+0	2.434500E+4
8.360000E-3	0.000000E+0	2.419000E+4
8.380000E-3	0.000000E+0	2.421300E+4
8.400000E-3	0.000000E+0	2.455100E+4
8.420000E-3	0.000000E+0	2.472000E+4
8.440000E-3	0.000000E+0	2.422400E+4
8.460000E-3	0.000000E+0	2.442600E+4
8.480000E-3	0.000000E+0	2.429900E+4
8.500000E-3	0.000000E+0	2.418400E+4
8.520000E-3	0.000000E+0	2.430800E+4
8.540000E-3	0.000000E+0	2.459600E+4
8.560000E-3	0.000000E+0	2.458800E+4
8.580000E-3	0.000000E+0	2.446300E+4
8.600000E-3	0.000000E+0	2.419600E+4
8.620000E-3	0.000000E+0	2.425800E+4
8.640000E-3	0.000000E+0	2.447400E+4
8.660000E-3	0.000000E+0	2.443100E+4
8.680000E-3	0.000000E+0	2.434800E+4
8.700000E-3	0.000000E+0	2.422300E+4
8.720000E-3	0.000000E+0	2.431900E+4
8.740000E-3	0.000000E+0	2.439700E+4
8.760000E-3	0.000000E+0	2.438300E+4
8.780000E-3	0.000000E+0	2.457100E+4
8.800000E-3	0.000000E+0	2.442800E+4
8.820000E-3	0.000000E+0	2.420100E+4
8.840000E-3	0.000000E+0	2.444000E+4
8.860000E-3	0.000000E+0	2.456800E+4
8.880000E-3	0.000000E+0	2.438500E+4
8.900000E-3	0.000000E+0	2.437000E+4
8.920000E-3	0.000000E+0	2.437800E+4
8.940000E-3	0.000000E+0	2.419300E+4
8.960000E-3	0.000000E+0	2.461400E+4
8.980000E-3	0.000000E+0	2.456000E+4
9.000000E-3	0.000000E+0	2.465400E+4
9.020000E-3	0.000000E+0	2.453900E+4
9.040000E-3	0.000000E+0	2.456500E+4
9.060000E-3	0.000000E+0	2.402200E+4
9.080000E-3	0.000000E+0	2.420300E+4
9.100000E-3	0.000000E+0	2.406200E+4
9.120000E-3	0.000000E+0	2.444300E+4
9.140000E-3	0.000000E+0	2.422800E+4
9.160000E-3	0.000000E+0	2.443100E+4
9.180000E-3	0.000000E+0	2.430700E+4
9.200000E-3	0.000000E+0	2.440500E+4
9.220000E-3	0.000000E+0	2.447900E+4
9.240000E-3	0.000000E+0	2.435600E+4
9.260000E-3	0.000000E+0	2.411700E+4
9.280000E-3	0.000000E+0	2.467900E+4
9.300000E-3	0.000000E+0	2.429300E+4
9.320000E-3	0.000000E+0	2.454200E+4
9.340000E-3	0.000000E+0	2.441700E+4
9.360000E-3	0.000000E+0	2.426600E+4
9.380000E-3	0.000000E+0	2.467000E+4
9.400000E-3	0.000000E+0	2.434900E+4
9.420000E-3	0.000000E+0	2.436400E+4
9.440000E-3	0.000000E+0	2.414100E+4
9.460000E-3	0.000000E+0	2.431100E+4
9.480000E-3	0.000000E+0	2.438300E+4
9.500000E-3	0.000000E+0	2.432200E+4
9.520000E-3	0.000000E+0	2.421300E+4
9.540000E-3	0.000000E+0	2.423500E+4
9.560000E-3	0.000000E+0	2.442100E+4
9.580000E-3	0.000000E+0	2.470400E+4
9.600000E-3	0.000000E+0	2.447100E+4
9.620000E-3	0.000000E+0	2.434000E+4
9.640000E-3	0.000000E+0	2.430200E+4
9.660000E-3	0.000000E+0	2.429700E+4
9.680000E-3	0.000000E+0	2.456600E+4
9.700000E-3	0.000000E+0	2.444800E+4
9.720000E-3	0.000000E+0	2.458100E+4
9.740000E-3	0.000000E+0	2.400500E+4
9.760000E-3	0.000000E+0	2.428000E+4
9.780000E-3	0.000000E+0	2.384700E+4
9.800000E-3	0.000000E+0	2.439900E+4
9.820000E-3	0.000000E+0	2.460000E+4
9.840000E-3	0.000000E+0	2.425100E+4
9.860000E-3	0.000000E+0	2.448500E+4
9.880000E-3	0.000000E+0	2.475800E+4
9.900000E-3	0.000000E+0	2.464400E+4
9.920000E-3	0.000000E+0	2.451300E+4
9.940000E-3	0.000000E+0	2.428900E+4
9.960000E-3	0.000000E+0	2.472800E+4
9.980000E-3	0.000000E+0	2.416000E+4
1.000000E-2	0.000000E+0	2.452100E+4
1.002000E-2	0.000000E+0	2.446200E+4
1.004000E-2	0.000000E+0	2.436200E+4
1.006000E-2	0.000000E+0	2.455500E+4
1.008000E-2	0.000000E+0	2.439100E+4
1.010000E-2	0.000000E+0	2.445500E+4
1.012000E-2	0.000000E+0	2.432200E+4
1.014000E-2	0.000000E+0	2.416400E+4
1.016000E-2	0.000000E+0	2.456200E+4
1.018000E-2	0.000000E+0	2.435700E+4
1.020000E-2	0.000000E+0	2.429300E+4
1.022000E-2	0.000000E+0	2.461200E+4
1.024000E-2	0.000000E+0	2.430500E+4
1.026000E-2	0.000000E+0	2.433900E+4
1.028000E-2	0.000000E+0	2.440500E+4
1.030000E-2	0.000000E+0	2.448600E+4
1.032000E-2	0.000000E+0	2.434900E+4
1.034000E-2	0.000000E+0	2.414400E+4
1.036000E-2	0.000000E+0	2.452600E+4
1.038000E-2	0.000000E+0	2.420300E+4
1.040000E-2	0.000000E+0	2.452600E+4
1.042000E-2	0.000000E+0	2.428000E+4
1.044000E-2	0.000000E+0	2.456000E+4
1.046000E-2	0.000000E+0	2.466700E+4
1.048000E-2	0.000000E+0	2.438800E+4
1.050000E-2	0.000000E+0	2.439000E+4
1.052000E-2	0.000000E+0	2.451400E+4
1.054000E-2	0.000000E+0	2.440100E+4
1.056000E-2	0.000000E+0	2.462700E+4
1.058000E-2	0.000000E+0	2.429200E+4
1.060000E-2	0.000000E+0	2.420900E+4
1.062000E-2	0.000000E+0	2.461700E+4
1.064000E-2	0.000000E+0	2.468000E+4
1.066000E-2	0.000000E+0	2.426900E+4
1.068000E-2	0.000000E+0	2.410800E+4
1.070000E-2	0.000000E+0	2.439100E+4
1.072000E-2	0.000000E+0	2.443800E+4
1.074000E-2	0.000000E+0	2.441100E+4
1.076000E-2	0.000000E+0	2.430000E+4
1.078000E-2	0.000000E+0	2.428900E+4
1.080000E-2	0.000000E+0	2.428300E+4
1.082000E-2	0.000000E+0	2.452000E+4
1.084000E-2	0.000000E+0	2.428500E+4
1.086000E-2	0.000000E+0	2.414200E+4
1.088000E-2	0.000000E+0	2.439200E+4
1.090000E-2	0.000000E+0	2.426300E+4
1.092000E-2	0.000000E+0	2.439600E+4
1.094000E-2	0.000000E+0	2.442400E+4
1.096000E-2	0.000000E+0	2.400900E+4
1.098000E-2	0.000000E+0	2.466200E+4
1.100000E-2	0.000000E+0	2.429900E+4
1.102000E-2	0.000000E+0	2.418800E+4
1.104000E-2	0.000000E+0	2.431000E+4
1.106000E-2	0.000000E+0	2.442600E+4
1.108000E-2	0.000000E+0	2.460900E+4
1.110000E-2	0.000000E+0	2.443600E+4
1.112000E-2	0.000000E+0	2.424900E+4
1.114000E-2	0.000000E+0	2.434400E+4
1.116000E-2	0.000000E+0	2.406600E+4
1.118000E-2	0.000000E+0	2.456900E+4
1.120000E-2	0.000000E+0	2.443500E+4
1.122000E-2	0.000000E+0	2.427600E+4
1.124000E-2	0.000000E+0	2.444900E+4
1.126000E-2	0.000000E+0	2.459300E+4
1.128000E-2	0.000000E+0	2.469600E+4
1.130000E-2	0.000000E+0	2.431800E+4
1.132000E-2	0.000000E+0	2.432800E+4
1.134000E-2	0.000000E+0	2.454600E+4
1.136000E-2	0.000000E+0	2.426400E+4
1.138000E-2	0.000000E+0	2.437400E+4
1.140000E-2	0.000000E+0	2.419300E+4
1.142000E-2	0.000000E+0	2.423300E+4
1.144000E-2	0.000000E+0	2.426300E+4
1.146000E-2	0.000000E+0	2.425500E+4
1.148000E-2	0.000000E+0	2.403600E+4
1.150000E-2	0.000000E+0	2.427300E+4
1.152000E-2	0.000000E+0	2.459500E+4
1.154000E-2	0.000000E+0	2.430800E+4
1.156000E-2	0.000000E+0	2.435100E+4
1.158000E-2	0.000000E+0	2.430900E+4
1.160000E-2	0.000000E+0	2.448500E+4
