

live time:  37290.020000
real time:  43205.139000
sweeps:  1864501.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.842100E+4
4.000000E-5	0.000000E+0	4.873000E+4
6.000000E-5	0.000000E+0	4.883900E+4
8.000000E-5	0.000000E+0	4.854300E+4
1.000000E-4	0.000000E+0	4.876600E+4
1.200000E-4	0.000000E+0	4.856900E+4
1.400000E-4	0.000000E+0	4.909300E+4
1.600000E-4	0.000000E+0	4.913200E+4
1.800000E-4	0.000000E+0	4.902500E+4
2.000000E-4	0.000000E+0	4.904800E+4
2.200000E-4	0.000000E+0	4.889300E+4
2.400000E-4	0.000000E+0	4.886900E+4
2.600000E-4	0.000000E+0	4.887900E+4
2.800000E-4	0.000000E+0	4.880300E+4
3.000000E-4	0.000000E+0	4.885000E+4
3.200000E-4	0.000000E+0	4.899100E+4
3.400000E-4	0.000000E+0	4.856300E+4
3.600000E-4	0.000000E+0	4.839200E+4
3.800000E-4	0.000000E+0	4.869400E+4
4.000000E-4	0.000000E+0	4.892100E+4
4.200000E-4	0.000000E+0	4.876400E+4
4.400000E-4	0.000000E+0	4.903200E+4
4.600000E-4	0.000000E+0	4.909300E+4
4.800000E-4	0.000000E+0	4.817500E+4
5.000000E-4	0.000000E+0	4.881700E+4
5.200000E-4	0.000000E+0	4.877300E+4
5.400000E-4	0.000000E+0	4.842600E+4
5.600000E-4	0.000000E+0	4.866000E+4
5.800000E-4	0.000000E+0	4.878000E+4
6.000000E-4	0.000000E+0	4.866800E+4
6.200000E-4	0.000000E+0	4.862500E+4
6.400000E-4	0.000000E+0	4.910400E+4
6.600000E-4	0.000000E+0	4.829800E+4
6.800000E-4	0.000000E+0	4.899900E+4
7.000000E-4	0.000000E+0	4.868900E+4
7.200000E-4	0.000000E+0	4.899100E+4
7.400000E-4	0.000000E+0	4.870700E+4
7.600000E-4	0.000000E+0	4.865100E+4
7.800000E-4	0.000000E+0	4.869400E+4
8.000000E-4	0.000000E+0	4.840300E+4
8.200000E-4	0.000000E+0	4.891100E+4
8.400000E-4	0.000000E+0	4.869700E+4
8.600000E-4	0.000000E+0	4.908300E+4
8.800000E-4	0.000000E+0	4.890400E+4
9.000000E-4	0.000000E+0	4.868100E+4
9.200000E-4	0.000000E+0	4.909600E+4
9.400000E-4	0.000000E+0	4.919400E+4
9.600000E-4	0.000000E+0	4.876200E+4
9.800000E-4	0.000000E+0	4.844200E+4
1.000000E-3	0.000000E+0	4.887300E+4
1.020000E-3	0.000000E+0	4.888000E+4
1.040000E-3	0.000000E+0	4.902200E+4
1.060000E-3	0.000000E+0	4.863200E+4
1.080000E-3	0.000000E+0	4.882200E+4
1.100000E-3	0.000000E+0	4.893400E+4
