

live time:  34181.080000
real time:  39602.798000
sweeps:  1709054.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.437200E+4
4.000000E-5	0.000000E+0	4.465800E+4
6.000000E-5	0.000000E+0	4.477800E+4
8.000000E-5	0.000000E+0	4.451300E+4
1.000000E-4	0.000000E+0	4.459300E+4
1.200000E-4	0.000000E+0	4.457600E+4
1.400000E-4	0.000000E+0	4.492700E+4
1.600000E-4	0.000000E+0	4.495000E+4
1.800000E-4	0.000000E+0	4.488900E+4
2.000000E-4	0.000000E+0	4.484300E+4
2.200000E-4	0.000000E+0	4.481300E+4
2.400000E-4	0.000000E+0	4.481200E+4
2.600000E-4	0.000000E+0	4.479500E+4
2.800000E-4	0.000000E+0	4.476800E+4
3.000000E-4	0.000000E+0	4.470000E+4
3.200000E-4	0.000000E+0	4.494500E+4
3.400000E-4	0.000000E+0	4.453500E+4
3.600000E-4	0.000000E+0	4.434900E+4
3.800000E-4	0.000000E+0	4.457600E+4
4.000000E-4	0.000000E+0	4.490000E+4
4.200000E-4	0.000000E+0	4.457900E+4
4.400000E-4	0.000000E+0	4.495500E+4
4.600000E-4	0.000000E+0	4.499800E+4
4.800000E-4	0.000000E+0	4.420900E+4
5.000000E-4	0.000000E+0	4.479900E+4
5.200000E-4	0.000000E+0	4.472500E+4
5.400000E-4	0.000000E+0	4.440100E+4
5.600000E-4	0.000000E+0	4.457600E+4
5.800000E-4	0.000000E+0	4.464000E+4
6.000000E-4	0.000000E+0	4.462700E+4
6.200000E-4	0.000000E+0	4.463200E+4
6.400000E-4	0.000000E+0	4.499100E+4
6.600000E-4	0.000000E+0	4.427500E+4
6.800000E-4	0.000000E+0	4.494500E+4
7.000000E-4	0.000000E+0	4.460500E+4
7.200000E-4	0.000000E+0	4.487300E+4
7.400000E-4	0.000000E+0	4.457200E+4
7.600000E-4	0.000000E+0	4.473800E+4
7.800000E-4	0.000000E+0	4.447800E+4
8.000000E-4	0.000000E+0	4.444400E+4
8.200000E-4	0.000000E+0	4.481000E+4
8.400000E-4	0.000000E+0	4.463800E+4
8.600000E-4	0.000000E+0	4.502000E+4
8.800000E-4	0.000000E+0	4.485200E+4
9.000000E-4	0.000000E+0	4.469300E+4
9.200000E-4	0.000000E+0	4.493800E+4
9.400000E-4	0.000000E+0	4.512800E+4
9.600000E-4	0.000000E+0	4.464200E+4
9.800000E-4	0.000000E+0	4.435400E+4
1.000000E-3	0.000000E+0	4.480600E+4
1.020000E-3	0.000000E+0	4.489500E+4
1.040000E-3	0.000000E+0	4.497600E+4
1.060000E-3	0.000000E+0	4.457900E+4
1.080000E-3	0.000000E+0	4.477900E+4
1.100000E-3	0.000000E+0	4.481900E+4
1.120000E-3	0.000000E+0	4.466100E+4
1.140000E-3	0.000000E+0	4.485700E+4
1.160000E-3	0.000000E+0	4.448600E+4
1.180000E-3	0.000000E+0	4.459100E+4
1.200000E-3	0.000000E+0	4.467600E+4
1.220000E-3	0.000000E+0	4.483400E+4
1.240000E-3	0.000000E+0	4.469800E+4
1.260000E-3	0.000000E+0	4.470900E+4
1.280000E-3	0.000000E+0	4.449200E+4
1.300000E-3	0.000000E+0	4.487400E+4
1.320000E-3	0.000000E+0	4.459800E+4
1.340000E-3	0.000000E+0	4.464900E+4
1.360000E-3	0.000000E+0	4.455500E+4
1.380000E-3	0.000000E+0	4.452700E+4
1.400000E-3	0.000000E+0	4.470300E+4
1.420000E-3	0.000000E+0	4.496600E+4
1.440000E-3	0.000000E+0	4.444600E+4
1.460000E-3	0.000000E+0	4.490000E+4
1.480000E-3	0.000000E+0	4.445200E+4
1.500000E-3	0.000000E+0	4.493700E+4
1.520000E-3	0.000000E+0	4.469000E+4
1.540000E-3	0.000000E+0	4.460000E+4
1.560000E-3	0.000000E+0	4.464700E+4
1.580000E-3	0.000000E+0	4.462400E+4
1.600000E-3	0.000000E+0	4.460300E+4
1.620000E-3	0.000000E+0	4.450300E+4
1.640000E-3	0.000000E+0	4.480500E+4
1.660000E-3	0.000000E+0	4.465800E+4
1.680000E-3	0.000000E+0	4.445400E+4
1.700000E-3	0.000000E+0	4.482500E+4
1.720000E-3	0.000000E+0	4.504700E+4
1.740000E-3	0.000000E+0	4.445200E+4
1.760000E-3	0.000000E+0	4.454500E+4
1.780000E-3	0.000000E+0	4.490400E+4
1.800000E-3	0.000000E+0	4.463300E+4
1.820000E-3	0.000000E+0	4.436100E+4
1.840000E-3	0.000000E+0	4.464000E+4
1.860000E-3	0.000000E+0	4.452900E+4
1.880000E-3	0.000000E+0	4.472400E+4
1.900000E-3	0.000000E+0	4.500500E+4
1.920000E-3	0.000000E+0	4.449300E+4
1.940000E-3	0.000000E+0	4.473300E+4
1.960000E-3	0.000000E+0	4.485300E+4
1.980000E-3	0.000000E+0	4.461500E+4
2.000000E-3	0.000000E+0	4.469100E+4
2.020000E-3	0.000000E+0	4.475300E+4
2.040000E-3	0.000000E+0	4.470300E+4
2.060000E-3	0.000000E+0	4.485400E+4
2.080000E-3	0.000000E+0	4.477800E+4
2.100000E-3	0.000000E+0	4.471600E+4
2.120000E-3	0.000000E+0	4.488100E+4
2.140000E-3	0.000000E+0	4.458000E+4
2.160000E-3	0.000000E+0	4.465800E+4
2.180000E-3	0.000000E+0	4.473700E+4
