

live time:  43499.220000
real time:  50400.217000
sweeps:  2174961.000000
5.580000E-3	0.000000E+0	5.508700E+4
5.600000E-3	0.000000E+0	5.534000E+4
5.620000E-3	0.000000E+0	5.544400E+4
5.640000E-3	0.000000E+0	5.632100E+4
5.660000E-3	0.000000E+0	5.582900E+4
5.680000E-3	0.000000E+0	5.648700E+4
5.700000E-3	0.000000E+0	5.603200E+4
5.720000E-3	0.000000E+0	5.617300E+4
5.740000E-3	0.000000E+0	5.598000E+4
5.760000E-3	0.000000E+0	5.631800E+4
5.780000E-3	0.000000E+0	5.598400E+4
5.800000E-3	0.000000E+0	5.596200E+4
5.820000E-3	0.000000E+0	5.625300E+4
5.840000E-3	0.000000E+0	5.596500E+4
5.860000E-3	0.000000E+0	5.540900E+4
5.880000E-3	0.000000E+0	5.441900E+4
5.900000E-3	0.000000E+0	5.387500E+4
5.920000E-3	0.000000E+0	5.187600E+4
5.940000E-3	0.000000E+0	5.039000E+4
5.960000E-3	0.000000E+0	4.797700E+4
5.980000E-3	0.000000E+0	4.767100E+4
6.000000E-3	0.000000E+0	4.954700E+4
6.020000E-3	0.000000E+0	5.199300E+4
6.040000E-3	0.000000E+0	5.383500E+4
6.060000E-3	0.000000E+0	5.471100E+4
6.080000E-3	0.000000E+0	5.553200E+4
6.100000E-3	0.000000E+0	5.562800E+4
6.120000E-3	0.000000E+0	5.610200E+4
6.140000E-3	0.000000E+0	5.623500E+4
6.160000E-3	0.000000E+0	5.618000E+4
6.180000E-3	0.000000E+0	5.600800E+4
6.200000E-3	0.000000E+0	5.658300E+4
6.220000E-3	0.000000E+0	5.639400E+4
6.240000E-3	0.000000E+0	5.642200E+4
6.260000E-3	0.000000E+0	5.584100E+4
6.280000E-3	0.000000E+0	5.643000E+4
6.300000E-3	0.000000E+0	5.626800E+4
6.320000E-3	0.000000E+0	5.610000E+4
6.340000E-3	0.000000E+0	5.596700E+4
6.360000E-3	0.000000E+0	5.633400E+4
6.380000E-3	0.000000E+0	5.548200E+4
6.400000E-3	0.000000E+0	5.610400E+4
6.420000E-3	0.000000E+0	5.557200E+4
6.440000E-3	0.000000E+0	5.521100E+4
6.460000E-3	0.000000E+0	5.484900E+4
6.480000E-3	0.000000E+0	5.352400E+4
6.500000E-3	0.000000E+0	5.265800E+4
6.520000E-3	0.000000E+0	5.097500E+4
6.540000E-3	0.000000E+0	4.941000E+4
6.560000E-3	0.000000E+0	4.760000E+4
6.580000E-3	0.000000E+0	4.505200E+4
6.600000E-3	0.000000E+0	4.182800E+4
6.620000E-3	0.000000E+0	3.959600E+4
6.640000E-3	0.000000E+0	4.062100E+4
6.660000E-3	0.000000E+0	4.371600E+4
6.680000E-3	0.000000E+0	4.783000E+4
6.700000E-3	0.000000E+0	5.030900E+4
6.720000E-3	0.000000E+0	5.292700E+4
6.740000E-3	0.000000E+0	5.384700E+4
6.760000E-3	0.000000E+0	5.435500E+4
6.780000E-3	0.000000E+0	5.487200E+4
6.800000E-3	0.000000E+0	5.524100E+4
6.820000E-3	0.000000E+0	5.554000E+4
6.840000E-3	0.000000E+0	5.543700E+4
6.860000E-3	0.000000E+0	5.589900E+4
6.880000E-3	0.000000E+0	5.561000E+4
6.900000E-3	0.000000E+0	5.596100E+4
6.920000E-3	0.000000E+0	5.601500E+4
6.940000E-3	0.000000E+0	5.613600E+4
6.960000E-3	0.000000E+0	5.633000E+4
6.980000E-3	0.000000E+0	5.594000E+4
7.000000E-3	0.000000E+0	5.615100E+4
7.020000E-3	0.000000E+0	5.579000E+4
7.040000E-3	0.000000E+0	5.571400E+4
7.060000E-3	0.000000E+0	5.589500E+4
7.080000E-3	0.000000E+0	5.534900E+4
7.100000E-3	0.000000E+0	5.503700E+4
7.120000E-3	0.000000E+0	5.400700E+4
7.140000E-3	0.000000E+0	5.316800E+4
7.160000E-3	0.000000E+0	5.213600E+4
7.180000E-3	0.000000E+0	5.192500E+4
7.200000E-3	0.000000E+0	5.149700E+4
7.220000E-3	0.000000E+0	5.073000E+4
7.240000E-3	0.000000E+0	4.910300E+4
7.260000E-3	0.000000E+0	4.630600E+4
7.280000E-3	0.000000E+0	4.387200E+4
7.300000E-3	0.000000E+0	4.074400E+4
7.320000E-3	0.000000E+0	4.011000E+4
7.340000E-3	0.000000E+0	4.229000E+4
7.360000E-3	0.000000E+0	4.551200E+4
7.380000E-3	0.000000E+0	4.881400E+4
7.400000E-3	0.000000E+0	5.139300E+4
7.420000E-3	0.000000E+0	5.318400E+4
7.440000E-3	0.000000E+0	5.430400E+4
7.460000E-3	0.000000E+0	5.445600E+4
7.480000E-3	0.000000E+0	5.496100E+4
7.500000E-3	0.000000E+0	5.531700E+4
7.520000E-3	0.000000E+0	5.598400E+4
7.540000E-3	0.000000E+0	5.610200E+4
7.560000E-3	0.000000E+0	5.604400E+4
7.580000E-3	0.000000E+0	5.594700E+4
7.600000E-3	0.000000E+0	5.626600E+4
7.620000E-3	0.000000E+0	5.684000E+4
7.640000E-3	0.000000E+0	5.609000E+4
7.660000E-3	0.000000E+0	5.661000E+4
7.680000E-3	0.000000E+0	5.676000E+4
7.700000E-3	0.000000E+0	5.659800E+4
7.720000E-3	0.000000E+0	5.644000E+4
7.740000E-3	0.000000E+0	5.684700E+4
7.760000E-3	0.000000E+0	5.642500E+4
7.780000E-3	0.000000E+0	5.651200E+4
7.800000E-3	0.000000E+0	5.700900E+4
7.820000E-3	0.000000E+0	5.724600E+4
7.840000E-3	0.000000E+0	5.671900E+4
7.860000E-3	0.000000E+0	5.629800E+4
7.880000E-3	0.000000E+0	5.688800E+4
7.900000E-3	0.000000E+0	5.675500E+4
7.920000E-3	0.000000E+0	5.656600E+4
7.940000E-3	0.000000E+0	5.652300E+4
7.960000E-3	0.000000E+0	5.689300E+4
7.980000E-3	0.000000E+0	5.686700E+4
8.000000E-3	0.000000E+0	5.643500E+4
8.020000E-3	0.000000E+0	5.731100E+4
8.040000E-3	0.000000E+0	5.696800E+4
8.060000E-3	0.000000E+0	5.651600E+4
8.080000E-3	0.000000E+0	5.647800E+4
8.100000E-3	0.000000E+0	5.662000E+4
8.120000E-3	0.000000E+0	5.675800E+4
8.140000E-3	0.000000E+0	5.679100E+4
8.160000E-3	0.000000E+0	5.655400E+4
8.180000E-3	0.000000E+0	5.692100E+4
8.200000E-3	0.000000E+0	5.672000E+4
8.220000E-3	0.000000E+0	5.712300E+4
8.240000E-3	0.000000E+0	5.684100E+4
8.260000E-3	0.000000E+0	5.698500E+4
8.280000E-3	0.000000E+0	5.635100E+4
8.300000E-3	0.000000E+0	5.701600E+4
8.320000E-3	0.000000E+0	5.612900E+4
8.340000E-3	0.000000E+0	5.654300E+4
8.360000E-3	0.000000E+0	5.662600E+4
8.380000E-3	0.000000E+0	5.701400E+4
8.400000E-3	0.000000E+0	5.705000E+4
8.420000E-3	0.000000E+0	5.746500E+4
8.440000E-3	0.000000E+0	5.680200E+4
8.460000E-3	0.000000E+0	5.670000E+4
8.480000E-3	0.000000E+0	5.697900E+4
8.500000E-3	0.000000E+0	5.654800E+4
8.520000E-3	0.000000E+0	5.656400E+4
8.540000E-3	0.000000E+0	5.702600E+4
8.560000E-3	0.000000E+0	5.665700E+4
8.580000E-3	0.000000E+0	5.670000E+4
8.600000E-3	0.000000E+0	5.665000E+4
8.620000E-3	0.000000E+0	5.674200E+4
8.640000E-3	0.000000E+0	5.691700E+4
8.660000E-3	0.000000E+0	5.683800E+4
8.680000E-3	0.000000E+0	5.663100E+4
8.700000E-3	0.000000E+0	5.642100E+4
8.720000E-3	0.000000E+0	5.709000E+4
8.740000E-3	0.000000E+0	5.681300E+4
8.760000E-3	0.000000E+0	5.680400E+4
8.780000E-3	0.000000E+0	5.692800E+4
8.800000E-3	0.000000E+0	5.720900E+4
8.820000E-3	0.000000E+0	5.632100E+4
8.840000E-3	0.000000E+0	5.705500E+4
8.860000E-3	0.000000E+0	5.703600E+4
8.880000E-3	0.000000E+0	5.676500E+4
8.900000E-3	0.000000E+0	5.672100E+4
8.920000E-3	0.000000E+0	5.672900E+4
8.940000E-3	0.000000E+0	5.644600E+4
8.960000E-3	0.000000E+0	5.698400E+4
8.980000E-3	0.000000E+0	5.692700E+4
9.000000E-3	0.000000E+0	5.727800E+4
9.020000E-3	0.000000E+0	5.694100E+4
9.040000E-3	0.000000E+0	5.714600E+4
9.060000E-3	0.000000E+0	5.637400E+4
9.080000E-3	0.000000E+0	5.651800E+4
9.100000E-3	0.000000E+0	5.626700E+4
9.120000E-3	0.000000E+0	5.699800E+4
9.140000E-3	0.000000E+0	5.693500E+4
9.160000E-3	0.000000E+0	5.703300E+4
9.180000E-3	0.000000E+0	5.701900E+4
9.200000E-3	0.000000E+0	5.672900E+4
9.220000E-3	0.000000E+0	5.685700E+4
9.240000E-3	0.000000E+0	5.716900E+4
9.260000E-3	0.000000E+0	5.672300E+4
9.280000E-3	0.000000E+0	5.725700E+4
9.300000E-3	0.000000E+0	5.688000E+4
9.320000E-3	0.000000E+0	5.711800E+4
9.340000E-3	0.000000E+0	5.683400E+4
9.360000E-3	0.000000E+0	5.683500E+4
9.380000E-3	0.000000E+0	5.687900E+4
9.400000E-3	0.000000E+0	5.664000E+4
9.420000E-3	0.000000E+0	5.687500E+4
9.440000E-3	0.000000E+0	5.616000E+4
9.460000E-3	0.000000E+0	5.685000E+4
9.480000E-3	0.000000E+0	5.679700E+4
9.500000E-3	0.000000E+0	5.669800E+4
9.520000E-3	0.000000E+0	5.627900E+4
9.540000E-3	0.000000E+0	5.661600E+4
9.560000E-3	0.000000E+0	5.699100E+4
9.580000E-3	0.000000E+0	5.721700E+4
9.600000E-3	0.000000E+0	5.676100E+4
9.620000E-3	0.000000E+0	5.699100E+4
9.640000E-3	0.000000E+0	5.684300E+4
9.660000E-3	0.000000E+0	5.683900E+4
9.680000E-3	0.000000E+0	5.715200E+4
9.700000E-3	0.000000E+0	5.690500E+4
9.720000E-3	0.000000E+0	5.705400E+4
9.740000E-3	0.000000E+0	5.668200E+4
9.760000E-3	0.000000E+0	5.676400E+4
9.780000E-3	0.000000E+0	5.653900E+4
9.800000E-3	0.000000E+0	5.690800E+4
9.820000E-3	0.000000E+0	5.697100E+4
9.840000E-3	0.000000E+0	5.673200E+4
9.860000E-3	0.000000E+0	5.681300E+4
9.880000E-3	0.000000E+0	5.693900E+4
9.900000E-3	0.000000E+0	5.726100E+4
9.920000E-3	0.000000E+0	5.680900E+4
9.940000E-3	0.000000E+0	5.657800E+4
9.960000E-3	0.000000E+0	5.697000E+4
9.980000E-3	0.000000E+0	5.661000E+4
1.000000E-2	0.000000E+0	5.680900E+4
1.002000E-2	0.000000E+0	5.688600E+4
1.004000E-2	0.000000E+0	5.689700E+4
1.006000E-2	0.000000E+0	5.719200E+4
1.008000E-2	0.000000E+0	5.683600E+4
1.010000E-2	0.000000E+0	5.678700E+4
1.012000E-2	0.000000E+0	5.670700E+4
1.014000E-2	0.000000E+0	5.615100E+4
1.016000E-2	0.000000E+0	5.707900E+4
1.018000E-2	0.000000E+0	5.653600E+4
1.020000E-2	0.000000E+0	5.666400E+4
1.022000E-2	0.000000E+0	5.711100E+4
1.024000E-2	0.000000E+0	5.664200E+4
1.026000E-2	0.000000E+0	5.656700E+4
1.028000E-2	0.000000E+0	5.709700E+4
1.030000E-2	0.000000E+0	5.716100E+4
1.032000E-2	0.000000E+0	5.651800E+4
1.034000E-2	0.000000E+0	5.636600E+4
1.036000E-2	0.000000E+0	5.670100E+4
1.038000E-2	0.000000E+0	5.647400E+4
1.040000E-2	0.000000E+0	5.696500E+4
1.042000E-2	0.000000E+0	5.717800E+4
1.044000E-2	0.000000E+0	5.732100E+4
1.046000E-2	0.000000E+0	5.711300E+4
1.048000E-2	0.000000E+0	5.723000E+4
1.050000E-2	0.000000E+0	5.644800E+4
1.052000E-2	0.000000E+0	5.716500E+4
1.054000E-2	0.000000E+0	5.675500E+4
1.056000E-2	0.000000E+0	5.699300E+4
1.058000E-2	0.000000E+0	5.663500E+4
1.060000E-2	0.000000E+0	5.670800E+4
1.062000E-2	0.000000E+0	5.708000E+4
1.064000E-2	0.000000E+0	5.730200E+4
1.066000E-2	0.000000E+0	5.646700E+4
1.068000E-2	0.000000E+0	5.626800E+4
1.070000E-2	0.000000E+0	5.701700E+4
1.072000E-2	0.000000E+0	5.669600E+4
1.074000E-2	0.000000E+0	5.688000E+4
1.076000E-2	0.000000E+0	5.681000E+4
1.078000E-2	0.000000E+0	5.704600E+4
1.080000E-2	0.000000E+0	5.668700E+4
1.082000E-2	0.000000E+0	5.669000E+4
1.084000E-2	0.000000E+0	5.652500E+4
1.086000E-2	0.000000E+0	5.662900E+4
1.088000E-2	0.000000E+0	5.705000E+4
1.090000E-2	0.000000E+0	5.652800E+4
1.092000E-2	0.000000E+0	5.698100E+4
1.094000E-2	0.000000E+0	5.732300E+4
1.096000E-2	0.000000E+0	5.632500E+4
1.098000E-2	0.000000E+0	5.755600E+4
1.100000E-2	0.000000E+0	5.666100E+4
1.102000E-2	0.000000E+0	5.628400E+4
1.104000E-2	0.000000E+0	5.709100E+4
1.106000E-2	0.000000E+0	5.674000E+4
1.108000E-2	0.000000E+0	5.685500E+4
1.110000E-2	0.000000E+0	5.686700E+4
1.112000E-2	0.000000E+0	5.650100E+4
1.114000E-2	0.000000E+0	5.684400E+4
1.116000E-2	0.000000E+0	5.635600E+4
1.118000E-2	0.000000E+0	5.713600E+4
1.120000E-2	0.000000E+0	5.695000E+4
1.122000E-2	0.000000E+0	5.703800E+4
1.124000E-2	0.000000E+0	5.714500E+4
1.126000E-2	0.000000E+0	5.741900E+4
1.128000E-2	0.000000E+0	5.749200E+4
1.130000E-2	0.000000E+0	5.684200E+4
1.132000E-2	0.000000E+0	5.676400E+4
1.134000E-2	0.000000E+0	5.698200E+4
1.136000E-2	0.000000E+0	5.670100E+4
1.138000E-2	0.000000E+0	5.676200E+4
1.140000E-2	0.000000E+0	5.654500E+4
1.142000E-2	0.000000E+0	5.660900E+4
1.144000E-2	0.000000E+0	5.634000E+4
1.146000E-2	0.000000E+0	5.657600E+4
1.148000E-2	0.000000E+0	5.647200E+4
1.150000E-2	0.000000E+0	5.690100E+4
1.152000E-2	0.000000E+0	5.706900E+4
1.154000E-2	0.000000E+0	5.648200E+4
1.156000E-2	0.000000E+0	5.650400E+4
1.158000E-2	0.000000E+0	5.674100E+4
