

live time:  55934.860000
real time:  64810.025000
sweeps:  2796743.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.239900E+4
4.000000E-5	0.000000E+0	7.301700E+4
6.000000E-5	0.000000E+0	7.324200E+4
8.000000E-5	0.000000E+0	7.274100E+4
1.000000E-4	0.000000E+0	7.332600E+4
1.200000E-4	0.000000E+0	7.278200E+4
1.400000E-4	0.000000E+0	7.336900E+4
1.600000E-4	0.000000E+0	7.364700E+4
1.800000E-4	0.000000E+0	7.335200E+4
2.000000E-4	0.000000E+0	7.346700E+4
2.200000E-4	0.000000E+0	7.327400E+4
2.400000E-4	0.000000E+0	7.329600E+4
2.600000E-4	0.000000E+0	7.317600E+4
2.800000E-4	0.000000E+0	7.301200E+4
3.000000E-4	0.000000E+0	7.305400E+4
3.200000E-4	0.000000E+0	7.339600E+4
3.400000E-4	0.000000E+0	7.275600E+4
3.600000E-4	0.000000E+0	7.288700E+4
3.800000E-4	0.000000E+0	7.276900E+4
4.000000E-4	0.000000E+0	7.319200E+4
4.200000E-4	0.000000E+0	7.303400E+4
4.400000E-4	0.000000E+0	7.347000E+4
4.600000E-4	0.000000E+0	7.365400E+4
4.800000E-4	0.000000E+0	7.266100E+4
5.000000E-4	0.000000E+0	7.331400E+4
5.200000E-4	0.000000E+0	7.307000E+4
5.400000E-4	0.000000E+0	7.237800E+4
5.600000E-4	0.000000E+0	7.291100E+4
5.800000E-4	0.000000E+0	7.312700E+4
6.000000E-4	0.000000E+0	7.306600E+4
6.200000E-4	0.000000E+0	7.300100E+4
6.400000E-4	0.000000E+0	7.339000E+4
6.600000E-4	0.000000E+0	7.270100E+4
6.800000E-4	0.000000E+0	7.347400E+4
7.000000E-4	0.000000E+0	7.298100E+4
7.200000E-4	0.000000E+0	7.336100E+4
7.400000E-4	0.000000E+0	7.299700E+4
7.600000E-4	0.000000E+0	7.292300E+4
7.800000E-4	0.000000E+0	7.289300E+4
8.000000E-4	0.000000E+0	7.267300E+4
8.200000E-4	0.000000E+0	7.315800E+4
8.400000E-4	0.000000E+0	7.294700E+4
8.600000E-4	0.000000E+0	7.354200E+4
8.800000E-4	0.000000E+0	7.328400E+4
9.000000E-4	0.000000E+0	7.315600E+4
9.200000E-4	0.000000E+0	7.338900E+4
9.400000E-4	0.000000E+0	7.354000E+4
9.600000E-4	0.000000E+0	7.321200E+4
9.800000E-4	0.000000E+0	7.288400E+4
1.000000E-3	0.000000E+0	7.351500E+4
1.020000E-3	0.000000E+0	7.308400E+4
1.040000E-3	0.000000E+0	7.329600E+4
1.060000E-3	0.000000E+0	7.293400E+4
1.080000E-3	0.000000E+0	7.346600E+4
1.100000E-3	0.000000E+0	7.348200E+4
1.120000E-3	0.000000E+0	7.292500E+4
1.140000E-3	0.000000E+0	7.314600E+4
1.160000E-3	0.000000E+0	7.300100E+4
1.180000E-3	0.000000E+0	7.277800E+4
1.200000E-3	0.000000E+0	7.341100E+4
1.220000E-3	0.000000E+0	7.355300E+4
1.240000E-3	0.000000E+0	7.324900E+4
1.260000E-3	0.000000E+0	7.293900E+4
1.280000E-3	0.000000E+0	7.296300E+4
1.300000E-3	0.000000E+0	7.291800E+4
1.320000E-3	0.000000E+0	7.304900E+4
1.340000E-3	0.000000E+0	7.305100E+4
1.360000E-3	0.000000E+0	7.272500E+4
1.380000E-3	0.000000E+0	7.303300E+4
1.400000E-3	0.000000E+0	7.333800E+4
1.420000E-3	0.000000E+0	7.335700E+4
1.440000E-3	0.000000E+0	7.271200E+4
1.460000E-3	0.000000E+0	7.323800E+4
1.480000E-3	0.000000E+0	7.279200E+4
1.500000E-3	0.000000E+0	7.344200E+4
1.520000E-3	0.000000E+0	7.304700E+4
1.540000E-3	0.000000E+0	7.310400E+4
1.560000E-3	0.000000E+0	7.318100E+4
1.580000E-3	0.000000E+0	7.297500E+4
1.600000E-3	0.000000E+0	7.283300E+4
1.620000E-3	0.000000E+0	7.259700E+4
1.640000E-3	0.000000E+0	7.333000E+4
1.660000E-3	0.000000E+0	7.290300E+4
1.680000E-3	0.000000E+0	7.289200E+4
1.700000E-3	0.000000E+0	7.323700E+4
1.720000E-3	0.000000E+0	7.335400E+4
1.740000E-3	0.000000E+0	7.289200E+4
1.760000E-3	0.000000E+0	7.303400E+4
1.780000E-3	0.000000E+0	7.320500E+4
1.800000E-3	0.000000E+0	7.301700E+4
1.820000E-3	0.000000E+0	7.264000E+4
1.840000E-3	0.000000E+0	7.298000E+4
1.860000E-3	0.000000E+0	7.290900E+4
1.880000E-3	0.000000E+0	7.324500E+4
1.900000E-3	0.000000E+0	7.338600E+4
1.920000E-3	0.000000E+0	7.310700E+4
1.940000E-3	0.000000E+0	7.326900E+4
1.960000E-3	0.000000E+0	7.330400E+4
1.980000E-3	0.000000E+0	7.301700E+4
2.000000E-3	0.000000E+0	7.259800E+4
2.020000E-3	0.000000E+0	7.306900E+4
2.040000E-3	0.000000E+0	7.322800E+4
2.060000E-3	0.000000E+0	7.333600E+4
2.080000E-3	0.000000E+0	7.301500E+4
2.100000E-3	0.000000E+0	7.333900E+4
2.120000E-3	0.000000E+0	7.337100E+4
2.140000E-3	0.000000E+0	7.320100E+4
2.160000E-3	0.000000E+0	7.290400E+4
2.180000E-3	0.000000E+0	7.306000E+4
2.200000E-3	0.000000E+0	7.260200E+4
2.220000E-3	0.000000E+0	7.346400E+4
2.240000E-3	0.000000E+0	7.294600E+4
2.260000E-3	0.000000E+0	7.274900E+4
2.280000E-3	0.000000E+0	7.322900E+4
2.300000E-3	0.000000E+0	7.349000E+4
2.320000E-3	0.000000E+0	7.322200E+4
2.340000E-3	0.000000E+0	7.296500E+4
2.360000E-3	0.000000E+0	7.305100E+4
2.380000E-3	0.000000E+0	7.359300E+4
2.400000E-3	0.000000E+0	7.302800E+4
2.420000E-3	0.000000E+0	7.276200E+4
2.440000E-3	0.000000E+0	7.308400E+4
2.460000E-3	0.000000E+0	7.333400E+4
2.480000E-3	0.000000E+0	7.270500E+4
2.500000E-3	0.000000E+0	7.303800E+4
2.520000E-3	0.000000E+0	7.276100E+4
2.540000E-3	0.000000E+0	7.289900E+4
2.560000E-3	0.000000E+0	7.286800E+4
2.580000E-3	0.000000E+0	7.290600E+4
2.600000E-3	0.000000E+0	7.336400E+4
2.620000E-3	0.000000E+0	7.243400E+4
2.640000E-3	0.000000E+0	7.303500E+4
2.660000E-3	0.000000E+0	7.244200E+4
2.680000E-3	0.000000E+0	7.306800E+4
2.700000E-3	0.000000E+0	7.299900E+4
2.720000E-3	0.000000E+0	7.313500E+4
2.740000E-3	0.000000E+0	7.277700E+4
2.760000E-3	0.000000E+0	7.287800E+4
2.780000E-3	0.000000E+0	7.327200E+4
2.800000E-3	0.000000E+0	7.200500E+4
2.820000E-3	0.000000E+0	7.343900E+4
2.840000E-3	0.000000E+0	7.304200E+4
2.860000E-3	0.000000E+0	7.315000E+4
2.880000E-3	0.000000E+0	7.288800E+4
2.900000E-3	0.000000E+0	7.297200E+4
2.920000E-3	0.000000E+0	7.341200E+4
2.940000E-3	0.000000E+0	7.302400E+4
2.960000E-3	0.000000E+0	7.304500E+4
2.980000E-3	0.000000E+0	7.311800E+4
3.000000E-3	0.000000E+0	7.360000E+4
3.020000E-3	0.000000E+0	7.351400E+4
3.040000E-3	0.000000E+0	7.323800E+4
3.060000E-3	0.000000E+0	7.313900E+4
3.080000E-3	0.000000E+0	7.284800E+4
3.100000E-3	0.000000E+0	7.306800E+4
3.120000E-3	0.000000E+0	7.329200E+4
3.140000E-3	0.000000E+0	7.319200E+4
3.160000E-3	0.000000E+0	7.302900E+4
3.180000E-3	0.000000E+0	7.361200E+4
3.200000E-3	0.000000E+0	7.287200E+4
3.220000E-3	0.000000E+0	7.294000E+4
3.240000E-3	0.000000E+0	7.343300E+4
3.260000E-3	0.000000E+0	7.308600E+4
3.280000E-3	0.000000E+0	7.293400E+4
3.300000E-3	0.000000E+0	7.318100E+4
3.320000E-3	0.000000E+0	7.267800E+4
3.340000E-3	0.000000E+0	7.258700E+4
3.360000E-3	0.000000E+0	7.305800E+4
3.380000E-3	0.000000E+0	7.308900E+4
3.400000E-3	0.000000E+0	7.234200E+4
3.420000E-3	0.000000E+0	7.287300E+4
3.440000E-3	0.000000E+0	7.284100E+4
3.460000E-3	0.000000E+0	7.329700E+4
3.480000E-3	0.000000E+0	7.281900E+4
3.500000E-3	0.000000E+0	7.269800E+4
3.520000E-3	0.000000E+0	7.337400E+4
3.540000E-3	0.000000E+0	7.300300E+4
3.560000E-3	0.000000E+0	7.241600E+4
3.580000E-3	0.000000E+0	7.269000E+4
3.600000E-3	0.000000E+0	7.278100E+4
3.620000E-3	0.000000E+0	7.295800E+4
3.640000E-3	0.000000E+0	7.281800E+4
3.660000E-3	0.000000E+0	7.312000E+4
3.680000E-3	0.000000E+0	7.313000E+4
3.700000E-3	0.000000E+0	7.249700E+4
3.720000E-3	0.000000E+0	7.272500E+4
3.740000E-3	0.000000E+0	7.330400E+4
3.760000E-3	0.000000E+0	7.274000E+4
3.780000E-3	0.000000E+0	7.307000E+4
3.800000E-3	0.000000E+0	7.279400E+4
3.820000E-3	0.000000E+0	7.204300E+4
3.840000E-3	0.000000E+0	7.261000E+4
3.860000E-3	0.000000E+0	7.178700E+4
3.880000E-3	0.000000E+0	7.230500E+4
3.900000E-3	0.000000E+0	7.264300E+4
3.920000E-3	0.000000E+0	7.197800E+4
3.940000E-3	0.000000E+0	7.201600E+4
3.960000E-3	0.000000E+0	7.169300E+4
3.980000E-3	0.000000E+0	7.146300E+4
4.000000E-3	0.000000E+0	7.089600E+4
4.020000E-3	0.000000E+0	7.026000E+4
4.040000E-3	0.000000E+0	6.930300E+4
4.060000E-3	0.000000E+0	6.774400E+4
4.080000E-3	0.000000E+0	6.531100E+4
4.100000E-3	0.000000E+0	6.202200E+4
4.120000E-3	0.000000E+0	5.771700E+4
4.140000E-3	0.000000E+0	5.336700E+4
4.160000E-3	0.000000E+0	5.168100E+4
4.180000E-3	0.000000E+0	5.282500E+4
4.200000E-3	0.000000E+0	5.700800E+4
4.220000E-3	0.000000E+0	6.091400E+4
4.240000E-3	0.000000E+0	6.385900E+4
4.260000E-3	0.000000E+0	6.587800E+4
4.280000E-3	0.000000E+0	6.667600E+4
4.300000E-3	0.000000E+0	6.801100E+4
4.320000E-3	0.000000E+0	6.930400E+4
4.340000E-3	0.000000E+0	7.029200E+4
4.360000E-3	0.000000E+0	7.084200E+4
4.380000E-3	0.000000E+0	7.086100E+4
4.400000E-3	0.000000E+0	7.181000E+4
4.420000E-3	0.000000E+0	7.178000E+4
4.440000E-3	0.000000E+0	7.193400E+4
4.460000E-3	0.000000E+0	7.234000E+4
4.480000E-3	0.000000E+0	7.237300E+4
4.500000E-3	0.000000E+0	7.235200E+4
4.520000E-3	0.000000E+0	7.249800E+4
4.540000E-3	0.000000E+0	7.174000E+4
4.560000E-3	0.000000E+0	7.221000E+4
4.580000E-3	0.000000E+0	7.225600E+4
4.600000E-3	0.000000E+0	7.209900E+4
4.620000E-3	0.000000E+0	7.133400E+4
4.640000E-3	0.000000E+0	7.121900E+4
4.660000E-3	0.000000E+0	7.103200E+4
4.680000E-3	0.000000E+0	7.091700E+4
4.700000E-3	0.000000E+0	6.993700E+4
4.720000E-3	0.000000E+0	6.931300E+4
4.740000E-3	0.000000E+0	6.813500E+4
4.760000E-3	0.000000E+0	6.522900E+4
4.780000E-3	0.000000E+0	6.203500E+4
4.800000E-3	0.000000E+0	5.712200E+4
4.820000E-3	0.000000E+0	5.280500E+4
4.840000E-3	0.000000E+0	5.037400E+4
4.860000E-3	0.000000E+0	5.202200E+4
4.880000E-3	0.000000E+0	5.603800E+4
4.900000E-3	0.000000E+0	6.012500E+4
4.920000E-3	0.000000E+0	6.321200E+4
4.940000E-3	0.000000E+0	6.682100E+4
4.960000E-3	0.000000E+0	6.844600E+4
4.980000E-3	0.000000E+0	6.978000E+4
5.000000E-3	0.000000E+0	7.112400E+4
5.020000E-3	0.000000E+0	7.134100E+4
5.040000E-3	0.000000E+0	7.162400E+4
5.060000E-3	0.000000E+0	7.158600E+4
5.080000E-3	0.000000E+0	7.222000E+4
5.100000E-3	0.000000E+0	7.242300E+4
5.120000E-3	0.000000E+0	7.228600E+4
5.140000E-3	0.000000E+0	7.190200E+4
5.160000E-3	0.000000E+0	7.164100E+4
5.180000E-3	0.000000E+0	7.216400E+4
5.200000E-3	0.000000E+0	7.220200E+4
5.220000E-3	0.000000E+0	7.308500E+4
5.240000E-3	0.000000E+0	7.243300E+4
5.260000E-3	0.000000E+0	7.240800E+4
5.280000E-3	0.000000E+0	7.239900E+4
5.300000E-3	0.000000E+0	7.180600E+4
5.320000E-3	0.000000E+0	7.220400E+4
5.340000E-3	0.000000E+0	7.164600E+4
5.360000E-3	0.000000E+0	7.141100E+4
5.380000E-3	0.000000E+0	7.117800E+4
5.400000E-3	0.000000E+0	7.051800E+4
5.420000E-3	0.000000E+0	6.943200E+4
5.440000E-3	0.000000E+0	6.708800E+4
5.460000E-3	0.000000E+0	6.440500E+4
5.480000E-3	0.000000E+0	6.137900E+4
5.500000E-3	0.000000E+0	6.102500E+4
5.520000E-3	0.000000E+0	6.348800E+4
5.540000E-3	0.000000E+0	6.693700E+4
5.560000E-3	0.000000E+0	6.915200E+4
5.580000E-3	0.000000E+0	7.070200E+4
5.600000E-3	0.000000E+0	7.089000E+4
5.620000E-3	0.000000E+0	7.139400E+4
5.640000E-3	0.000000E+0	7.238400E+4
5.660000E-3	0.000000E+0	7.185100E+4
5.680000E-3	0.000000E+0	7.236000E+4
5.700000E-3	0.000000E+0	7.218400E+4
5.720000E-3	0.000000E+0	7.227600E+4
5.740000E-3	0.000000E+0	7.195900E+4
5.760000E-3	0.000000E+0	7.251600E+4
5.780000E-3	0.000000E+0	7.214000E+4
5.800000E-3	0.000000E+0	7.180000E+4
5.820000E-3	0.000000E+0	7.232600E+4
5.840000E-3	0.000000E+0	7.189600E+4
5.860000E-3	0.000000E+0	7.122400E+4
5.880000E-3	0.000000E+0	7.017200E+4
5.900000E-3	0.000000E+0	6.940900E+4
5.920000E-3	0.000000E+0	6.696800E+4
5.940000E-3	0.000000E+0	6.481000E+4
5.960000E-3	0.000000E+0	6.165300E+4
5.980000E-3	0.000000E+0	6.126500E+4
6.000000E-3	0.000000E+0	6.342600E+4
6.020000E-3	0.000000E+0	6.674800E+4
6.040000E-3	0.000000E+0	6.928200E+4
6.060000E-3	0.000000E+0	7.046800E+4
6.080000E-3	0.000000E+0	7.124400E+4
6.100000E-3	0.000000E+0	7.160800E+4
6.120000E-3	0.000000E+0	7.202100E+4
6.140000E-3	0.000000E+0	7.233400E+4
6.160000E-3	0.000000E+0	7.221700E+4
6.180000E-3	0.000000E+0	7.201600E+4
6.200000E-3	0.000000E+0	7.265000E+4
6.220000E-3	0.000000E+0	7.254500E+4
6.240000E-3	0.000000E+0	7.250100E+4
6.260000E-3	0.000000E+0	7.166700E+4
6.280000E-3	0.000000E+0	7.255400E+4
6.300000E-3	0.000000E+0	7.224200E+4
6.320000E-3	0.000000E+0	7.197400E+4
6.340000E-3	0.000000E+0	7.222200E+4
6.360000E-3	0.000000E+0	7.235300E+4
6.380000E-3	0.000000E+0	7.154500E+4
6.400000E-3	0.000000E+0	7.206800E+4
6.420000E-3	0.000000E+0	7.152700E+4
6.440000E-3	0.000000E+0	7.080200E+4
6.460000E-3	0.000000E+0	7.051200E+4
6.480000E-3	0.000000E+0	6.912400E+4
6.500000E-3	0.000000E+0	6.795600E+4
6.520000E-3	0.000000E+0	6.577800E+4
6.540000E-3	0.000000E+0	6.348400E+4
6.560000E-3	0.000000E+0	6.128000E+4
6.580000E-3	0.000000E+0	5.818300E+4
6.600000E-3	0.000000E+0	5.400800E+4
6.620000E-3	0.000000E+0	5.077500E+4
6.640000E-3	0.000000E+0	5.182000E+4
6.660000E-3	0.000000E+0	5.591400E+4
6.680000E-3	0.000000E+0	6.105600E+4
6.700000E-3	0.000000E+0	6.461000E+4
6.720000E-3	0.000000E+0	6.768200E+4
6.740000E-3	0.000000E+0	6.927700E+4
6.760000E-3	0.000000E+0	6.990200E+4
6.780000E-3	0.000000E+0	7.067100E+4
6.800000E-3	0.000000E+0	7.111100E+4
6.820000E-3	0.000000E+0	7.142400E+4
6.840000E-3	0.000000E+0	7.123500E+4
6.860000E-3	0.000000E+0	7.185100E+4
6.880000E-3	0.000000E+0	7.177900E+4
6.900000E-3	0.000000E+0	7.200000E+4
6.920000E-3	0.000000E+0	7.206400E+4
6.940000E-3	0.000000E+0	7.233700E+4
6.960000E-3	0.000000E+0	7.236600E+4
