1.640000E-3	0.000000E+0	9.772900E+4
1.660000E-3	0.000000E+0	9.725600E+4
1.680000E-3	0.000000E+0	9.719900E+4
1.700000E-3	0.000000E+0	9.749000E+4
1.720000E-3	0.000000E+0	9.790300E+4
1.740000E-3	0.000000E+0	9.710900E+4
1.760000E-3	0.000000E+0	9.723300E+4
1.780000E-3	0.000000E+0	9.753600E+4
1.800000E-3	0.000000E+0	9.727900E+4
1.820000E-3	0.000000E+0	9.690900E+4
1.840000E-3	0.000000E+0	9.746300E+4
1.860000E-3	0.000000E+0	9.728700E+4
1.880000E-3	0.000000E+0	9.740400E+4
1.900000E-3	0.000000E+0	9.747900E+4
1.920000E-3	0.000000E+0	9.751000E+4
1.940000E-3	0.000000E+0	9.752300E+4
1.960000E-3	0.000000E+0	9.751700E+4
1.980000E-3	0.000000E+0	9.728400E+4
2.000000E-3	0.000000E+0	9.718000E+4
2.020000E-3	0.000000E+0	9.757200E+4
2.040000E-3	0.000000E+0	9.733900E+4
2.060000E-3	0.000000E+0	9.768200E+4
2.080000E-3	0.000000E+0	9.738900E+4
2.100000E-3	0.000000E+0	9.745400E+4
2.120000E-3	0.000000E+0	9.772000E+4
2.140000E-3	0.000000E+0	9.776300E+4
2.160000E-3	0.000000E+0	9.708100E+4
2.180000E-3	0.000000E+0	9.743500E+4
2.200000E-3	0.000000E+0	9.687700E+4
2.220000E-3	0.000000E+0	9.787200E+4
2.240000E-3	0.000000E+0	9.725300E+4
2.260000E-3	0.000000E+0	9.703200E+4
2.280000E-3	0.000000E+0	9.774800E+4
2.300000E-3	0.000000E+0	9.795300E+4
2.320000E-3	0.000000E+0	9.725200E+4
2.340000E-3	0.000000E+0	9.719900E+4
2.360000E-3	0.000000E+0	9.710200E+4
2.380000E-3	0.000000E+0	9.795700E+4
2.400000E-3	0.000000E+0	9.706400E+4
2.420000E-3	0.000000E+0	9.713900E+4
2.440000E-3	0.000000E+0	9.711500E+4
2.460000E-3	0.000000E+0	9.766800E+4
2.480000E-3	0.000000E+0	9.727800E+4
2.500000E-3	0.000000E+0	9.710600E+4
2.520000E-3	0.000000E+0	9.738600E+4
2.540000E-3	0.000000E+0	9.727100E+4
2.560000E-3	0.000000E+0	9.722000E+4
2.580000E-3	0.000000E+0	9.725800E+4
2.600000E-3	0.000000E+0	9.779400E+4
2.620000E-3	0.000000E+0	9.678000E+4
2.640000E-3	0.000000E+0	9.719900E+4
2.660000E-3	0.000000E+0	9.715200E+4
2.680000E-3	0.000000E+0	9.713800E+4
2.700000E-3	0.000000E+0	9.729300E+4
2.720000E-3	0.000000E+0	9.763700E+4
2.740000E-3	0.000000E+0	9.677500E+4
2.760000E-3	0.000000E+0	9.726900E+4
2.780000E-3	0.000000E+0	9.739700E+4
2.800000E-3	0.000000E+0	9.640200E+4
2.820000E-3	0.000000E+0	9.781900E+4
2.840000E-3	0.000000E+0	9.743600E+4
2.860000E-3	0.000000E+0	9.704400E+4
2.880000E-3	0.000000E+0	9.703900E+4
2.900000E-3	0.000000E+0	9.727800E+4
2.920000E-3	0.000000E+0	9.756500E+4
2.940000E-3	0.000000E+0	9.743800E+4
2.960000E-3	0.000000E+0	9.738900E+4
2.980000E-3	0.000000E+0	9.761100E+4
3.000000E-3	0.000000E+0	9.805800E+4
3.020000E-3	0.000000E+0	9.774900E+4
3.040000E-3	0.000000E+0	9.743900E+4
3.060000E-3	0.000000E+0	9.742300E+4
3.080000E-3	0.000000E+0	9.744700E+4
3.100000E-3	0.000000E+0	9.757800E+4
3.120000E-3	0.000000E+0	9.752600E+4
3.140000E-3	0.000000E+0	9.741500E+4
3.160000E-3	0.000000E+0	9.705500E+4
3.180000E-3	0.000000E+0	9.781500E+4
3.200000E-3	0.000000E+0	9.688900E+4
3.220000E-3	0.000000E+0	9.729400E+4
3.240000E-3	0.000000E+0	9.774800E+4
3.260000E-3	0.000000E+0	9.717100E+4
3.280000E-3	0.000000E+0	9.710100E+4
3.300000E-3	0.000000E+0	9.750200E+4
3.320000E-3	0.000000E+0	9.708100E+4
3.340000E-3	0.000000E+0	9.683400E+4
3.360000E-3	0.000000E+0	9.766100E+4
3.380000E-3	0.000000E+0	9.728200E+4
3.400000E-3	0.000000E+0	9.659600E+4
3.420000E-3	0.000000E+0	9.671600E+4
3.440000E-3	0.000000E+0	9.716600E+4
3.460000E-3	0.000000E+0	9.750400E+4
3.480000E-3	0.000000E+0	9.695800E+4
3.500000E-3	0.000000E+0	9.692400E+4
3.520000E-3	0.000000E+0	9.747500E+4
3.540000E-3	0.000000E+0	9.727500E+4
3.560000E-3	0.000000E+0	9.655400E+4
3.580000E-3	0.000000E+0	9.689400E+4
3.600000E-3	0.000000E+0	9.702500E+4
3.620000E-3	0.000000E+0	9.729000E+4
3.640000E-3	0.000000E+0	9.676500E+4
3.660000E-3	0.000000E+0	9.738300E+4
3.680000E-3	0.000000E+0	9.742600E+4
3.700000E-3	0.000000E+0	9.659600E+4
3.720000E-3	0.000000E+0	9.686200E+4
3.740000E-3	0.000000E+0	9.773400E+4
3.760000E-3	0.000000E+0	9.683000E+4
3.780000E-3	0.000000E+0	9.735200E+4
3.800000E-3	0.000000E+0	9.681200E+4
3.820000E-3	0.000000E+0	9.629400E+4
3.840000E-3	0.000000E+0	9.674200E+4
3.860000E-3	0.000000E+0	9.568300E+4
3.880000E-3	0.000000E+0	9.638200E+4
3.900000E-3	0.000000E+0	9.658600E+4
3.920000E-3	0.000000E+0	9.601600E+4
3.940000E-3	0.000000E+0	9.593800E+4
3.960000E-3	0.000000E+0	9.540900E+4
3.980000E-3	0.000000E+0	9.527100E+4
4.000000E-3	0.000000E+0	9.438200E+4
4.020000E-3	0.000000E+0	9.372800E+4
4.040000E-3	0.000000E+0	9.223900E+4
4.060000E-3	0.000000E+0	9.009700E+4
4.080000E-3	0.000000E+0	8.730400E+4
4.100000E-3	0.000000E+0	8.292000E+4
4.120000E-3	0.000000E+0	7.713500E+4
4.140000E-3	0.000000E+0	7.134100E+4
4.160000E-3	0.000000E+0	6.869100E+4
4.180000E-3	0.000000E+0	7.042500E+4
4.200000E-3	0.000000E+0	7.592800E+4
4.220000E-3	0.000000E+0	8.082000E+4
4.240000E-3	0.000000E+0	8.474000E+4
4.260000E-3	0.000000E+0	8.747300E+4
4.280000E-3	0.000000E+0	8.889200E+4
4.300000E-3	0.000000E+0	9.014600E+4
4.320000E-3	0.000000E+0	9.224300E+4
4.340000E-3	0.000000E+0	9.370100E+4
4.360000E-3	0.000000E+0	9.417600E+4
4.380000E-3	0.000000E+0	9.469200E+4
4.400000E-3	0.000000E+0	9.572100E+4
4.420000E-3	0.000000E+0	9.598300E+4
4.440000E-3	0.000000E+0	9.588500E+4
4.460000E-3	0.000000E+0	9.605500E+4
4.480000E-3	0.000000E+0	9.611500E+4
4.500000E-3	0.000000E+0	9.593600E+4
4.520000E-3	0.000000E+0	9.632000E+4
4.540000E-3	0.000000E+0	9.573800E+4
4.560000E-3	0.000000E+0	9.642800E+4
4.580000E-3	0.000000E+0	9.619800E+4
4.600000E-3	0.000000E+0	9.608300E+4
4.620000E-3	0.000000E+0	9.503800E+4
4.640000E-3	0.000000E+0	9.476000E+4
4.660000E-3	0.000000E+0	9.466400E+4
4.680000E-3	0.000000E+0	9.454900E+4
4.700000E-3	0.000000E+0	9.321500E+4
4.720000E-3	0.000000E+0	9.236600E+4
4.740000E-3	0.000000E+0	9.073800E+4
4.760000E-3	0.000000E+0	8.714600E+4
4.780000E-3	0.000000E+0	8.296000E+4
4.800000E-3	0.000000E+0	7.672900E+4
4.820000E-3	0.000000E+0	7.079300E+4
4.840000E-3	0.000000E+0	6.719300E+4
4.860000E-3	0.000000E+0	6.907200E+4
4.880000E-3	0.000000E+0	7.444000E+4
4.900000E-3	0.000000E+0	7.979000E+4
4.920000E-3	0.000000E+0	8.392500E+4
4.940000E-3	0.000000E+0	8.900900E+4
4.960000E-3	0.000000E+0	9.090700E+4
4.980000E-3	0.000000E+0	9.285600E+4
5.000000E-3	0.000000E+0	9.451000E+4
5.020000E-3	0.000000E+0	9.479500E+4
5.040000E-3	0.000000E+0	9.535400E+4
5.060000E-3	0.000000E+0	9.523100E+4
5.080000E-3	0.000000E+0	9.618100E+4
5.100000E-3	0.000000E+0	9.649200E+4
5.120000E-3	0.000000E+0	9.625500E+4
5.140000E-3	0.000000E+0	9.595700E+4
5.160000E-3	0.000000E+0	9.551300E+4
5.180000E-3	0.000000E+0	9.610300E+4
5.200000E-3	0.000000E+0	9.617200E+4
5.220000E-3	0.000000E+0	9.741600E+4
5.240000E-3	0.000000E+0	9.683700E+4
5.260000E-3	0.000000E+0	9.673000E+4
5.280000E-3	0.000000E+0	9.632500E+4
5.300000E-3	0.000000E+0	9.555400E+4
5.320000E-3	0.000000E+0	9.636100E+4
5.340000E-3	0.000000E+0	9.563000E+4
5.360000E-3	0.000000E+0	9.519600E+4
5.380000E-3	0.000000E+0	9.466600E+4
5.400000E-3	0.000000E+0	9.411900E+4
5.420000E-3	0.000000E+0	9.262300E+4
5.440000E-3	0.000000E+0	8.991500E+4
5.460000E-3	0.000000E+0	8.630200E+4
5.480000E-3	0.000000E+0	8.205500E+4
5.500000E-3	0.000000E+0	8.119900E+4
5.520000E-3	0.000000E+0	8.432400E+4
5.540000E-3	0.000000E+0	8.869200E+4
5.560000E-3	0.000000E+0	9.181600E+4
5.580000E-3	0.000000E+0	9.404200E+4
5.600000E-3	0.000000E+0	9.440400E+4
5.620000E-3	0.000000E+0	9.531800E+4
5.640000E-3	0.000000E+0	9.663500E+4
5.660000E-3	0.000000E+0	9.565000E+4
5.680000E-3	0.000000E+0	9.610700E+4
5.700000E-3	0.000000E+0	9.625700E+4
5.720000E-3	0.000000E+0	9.628700E+4
5.740000E-3	0.000000E+0	9.579800E+4
5.760000E-3	0.000000E+0	9.644600E+4
5.780000E-3	0.000000E+0	9.627100E+4
5.800000E-3	0.000000E+0	9.583400E+4
5.820000E-3	0.000000E+0	9.643900E+4
5.840000E-3	0.000000E+0	9.587000E+4
5.860000E-3	0.000000E+0	9.495100E+4
5.880000E-3	0.000000E+0	9.363600E+4
5.900000E-3	0.000000E+0	9.284500E+4
5.920000E-3	0.000000E+0	8.990100E+4
5.940000E-3	0.000000E+0	8.667400E+4
5.960000E-3	0.000000E+0	8.244400E+4
5.980000E-3	0.000000E+0	8.183800E+4
6.000000E-3	0.000000E+0	8.411700E+4
6.020000E-3	0.000000E+0	8.838000E+4
6.040000E-3	0.000000E+0	9.186400E+4
6.060000E-3	0.000000E+0	9.371900E+4
6.080000E-3	0.000000E+0	9.474900E+4
6.100000E-3	0.000000E+0	9.525100E+4
6.120000E-3	0.000000E+0	9.626000E+4
6.140000E-3	0.000000E+0	9.650000E+4
6.160000E-3	0.000000E+0	9.620300E+4
6.180000E-3	0.000000E+0	9.589600E+4
6.200000E-3	0.000000E+0	9.658900E+4
6.220000E-3	0.000000E+0	9.659100E+4
6.240000E-3	0.000000E+0	9.665600E+4
6.260000E-3	0.000000E+0	9.585400E+4
6.280000E-3	0.000000E+0	9.671200E+4
6.300000E-3	0.000000E+0	9.646000E+4
6.320000E-3	0.000000E+0	9.628100E+4
6.340000E-3	0.000000E+0	9.643500E+4
6.360000E-3	0.000000E+0	9.636400E+4
6.380000E-3	0.000000E+0	9.546600E+4
6.400000E-3	0.000000E+0	9.582800E+4
6.420000E-3	0.000000E+0	9.529900E+4
6.440000E-3	0.000000E+0	9.447500E+4
6.460000E-3	0.000000E+0	9.384500E+4
6.480000E-3	0.000000E+0	9.244600E+4
6.500000E-3	0.000000E+0	9.091100E+4
6.520000E-3	0.000000E+0	8.823600E+4
6.540000E-3	0.000000E+0	8.525900E+4
6.560000E-3	0.000000E+0	8.249100E+4
6.580000E-3	0.000000E+0	7.795000E+4
6.600000E-3	0.000000E+0	7.317900E+4
6.620000E-3	0.000000E+0	6.836500E+4
6.640000E-3	0.000000E+0	6.856500E+4
6.660000E-3	0.000000E+0	7.362900E+4
6.680000E-3	0.000000E+0	8.032800E+4
6.700000E-3	0.000000E+0	8.539400E+4
6.720000E-3	0.000000E+0	8.970000E+4
6.740000E-3	0.000000E+0	9.205300E+4
6.760000E-3	0.000000E+0	9.270500E+4
6.780000E-3	0.000000E+0	9.396300E+4
6.800000E-3	0.000000E+0	9.509200E+4
6.820000E-3	0.000000E+0	9.529300E+4
6.840000E-3	0.000000E+0	9.493500E+4
6.860000E-3	0.000000E+0	9.563100E+4
6.880000E-3	0.000000E+0	9.534500E+4
6.900000E-3	0.000000E+0	9.590600E+4
6.920000E-3	0.000000E+0	9.605700E+4
6.940000E-3	0.000000E+0	9.629000E+4
6.960000E-3	0.000000E+0	9.615700E+4
6.980000E-3	0.000000E+0	9.562000E+4
7.000000E-3	0.000000E+0	9.636100E+4
7.020000E-3	0.000000E+0	9.572500E+4
7.040000E-3	0.000000E+0	9.514400E+4
7.060000E-3	0.000000E+0	9.544900E+4
7.080000E-3	0.000000E+0	9.492100E+4
7.100000E-3	0.000000E+0	9.427100E+4
7.120000E-3	0.000000E+0	9.302700E+4
7.140000E-3	0.000000E+0	9.167500E+4
7.160000E-3	0.000000E+0	9.023400E+4
7.180000E-3	0.000000E+0	8.920700E+4
7.200000E-3	0.000000E+0	8.859100E+4
7.220000E-3	0.000000E+0	8.740000E+4
7.240000E-3	0.000000E+0	8.480000E+4
7.260000E-3	0.000000E+0	8.057300E+4
7.280000E-3	0.000000E+0	7.638900E+4
7.300000E-3	0.000000E+0	7.058200E+4
7.320000E-3	0.000000E+0	6.913600E+4
7.340000E-3	0.000000E+0	7.137300E+4
7.360000E-3	0.000000E+0	7.637600E+4
7.380000E-3	0.000000E+0	8.235700E+4
7.400000E-3	0.000000E+0	8.717900E+4
7.420000E-3	0.000000E+0	9.047400E+4
7.440000E-3	0.000000E+0	9.252400E+4
7.460000E-3	0.000000E+0	9.339900E+4
7.480000E-3	0.000000E+0	9.373200E+4
7.500000E-3	0.000000E+0	9.484600E+4
7.520000E-3	0.000000E+0	9.597300E+4
7.540000E-3	0.000000E+0	9.610000E+4
7.560000E-3	0.000000E+0	9.599100E+4
7.580000E-3	0.000000E+0	9.657700E+4
7.600000E-3	0.000000E+0	9.626500E+4
7.620000E-3	0.000000E+0	9.717600E+4
7.640000E-3	0.000000E+0	9.610100E+4
7.660000E-3	0.000000E+0	9.679500E+4
7.680000E-3	0.000000E+0	9.702900E+4
7.700000E-3	0.000000E+0	9.722300E+4
7.720000E-3	0.000000E+0	9.685600E+4
7.740000E-3	0.000000E+0	9.690800E+4
7.760000E-3	0.000000E+0	9.677200E+4
7.780000E-3	0.000000E+0	9.697900E+4
7.800000E-3	0.000000E+0	9.738800E+4
7.820000E-3	0.000000E+0	9.731900E+4
7.840000E-3	0.000000E+0	9.717700E+4
7.860000E-3	0.000000E+0	9.658900E+4
7.880000E-3	0.000000E+0	9.701600E+4
7.900000E-3	0.000000E+0	9.723700E+4
7.920000E-3	0.000000E+0	9.696200E+4
7.940000E-3	0.000000E+0	9.698100E+4
7.960000E-3	0.000000E+0	9.766100E+4
7.980000E-3	0.000000E+0	9.744600E+4
8.000000E-3	0.000000E+0	9.660200E+4
8.020000E-3	0.000000E+0	9.787700E+4
8.040000E-3	0.000000E+0	9.758200E+4
8.060000E-3	0.000000E+0	9.687000E+4
8.080000E-3	0.000000E+0	9.698900E+4
8.100000E-3	0.000000E+0	9.710000E+4
8.120000E-3	0.000000E+0	9.726600E+4
8.140000E-3	0.000000E+0	9.743100E+4
8.160000E-3	0.000000E+0	9.709900E+4
8.180000E-3	0.000000E+0	9.743400E+4
8.200000E-3	0.000000E+0	9.730100E+4
8.220000E-3	0.000000E+0	9.750200E+4
8.240000E-3	0.000000E+0	9.756400E+4
8.260000E-3	0.000000E+0	9.775400E+4
8.280000E-3	0.000000E+0	9.695900E+4
8.300000E-3	0.000000E+0	9.757500E+4
8.320000E-3	0.000000E+0	9.664500E+4
8.340000E-3	0.000000E+0	9.707600E+4
8.360000E-3	0.000000E+0	9.724100E+4
8.380000E-3	0.000000E+0	9.766400E+4
8.400000E-3	0.000000E+0	9.788000E+4
8.420000E-3	0.000000E+0	9.781700E+4
8.440000E-3	0.000000E+0	9.717300E+4
8.460000E-3	0.000000E+0	9.753600E+4
8.480000E-3	0.000000E+0	9.760600E+4
8.500000E-3	0.000000E+0	9.695500E+4
8.520000E-3	0.000000E+0	9.710900E+4
8.540000E-3	0.000000E+0	9.793000E+4
8.560000E-3	0.000000E+0	9.719200E+4
8.580000E-3	0.000000E+0	9.749400E+4
8.600000E-3	0.000000E+0	9.730200E+4
8.620000E-3	0.000000E+0	9.725900E+4
8.640000E-3	0.000000E+0	9.754200E+4
8.660000E-3	0.000000E+0	9.752700E+4
8.680000E-3	0.000000E+0	9.706700E+4
8.700000E-3	0.000000E+0	9.677800E+4
8.720000E-3	0.000000E+0	9.757200E+4
8.740000E-3	0.000000E+0	9.749700E+4
8.760000E-3	0.000000E+0	9.724800E+4
8.780000E-3	0.000000E+0	9.764600E+4
8.800000E-3	0.000000E+0	9.782400E+4
8.820000E-3	0.000000E+0	9.691500E+4
8.840000E-3	0.000000E+0	9.764600E+4
8.860000E-3	0.000000E+0	9.737200E+4
8.880000E-3	0.000000E+0	9.726000E+4
8.900000E-3	0.000000E+0	9.728000E+4
8.920000E-3	0.000000E+0	9.723300E+4
8.940000E-3	0.000000E+0	9.725400E+4
8.960000E-3	0.000000E+0	9.766900E+4
8.980000E-3	0.000000E+0	9.754400E+4
9.000000E-3	0.000000E+0	9.804600E+4
9.020000E-3	0.000000E+0	9.735600E+4
9.040000E-3	0.000000E+0	9.745900E+4
9.060000E-3	0.000000E+0	9.703900E+4
9.080000E-3	0.000000E+0	9.708300E+4
9.100000E-3	0.000000E+0	9.664400E+4
9.120000E-3	0.000000E+0	9.739700E+4
9.140000E-3	0.000000E+0	9.739000E+4
9.160000E-3	0.000000E+0	9.796200E+4
9.180000E-3	0.000000E+0	9.759000E+4
9.200000E-3	0.000000E+0	9.720500E+4
9.220000E-3	0.000000E+0	9.736400E+4
9.240000E-3	0.000000E+0	9.781100E+4
9.260000E-3	0.000000E+0	9.734700E+4
9.280000E-3	0.000000E+0	9.800400E+4
9.300000E-3	0.000000E+0	9.708000E+4
9.320000E-3	0.000000E+0	9.762800E+4
9.340000E-3	0.000000E+0	9.725600E+4
9.360000E-3	0.000000E+0	9.756800E+4
9.380000E-3	0.000000E+0	9.723400E+4
9.400000E-3	0.000000E+0	9.699000E+4
9.420000E-3	0.000000E+0	9.716200E+4
9.440000E-3	0.000000E+0	9.654600E+4
9.460000E-3	0.000000E+0	9.741200E+4
9.480000E-3	0.000000E+0	9.751400E+4
9.500000E-3	0.000000E+0	9.696900E+4
9.520000E-3	0.000000E+0	9.667200E+4
9.540000E-3	0.000000E+0	9.760500E+4
9.560000E-3	0.000000E+0	9.777000E+4
9.580000E-3	0.000000E+0	9.761500E+4
9.600000E-3	0.000000E+0	9.699900E+4
9.620000E-3	0.000000E+0	9.757000E+4
9.640000E-3	0.000000E+0	9.739500E+4
9.660000E-3	0.000000E+0	9.754300E+4
9.680000E-3	0.000000E+0	9.776800E+4
9.700000E-3	0.000000E+0	9.753400E+4
9.720000E-3	0.000000E+0	9.781700E+4
9.740000E-3	0.000000E+0	9.728300E+4
9.760000E-3	0.000000E+0	9.732000E+4
9.780000E-3	0.000000E+0	9.685200E+4
9.800000E-3	0.000000E+0	9.745600E+4
9.820000E-3	0.000000E+0	9.766000E+4
9.840000E-3	0.000000E+0	9.705900E+4
9.860000E-3	0.000000E+0	9.732400E+4
9.880000E-3	0.000000E+0	9.730400E+4
9.900000E-3	0.000000E+0	9.779600E+4
9.920000E-3	0.000000E+0	9.733000E+4
9.940000E-3	0.000000E+0	9.712800E+4
9.960000E-3	0.000000E+0	9.744700E+4
9.980000E-3	0.000000E+0	9.722600E+4
1.000000E-2	0.000000E+0	9.726400E+4
1.002000E-2	0.000000E+0	9.746400E+4
1.004000E-2	0.000000E+0	9.753400E+4
1.006000E-2	0.000000E+0	9.759700E+4
1.008000E-2	0.000000E+0	9.732100E+4
1.010000E-2	0.000000E+0	9.729500E+4
1.012000E-2	0.000000E+0	9.740800E+4
1.014000E-2	0.000000E+0	9.657600E+4
1.016000E-2	0.000000E+0	9.763300E+4
1.018000E-2	0.000000E+0	9.735500E+4
1.020000E-2	0.000000E+0	9.721800E+4
1.022000E-2	0.000000E+0	9.800500E+4
1.024000E-2	0.000000E+0	9.726300E+4
1.026000E-2	0.000000E+0	9.692200E+4
1.028000E-2	0.000000E+0	9.786200E+4
1.030000E-2	0.000000E+0	9.790300E+4
1.032000E-2	0.000000E+0	9.718400E+4
1.034000E-2	0.000000E+0	9.665700E+4
1.036000E-2	0.000000E+0	9.703500E+4
1.038000E-2	0.000000E+0	9.689300E+4
1.040000E-2	0.000000E+0	9.739600E+4
1.042000E-2	0.000000E+0	9.802300E+4
1.044000E-2	0.000000E+0	9.803300E+4
1.046000E-2	0.000000E+0	9.763900E+4
1.048000E-2	0.000000E+0	9.821000E+4
1.050000E-2	0.000000E+0	9.712800E+4
1.052000E-2	0.000000E+0	9.750200E+4
1.054000E-2	0.000000E+0	9.717100E+4
1.056000E-2	0.000000E+0	9.737800E+4
1.058000E-2	0.000000E+0	9.738600E+4
1.060000E-2	0.000000E+0	9.719500E+4
1.062000E-2	0.000000E+0	9.802300E+4
1.064000E-2	0.000000E+0	9.789500E+4
1.066000E-2	0.000000E+0	9.706100E+4
1.068000E-2	0.000000E+0	9.671000E+4
1.070000E-2	0.000000E+0	9.757000E+4
1.072000E-2	0.000000E+0	9.727200E+4
1.074000E-2	0.000000E+0	9.749800E+4
1.076000E-2	0.000000E+0	9.739500E+4
1.078000E-2	0.000000E+0	9.779400E+4
1.080000E-2	0.000000E+0	9.695900E+4
1.082000E-2	0.000000E+0	9.730100E+4
1.084000E-2	0.000000E+0	9.708800E+4
1.086000E-2	0.000000E+0	9.735000E+4
1.088000E-2	0.000000E+0	9.766500E+4
1.090000E-2	0.000000E+0	9.704000E+4
1.092000E-2	0.000000E+0	9.777200E+4
1.094000E-2	0.000000E+0	9.767100E+4
1.096000E-2	0.000000E+0	9.676500E+4
1.098000E-2	0.000000E+0	9.816300E+4
1.100000E-2	0.000000E+0	9.721300E+4
1.102000E-2	0.000000E+0	9.664700E+4
1.104000E-2	0.000000E+0	9.772100E+4
1.106000E-2	0.000000E+0	9.745300E+4
1.108000E-2	0.000000E+0	9.755900E+4
1.110000E-2	0.000000E+0	9.752300E+4
1.112000E-2	0.000000E+0	9.691100E+4
1.114000E-2	0.000000E+0	9.744400E+4
1.116000E-2	0.000000E+0	9.696600E+4
1.118000E-2	0.000000E+0	9.744800E+4
1.120000E-2	0.000000E+0	9.762000E+4
1.122000E-2	0.000000E+0	9.756000E+4
1.124000E-2	0.000000E+0	9.750300E+4
1.126000E-2	0.000000E+0	9.790900E+4
1.128000E-2	0.000000E+0	9.825700E+4
1.130000E-2	0.000000E+0	9.721500E+4
1.132000E-2	0.000000E+0	9.728600E+4
1.134000E-2	0.000000E+0	9.773100E+4
1.136000E-2	0.000000E+0	9.689300E+4
1.138000E-2	0.000000E+0	9.724000E+4
1.140000E-2	0.000000E+0	9.709100E+4
1.142000E-2	0.000000E+0	9.702800E+4
1.144000E-2	0.000000E+0	9.714200E+4
1.146000E-2	0.000000E+0	9.688900E+4
1.148000E-2	0.000000E+0	9.704700E+4
1.150000E-2	0.000000E+0	9.756800E+4
1.152000E-2	0.000000E+0	9.758400E+4
1.154000E-2	0.000000E+0	9.694300E+4
1.156000E-2	0.000000E+0	9.728100E+4
1.158000E-2	0.000000E+0	9.721800E+4
1.160000E-2	0.000000E+0	9.752100E+4
