1.460000E-3	0.000000E+0	8.542300E+4
1.480000E-3	0.000000E+0	8.491600E+4
1.500000E-3	0.000000E+0	8.572000E+4
1.520000E-3	0.000000E+0	8.505400E+4
1.540000E-3	0.000000E+0	8.524300E+4
1.560000E-3	0.000000E+0	8.531900E+4
1.580000E-3	0.000000E+0	8.513800E+4
1.600000E-3	0.000000E+0	8.491900E+4
1.620000E-3	0.000000E+0	8.505800E+4
1.640000E-3	0.000000E+0	8.561800E+4
1.660000E-3	0.000000E+0	8.504600E+4
1.680000E-3	0.000000E+0	8.510100E+4
1.700000E-3	0.000000E+0	8.534800E+4
1.720000E-3	0.000000E+0	8.567600E+4
1.740000E-3	0.000000E+0	8.497000E+4
1.760000E-3	0.000000E+0	8.509500E+4
1.780000E-3	0.000000E+0	8.537300E+4
1.800000E-3	0.000000E+0	8.513900E+4
1.820000E-3	0.000000E+0	8.480800E+4
1.840000E-3	0.000000E+0	8.517900E+4
1.860000E-3	0.000000E+0	8.511900E+4
1.880000E-3	0.000000E+0	8.522900E+4
1.900000E-3	0.000000E+0	8.540600E+4
1.920000E-3	0.000000E+0	8.537100E+4
1.940000E-3	0.000000E+0	8.539400E+4
1.960000E-3	0.000000E+0	8.535400E+4
1.980000E-3	0.000000E+0	8.513300E+4
2.000000E-3	0.000000E+0	8.487500E+4
2.020000E-3	0.000000E+0	8.543100E+4
2.040000E-3	0.000000E+0	8.531000E+4
2.060000E-3	0.000000E+0	8.563900E+4
2.080000E-3	0.000000E+0	8.520600E+4
2.100000E-3	0.000000E+0	8.535600E+4
2.120000E-3	0.000000E+0	8.561600E+4
2.140000E-3	0.000000E+0	8.550100E+4
2.160000E-3	0.000000E+0	8.489700E+4
2.180000E-3	0.000000E+0	8.522800E+4
2.200000E-3	0.000000E+0	8.470700E+4
2.220000E-3	0.000000E+0	8.571300E+4
2.240000E-3	0.000000E+0	8.511300E+4
2.260000E-3	0.000000E+0	8.488000E+4
2.280000E-3	0.000000E+0	8.552900E+4
2.300000E-3	0.000000E+0	8.580500E+4
2.320000E-3	0.000000E+0	8.531600E+4
2.340000E-3	0.000000E+0	8.509200E+4
2.360000E-3	0.000000E+0	8.507100E+4
2.380000E-3	0.000000E+0	8.571500E+4
2.400000E-3	0.000000E+0	8.486900E+4
2.420000E-3	0.000000E+0	8.490300E+4
2.440000E-3	0.000000E+0	8.513300E+4
2.460000E-3	0.000000E+0	8.546100E+4
2.480000E-3	0.000000E+0	8.510600E+4
2.500000E-3	0.000000E+0	8.520300E+4
2.520000E-3	0.000000E+0	8.508900E+4
2.540000E-3	0.000000E+0	8.514800E+4
2.560000E-3	0.000000E+0	8.495100E+4
2.580000E-3	0.000000E+0	8.535800E+4
2.600000E-3	0.000000E+0	8.543500E+4
2.620000E-3	0.000000E+0	8.468400E+4
2.640000E-3	0.000000E+0	8.511600E+4
2.660000E-3	0.000000E+0	8.474500E+4
2.680000E-3	0.000000E+0	8.508700E+4
2.700000E-3	0.000000E+0	8.513400E+4
2.720000E-3	0.000000E+0	8.548700E+4
2.740000E-3	0.000000E+0	8.487800E+4
2.760000E-3	0.000000E+0	8.518200E+4
2.780000E-3	0.000000E+0	8.541100E+4
2.800000E-3	0.000000E+0	8.426000E+4
2.820000E-3	0.000000E+0	8.569300E+4
2.840000E-3	0.000000E+0	8.520300E+4
2.860000E-3	0.000000E+0	8.511600E+4
2.880000E-3	0.000000E+0	8.493800E+4
2.900000E-3	0.000000E+0	8.518800E+4
2.920000E-3	0.000000E+0	8.544600E+4
2.940000E-3	0.000000E+0	8.519400E+4
2.960000E-3	0.000000E+0	8.516300E+4
2.980000E-3	0.000000E+0	8.543600E+4
3.000000E-3	0.000000E+0	8.586800E+4
3.020000E-3	0.000000E+0	8.573600E+4
3.040000E-3	0.000000E+0	8.540500E+4
3.060000E-3	0.000000E+0	8.530600E+4
3.080000E-3	0.000000E+0	8.513900E+4
3.100000E-3	0.000000E+0	8.539400E+4
3.120000E-3	0.000000E+0	8.546100E+4
3.140000E-3	0.000000E+0	8.522400E+4
3.160000E-3	0.000000E+0	8.516200E+4
3.180000E-3	0.000000E+0	8.576800E+4
3.200000E-3	0.000000E+0	8.487100E+4
3.220000E-3	0.000000E+0	8.511200E+4
3.240000E-3	0.000000E+0	8.572600E+4
3.260000E-3	0.000000E+0	8.510200E+4
3.280000E-3	0.000000E+0	8.525800E+4
3.300000E-3	0.000000E+0	8.527500E+4
3.320000E-3	0.000000E+0	8.487100E+4
3.340000E-3	0.000000E+0	8.480900E+4
3.360000E-3	0.000000E+0	8.543200E+4
3.380000E-3	0.000000E+0	8.508000E+4
3.400000E-3	0.000000E+0	8.451300E+4
3.420000E-3	0.000000E+0	8.480800E+4
3.440000E-3	0.000000E+0	8.497300E+4
3.460000E-3	0.000000E+0	8.543900E+4
3.480000E-3	0.000000E+0	8.500800E+4
3.500000E-3	0.000000E+0	8.483000E+4
3.520000E-3	0.000000E+0	8.542400E+4
3.540000E-3	0.000000E+0	8.512500E+4
3.560000E-3	0.000000E+0	8.440400E+4
3.580000E-3	0.000000E+0	8.481000E+4
3.600000E-3	0.000000E+0	8.497600E+4
3.620000E-3	0.000000E+0	8.502200E+4
3.640000E-3	0.000000E+0	8.466000E+4
3.660000E-3	0.000000E+0	8.526700E+4
3.680000E-3	0.000000E+0	8.533000E+4
3.700000E-3	0.000000E+0	8.448900E+4
3.720000E-3	0.000000E+0	8.469000E+4
3.740000E-3	0.000000E+0	8.562600E+4
3.760000E-3	0.000000E+0	8.482500E+4
3.780000E-3	0.000000E+0	8.526900E+4
3.800000E-3	0.000000E+0	8.499100E+4
3.820000E-3	0.000000E+0	8.415400E+4
3.840000E-3	0.000000E+0	8.461800E+4
3.860000E-3	0.000000E+0	8.380400E+4
3.880000E-3	0.000000E+0	8.442300E+4
3.900000E-3	0.000000E+0	8.469900E+4
3.920000E-3	0.000000E+0	8.403600E+4
3.940000E-3	0.000000E+0	8.395900E+4
3.960000E-3	0.000000E+0	8.357800E+4
3.980000E-3	0.000000E+0	8.336800E+4
4.000000E-3	0.000000E+0	8.266000E+4
4.020000E-3	0.000000E+0	8.197800E+4
4.040000E-3	0.000000E+0	8.068300E+4
4.060000E-3	0.000000E+0	7.899800E+4
4.080000E-3	0.000000E+0	7.626200E+4
4.100000E-3	0.000000E+0	7.248200E+4
4.120000E-3	0.000000E+0	6.749300E+4
4.140000E-3	0.000000E+0	6.225100E+4
4.160000E-3	0.000000E+0	6.027100E+4
4.180000E-3	0.000000E+0	6.152100E+4
4.200000E-3	0.000000E+0	6.643500E+4
4.220000E-3	0.000000E+0	7.089400E+4
4.240000E-3	0.000000E+0	7.425900E+4
4.260000E-3	0.000000E+0	7.670000E+4
4.280000E-3	0.000000E+0	7.772800E+4
4.300000E-3	0.000000E+0	7.908800E+4
4.320000E-3	0.000000E+0	8.067000E+4
4.340000E-3	0.000000E+0	8.200700E+4
4.360000E-3	0.000000E+0	8.241300E+4
4.380000E-3	0.000000E+0	8.275500E+4
4.400000E-3	0.000000E+0	8.369100E+4
4.420000E-3	0.000000E+0	8.385300E+4
4.440000E-3	0.000000E+0	8.388100E+4
4.460000E-3	0.000000E+0	8.426700E+4
4.480000E-3	0.000000E+0	8.423000E+4
4.500000E-3	0.000000E+0	8.403900E+4
4.520000E-3	0.000000E+0	8.436600E+4
4.540000E-3	0.000000E+0	8.363000E+4
4.560000E-3	0.000000E+0	8.437000E+4
4.580000E-3	0.000000E+0	8.433800E+4
4.600000E-3	0.000000E+0	8.404900E+4
4.620000E-3	0.000000E+0	8.312200E+4
4.640000E-3	0.000000E+0	8.302900E+4
4.660000E-3	0.000000E+0	8.282800E+4
4.680000E-3	0.000000E+0	8.283400E+4
4.700000E-3	0.000000E+0	8.153800E+4
4.720000E-3	0.000000E+0	8.067500E+4
4.740000E-3	0.000000E+0	7.930800E+4
4.760000E-3	0.000000E+0	7.625800E+4
4.780000E-3	0.000000E+0	7.241100E+4
4.800000E-3	0.000000E+0	6.691000E+4
4.820000E-3	0.000000E+0	6.170800E+4
4.840000E-3	0.000000E+0	5.868200E+4
4.860000E-3	0.000000E+0	6.049700E+4
4.880000E-3	0.000000E+0	6.534300E+4
4.900000E-3	0.000000E+0	7.002200E+4
4.920000E-3	0.000000E+0	7.356400E+4
4.940000E-3	0.000000E+0	7.793300E+4
4.960000E-3	0.000000E+0	7.982000E+4
4.980000E-3	0.000000E+0	8.131500E+4
5.000000E-3	0.000000E+0	8.273600E+4
5.020000E-3	0.000000E+0	8.319100E+4
5.040000E-3	0.000000E+0	8.342200E+4
5.060000E-3	0.000000E+0	8.337300E+4
5.080000E-3	0.000000E+0	8.414100E+4
5.100000E-3	0.000000E+0	8.439300E+4
5.120000E-3	0.000000E+0	8.431300E+4
5.140000E-3	0.000000E+0	8.415000E+4
5.160000E-3	0.000000E+0	8.361400E+4
5.180000E-3	0.000000E+0	8.393700E+4
5.200000E-3	0.000000E+0	8.410000E+4
5.220000E-3	0.000000E+0	8.532000E+4
5.240000E-3	0.000000E+0	8.461300E+4
5.260000E-3	0.000000E+0	8.467800E+4
5.280000E-3	0.000000E+0	8.436600E+4
5.300000E-3	0.000000E+0	8.381800E+4
5.320000E-3	0.000000E+0	8.418900E+4
5.340000E-3	0.000000E+0	8.355100E+4
5.360000E-3	0.000000E+0	8.329100E+4
5.380000E-3	0.000000E+0	8.286600E+4
5.400000E-3	0.000000E+0	8.235200E+4
5.420000E-3	0.000000E+0	8.092800E+4
5.440000E-3	0.000000E+0	7.843600E+4
5.460000E-3	0.000000E+0	7.524800E+4
5.480000E-3	0.000000E+0	7.170900E+4
5.500000E-3	0.000000E+0	7.112600E+4
5.520000E-3	0.000000E+0	7.386300E+4
5.540000E-3	0.000000E+0	7.791100E+4
5.560000E-3	0.000000E+0	8.046300E+4
5.580000E-3	0.000000E+0	8.243300E+4
5.600000E-3	0.000000E+0	8.270400E+4
5.620000E-3	0.000000E+0	8.333100E+4
5.640000E-3	0.000000E+0	8.441800E+4
5.660000E-3	0.000000E+0	8.374900E+4
5.680000E-3	0.000000E+0	8.431700E+4
5.700000E-3	0.000000E+0	8.422500E+4
5.720000E-3	0.000000E+0	8.431600E+4
5.740000E-3	0.000000E+0	8.390300E+4
5.760000E-3	0.000000E+0	8.444100E+4
5.780000E-3	0.000000E+0	8.419500E+4
5.800000E-3	0.000000E+0	8.376500E+4
5.820000E-3	0.000000E+0	8.432400E+4
5.840000E-3	0.000000E+0	8.389200E+4
5.860000E-3	0.000000E+0	8.298400E+4
5.880000E-3	0.000000E+0	8.182900E+4
5.900000E-3	0.000000E+0	8.105300E+4
5.920000E-3	0.000000E+0	7.839700E+4
5.940000E-3	0.000000E+0	7.575900E+4
5.960000E-3	0.000000E+0	7.203600E+4
5.980000E-3	0.000000E+0	7.159600E+4
6.000000E-3	0.000000E+0	7.387700E+4
6.020000E-3	0.000000E+0	7.754100E+4
6.040000E-3	0.000000E+0	8.064900E+4
6.060000E-3	0.000000E+0	8.202400E+4
6.080000E-3	0.000000E+0	8.283300E+4
6.100000E-3	0.000000E+0	8.333200E+4
6.120000E-3	0.000000E+0	8.426300E+4
6.140000E-3	0.000000E+0	8.443600E+4
6.160000E-3	0.000000E+0	8.435900E+4
6.180000E-3	0.000000E+0	8.402100E+4
6.200000E-3	0.000000E+0	8.472200E+4
6.220000E-3	0.000000E+0	8.456300E+4
6.240000E-3	0.000000E+0	8.457400E+4
6.260000E-3	0.000000E+0	8.380700E+4
6.280000E-3	0.000000E+0	8.455200E+4
6.300000E-3	0.000000E+0	8.423700E+4
6.320000E-3	0.000000E+0	8.410700E+4
6.340000E-3	0.000000E+0	8.430300E+4
6.360000E-3	0.000000E+0	8.420400E+4
6.380000E-3	0.000000E+0	8.351800E+4
6.400000E-3	0.000000E+0	8.398500E+4
6.420000E-3	0.000000E+0	8.351700E+4
6.440000E-3	0.000000E+0	8.259900E+4
6.460000E-3	0.000000E+0	8.217500E+4
6.480000E-3	0.000000E+0	8.064800E+4
6.500000E-3	0.000000E+0	7.946700E+4
6.520000E-3	0.000000E+0	7.698100E+4
6.540000E-3	0.000000E+0	7.430600E+4
6.560000E-3	0.000000E+0	7.173500E+4
6.580000E-3	0.000000E+0	6.791800E+4
6.600000E-3	0.000000E+0	6.346500E+4
6.620000E-3	0.000000E+0	5.946200E+4
6.640000E-3	0.000000E+0	6.009900E+4
6.660000E-3	0.000000E+0	6.489400E+4
6.680000E-3	0.000000E+0	7.093900E+4
6.700000E-3	0.000000E+0	7.518100E+4
6.720000E-3	0.000000E+0	7.883300E+4
6.740000E-3	0.000000E+0	8.083200E+4
6.760000E-3	0.000000E+0	8.140900E+4
6.780000E-3	0.000000E+0	8.241000E+4
6.800000E-3	0.000000E+0	8.317100E+4
6.820000E-3	0.000000E+0	8.340100E+4
6.840000E-3	0.000000E+0	8.315800E+4
6.860000E-3	0.000000E+0	8.368200E+4
6.880000E-3	0.000000E+0	8.348900E+4
6.900000E-3	0.000000E+0	8.396600E+4
6.920000E-3	0.000000E+0	8.395100E+4
6.940000E-3	0.000000E+0	8.426100E+4
6.960000E-3	0.000000E+0	8.427800E+4
6.980000E-3	0.000000E+0	8.374000E+4
7.000000E-3	0.000000E+0	8.438400E+4
7.020000E-3	0.000000E+0	8.380700E+4
7.040000E-3	0.000000E+0	8.333600E+4
7.060000E-3	0.000000E+0	8.350500E+4
7.080000E-3	0.000000E+0	8.302900E+4
7.100000E-3	0.000000E+0	8.253300E+4
7.120000E-3	0.000000E+0	8.128400E+4
7.140000E-3	0.000000E+0	8.016100E+4
7.160000E-3	0.000000E+0	7.881400E+4
7.180000E-3	0.000000E+0	7.804900E+4
7.200000E-3	0.000000E+0	7.753000E+4
7.220000E-3	0.000000E+0	7.650500E+4
7.240000E-3	0.000000E+0	7.411300E+4
7.260000E-3	0.000000E+0	7.002200E+4
7.280000E-3	0.000000E+0	6.626700E+4
7.300000E-3	0.000000E+0	6.137200E+4
7.320000E-3	0.000000E+0	6.033200E+4
7.340000E-3	0.000000E+0	6.274600E+4
7.360000E-3	0.000000E+0	6.749800E+4
7.380000E-3	0.000000E+0	7.275000E+4
7.400000E-3	0.000000E+0	7.691100E+4
7.420000E-3	0.000000E+0	7.947200E+4
7.440000E-3	0.000000E+0	8.131400E+4
7.460000E-3	0.000000E+0	8.175600E+4
7.480000E-3	0.000000E+0	8.210800E+4
7.500000E-3	0.000000E+0	8.307100E+4
7.520000E-3	0.000000E+0	8.388300E+4
7.540000E-3	0.000000E+0	8.416500E+4
7.560000E-3	0.000000E+0	8.387500E+4
7.580000E-3	0.000000E+0	8.424200E+4
7.600000E-3	0.000000E+0	8.429900E+4
7.620000E-3	0.000000E+0	8.496600E+4
7.640000E-3	0.000000E+0	8.421500E+4
7.660000E-3	0.000000E+0	8.469000E+4
7.680000E-3	0.000000E+0	8.487800E+4
7.700000E-3	0.000000E+0	8.492900E+4
7.720000E-3	0.000000E+0	8.466900E+4
7.740000E-3	0.000000E+0	8.498300E+4
7.760000E-3	0.000000E+0	8.474100E+4
7.780000E-3	0.000000E+0	8.479500E+4
7.800000E-3	0.000000E+0	8.516800E+4
7.820000E-3	0.000000E+0	8.521900E+4
7.840000E-3	0.000000E+0	8.505300E+4
7.860000E-3	0.000000E+0	8.458400E+4
7.880000E-3	0.000000E+0	8.515800E+4
7.900000E-3	0.000000E+0	8.510100E+4
7.920000E-3	0.000000E+0	8.478900E+4
7.940000E-3	0.000000E+0	8.489000E+4
7.960000E-3	0.000000E+0	8.558100E+4
7.980000E-3	0.000000E+0	8.515300E+4
8.000000E-3	0.000000E+0	8.457200E+4
8.020000E-3	0.000000E+0	8.580900E+4
8.040000E-3	0.000000E+0	8.538700E+4
8.060000E-3	0.000000E+0	8.466000E+4
8.080000E-3	0.000000E+0	8.482000E+4
8.100000E-3	0.000000E+0	8.501700E+4
8.120000E-3	0.000000E+0	8.514500E+4
8.140000E-3	0.000000E+0	8.521900E+4
8.160000E-3	0.000000E+0	8.489800E+4
8.180000E-3	0.000000E+0	8.537300E+4
8.200000E-3	0.000000E+0	8.512600E+4
8.220000E-3	0.000000E+0	8.547800E+4
8.240000E-3	0.000000E+0	8.536300E+4
8.260000E-3	0.000000E+0	8.548300E+4
8.280000E-3	0.000000E+0	8.478000E+4
8.300000E-3	0.000000E+0	8.539900E+4
8.320000E-3	0.000000E+0	8.437000E+4
8.340000E-3	0.000000E+0	8.501300E+4
8.360000E-3	0.000000E+0	8.501700E+4
8.380000E-3	0.000000E+0	8.544200E+4
8.400000E-3	0.000000E+0	8.550400E+4
8.420000E-3	0.000000E+0	8.559800E+4
8.440000E-3	0.000000E+0	8.514900E+4
8.460000E-3	0.000000E+0	8.520800E+4
8.480000E-3	0.000000E+0	8.552800E+4
8.500000E-3	0.000000E+0	8.498500E+4
8.520000E-3	0.000000E+0	8.494900E+4
8.540000E-3	0.000000E+0	8.568600E+4
8.560000E-3	0.000000E+0	8.497100E+4
8.580000E-3	0.000000E+0	8.512200E+4
8.600000E-3	0.000000E+0	8.522600E+4
8.620000E-3	0.000000E+0	8.491000E+4
8.640000E-3	0.000000E+0	8.536700E+4
8.660000E-3	0.000000E+0	8.524000E+4
8.680000E-3	0.000000E+0	8.501800E+4
8.700000E-3	0.000000E+0	8.475400E+4
8.720000E-3	0.000000E+0	8.546300E+4
8.740000E-3	0.000000E+0	8.523000E+4
8.760000E-3	0.000000E+0	8.506800E+4
8.780000E-3	0.000000E+0	8.544000E+4
8.800000E-3	0.000000E+0	8.579900E+4
8.820000E-3	0.000000E+0	8.463200E+4
8.840000E-3	0.000000E+0	8.545900E+4
8.860000E-3	0.000000E+0	8.526600E+4
8.880000E-3	0.000000E+0	8.516400E+4
8.900000E-3	0.000000E+0	8.520700E+4
8.920000E-3	0.000000E+0	8.503100E+4
8.940000E-3	0.000000E+0	8.491000E+4
8.960000E-3	0.000000E+0	8.559400E+4
8.980000E-3	0.000000E+0	8.543100E+4
9.000000E-3	0.000000E+0	8.572100E+4
9.020000E-3	0.000000E+0	8.539700E+4
9.040000E-3	0.000000E+0	8.524800E+4
9.060000E-3	0.000000E+0	8.485400E+4
9.080000E-3	0.000000E+0	8.493300E+4
9.100000E-3	0.000000E+0	8.453100E+4
9.120000E-3	0.000000E+0	8.526900E+4
9.140000E-3	0.000000E+0	8.534200E+4
9.160000E-3	0.000000E+0	8.561000E+4
9.180000E-3	0.000000E+0	8.540400E+4
9.200000E-3	0.000000E+0	8.500300E+4
9.220000E-3	0.000000E+0	8.525800E+4
9.240000E-3	0.000000E+0	8.571000E+4
9.260000E-3	0.000000E+0	8.516500E+4
9.280000E-3	0.000000E+0	8.583800E+4
9.300000E-3	0.000000E+0	8.497600E+4
9.320000E-3	0.000000E+0	8.552500E+4
9.340000E-3	0.000000E+0	8.535300E+4
9.360000E-3	0.000000E+0	8.553600E+4
9.380000E-3	0.000000E+0	8.525000E+4
9.400000E-3	0.000000E+0	8.466300E+4
9.420000E-3	0.000000E+0	8.503700E+4
9.440000E-3	0.000000E+0	8.449200E+4
9.460000E-3	0.000000E+0	8.543200E+4
9.480000E-3	0.000000E+0	8.512100E+4
9.500000E-3	0.000000E+0	8.495400E+4
9.520000E-3	0.000000E+0	8.468500E+4
9.540000E-3	0.000000E+0	8.535800E+4
9.560000E-3	0.000000E+0	8.565500E+4
9.580000E-3	0.000000E+0	8.558900E+4
9.600000E-3	0.000000E+0	8.506400E+4
9.620000E-3	0.000000E+0	8.548200E+4
9.640000E-3	0.000000E+0	8.524800E+4
9.660000E-3	0.000000E+0	8.526000E+4
9.680000E-3	0.000000E+0	8.550800E+4
9.700000E-3	0.000000E+0	8.541600E+4
9.720000E-3	0.000000E+0	8.558600E+4
9.740000E-3	0.000000E+0	8.514900E+4
9.760000E-3	0.000000E+0	8.517900E+4
9.780000E-3	0.000000E+0	8.468600E+4
9.800000E-3	0.000000E+0	8.519500E+4
9.820000E-3	0.000000E+0	8.537300E+4
9.840000E-3	0.000000E+0	8.502200E+4
9.860000E-3	0.000000E+0	8.529900E+4
9.880000E-3	0.000000E+0	8.519700E+4
9.900000E-3	0.000000E+0	8.556700E+4
9.920000E-3	0.000000E+0	8.515500E+4
9.940000E-3	0.000000E+0	8.502300E+4
9.960000E-3	0.000000E+0	8.541700E+4
9.980000E-3	0.000000E+0	8.488800E+4
1.000000E-2	0.000000E+0	8.502400E+4
1.002000E-2	0.000000E+0	8.525800E+4
1.004000E-2	0.000000E+0	8.523700E+4
1.006000E-2	0.000000E+0	8.554300E+4
1.008000E-2	0.000000E+0	8.517700E+4
1.010000E-2	0.000000E+0	8.532900E+4
1.012000E-2	0.000000E+0	8.524600E+4
1.014000E-2	0.000000E+0	8.456300E+4
1.016000E-2	0.000000E+0	8.539500E+4
1.018000E-2	0.000000E+0	8.496400E+4
1.020000E-2	0.000000E+0	8.505300E+4
1.022000E-2	0.000000E+0	8.577100E+4
1.024000E-2	0.000000E+0	8.521300E+4
1.026000E-2	0.000000E+0	8.483200E+4
1.028000E-2	0.000000E+0	8.567500E+4
1.030000E-2	0.000000E+0	8.586700E+4
1.032000E-2	0.000000E+0	8.498300E+4
1.034000E-2	0.000000E+0	8.450500E+4
1.036000E-2	0.000000E+0	8.502900E+4
1.038000E-2	0.000000E+0	8.470000E+4
1.040000E-2	0.000000E+0	8.530800E+4
1.042000E-2	0.000000E+0	8.581000E+4
1.044000E-2	0.000000E+0	8.582500E+4
1.046000E-2	0.000000E+0	8.554000E+4
1.048000E-2	0.000000E+0	8.610700E+4
1.050000E-2	0.000000E+0	8.485900E+4
1.052000E-2	0.000000E+0	8.528800E+4
1.054000E-2	0.000000E+0	8.502000E+4
1.056000E-2	0.000000E+0	8.532300E+4
1.058000E-2	0.000000E+0	8.515600E+4
1.060000E-2	0.000000E+0	8.510400E+4
1.062000E-2	0.000000E+0	8.566800E+4
1.064000E-2	0.000000E+0	8.577900E+4
1.066000E-2	0.000000E+0	8.494300E+4
1.068000E-2	0.000000E+0	8.445600E+4
1.070000E-2	0.000000E+0	8.547700E+4
1.072000E-2	0.000000E+0	8.514000E+4
1.074000E-2	0.000000E+0	8.532400E+4
1.076000E-2	0.000000E+0	8.524800E+4
1.078000E-2	0.000000E+0	8.546200E+4
1.080000E-2	0.000000E+0	8.486100E+4
1.082000E-2	0.000000E+0	8.517200E+4
1.084000E-2	0.000000E+0	8.488000E+4
1.086000E-2	0.000000E+0	8.513900E+4
1.088000E-2	0.000000E+0	8.555500E+4
1.090000E-2	0.000000E+0	8.488800E+4
1.092000E-2	0.000000E+0	8.565000E+4
1.094000E-2	0.000000E+0	8.557000E+4
1.096000E-2	0.000000E+0	8.461100E+4
1.098000E-2	0.000000E+0	8.610000E+4
1.100000E-2	0.000000E+0	8.501900E+4
1.102000E-2	0.000000E+0	8.458900E+4
1.104000E-2	0.000000E+0	8.552400E+4
1.106000E-2	0.000000E+0	8.507000E+4
1.108000E-2	0.000000E+0	8.527600E+4
1.110000E-2	0.000000E+0	8.542500E+4
1.112000E-2	0.000000E+0	8.468400E+4
1.114000E-2	0.000000E+0	8.525600E+4
1.116000E-2	0.000000E+0	8.474300E+4
1.118000E-2	0.000000E+0	8.523000E+4
1.120000E-2	0.000000E+0	8.554900E+4
1.122000E-2	0.000000E+0	8.531500E+4
1.124000E-2	0.000000E+0	8.550100E+4
1.126000E-2	0.000000E+0	8.584400E+4
1.128000E-2	0.000000E+0	8.614400E+4
1.130000E-2	0.000000E+0	8.521800E+4
1.132000E-2	0.000000E+0	8.522400E+4
1.134000E-2	0.000000E+0	8.546500E+4
1.136000E-2	0.000000E+0	8.497600E+4
1.138000E-2	0.000000E+0	8.509900E+4
1.140000E-2	0.000000E+0	8.498900E+4
1.142000E-2	0.000000E+0	8.488700E+4
1.144000E-2	0.000000E+0	8.485000E+4
1.146000E-2	0.000000E+0	8.478100E+4
1.148000E-2	0.000000E+0	8.480000E+4
1.150000E-2	0.000000E+0	8.522100E+4
1.152000E-2	0.000000E+0	8.533100E+4
1.154000E-2	0.000000E+0	8.481400E+4
1.156000E-2	0.000000E+0	8.512400E+4
1.158000E-2	0.000000E+0	8.507300E+4
1.160000E-2	0.000000E+0	8.530300E+4
