

live time:  37336.180000
real time:  43207.714000
sweeps:  1866809.000000
1.940000E-3	0.000000E+0	7.592000E+3
1.960000E-3	0.000000E+0	7.768000E+3
1.980000E-3	0.000000E+0	7.556000E+3
2.000000E-3	0.000000E+0	7.505000E+3
2.020000E-3	0.000000E+0	7.744000E+3
2.040000E-3	0.000000E+0	7.612000E+3
2.060000E-3	0.000000E+0	7.570000E+3
2.080000E-3	0.000000E+0	7.723000E+3
2.100000E-3	0.000000E+0	7.701000E+3
2.120000E-3	0.000000E+0	7.678000E+3
2.140000E-3	0.000000E+0	7.625000E+3
2.160000E-3	0.000000E+0	7.729000E+3
2.180000E-3	0.000000E+0	7.616000E+3
2.200000E-3	0.000000E+0	7.650000E+3
2.220000E-3	0.000000E+0	7.734000E+3
2.240000E-3	0.000000E+0	7.739000E+3
2.260000E-3	0.000000E+0	7.614000E+3
2.280000E-3	0.000000E+0	7.745000E+3
2.300000E-3	0.000000E+0	7.672000E+3
2.320000E-3	0.000000E+0	7.634000E+3
2.340000E-3	0.000000E+0	7.595000E+3
2.360000E-3	0.000000E+0	7.693000E+3
2.380000E-3	0.000000E+0	7.818000E+3
2.400000E-3	0.000000E+0	7.663000E+3
2.420000E-3	0.000000E+0	7.697000E+3
2.440000E-3	0.000000E+0	7.703000E+3
2.460000E-3	0.000000E+0	7.655000E+3
2.480000E-3	0.000000E+0	7.600000E+3
2.500000E-3	0.000000E+0	7.579000E+3
2.520000E-3	0.000000E+0	7.774000E+3
2.540000E-3	0.000000E+0	7.644000E+3
2.560000E-3	0.000000E+0	7.718000E+3
2.580000E-3	0.000000E+0	7.599000E+3
2.600000E-3	0.000000E+0	7.630000E+3
2.620000E-3	0.000000E+0	7.761000E+3
2.640000E-3	0.000000E+0	7.626000E+3
2.660000E-3	0.000000E+0	7.458000E+3
2.680000E-3	0.000000E+0	7.724000E+3
2.700000E-3	0.000000E+0	7.693000E+3
2.720000E-3	0.000000E+0	7.569000E+3
2.740000E-3	0.000000E+0	7.787000E+3
2.760000E-3	0.000000E+0	7.636000E+3
2.780000E-3	0.000000E+0	7.514000E+3
2.800000E-3	0.000000E+0	7.629000E+3
2.820000E-3	0.000000E+0	7.619000E+3
2.840000E-3	0.000000E+0	7.710000E+3
2.860000E-3	0.000000E+0	7.574000E+3
2.880000E-3	0.000000E+0	7.592000E+3
2.900000E-3	0.000000E+0	7.591000E+3
2.920000E-3	0.000000E+0	7.677000E+3
2.940000E-3	0.000000E+0	7.332000E+3
2.960000E-3	0.000000E+0	7.613000E+3
2.980000E-3	0.000000E+0	7.134000E+3
3.000000E-3	0.000000E+0	7.383000E+3
3.020000E-3	0.000000E+0	7.099000E+3
3.040000E-3	0.000000E+0	6.861000E+3
3.060000E-3	0.000000E+0	6.809000E+3
3.080000E-3	0.000000E+0	6.589000E+3
3.100000E-3	0.000000E+0	6.903000E+3
3.120000E-3	0.000000E+0	7.060000E+3
3.140000E-3	0.000000E+0	7.186000E+3
3.160000E-3	0.000000E+0	7.278000E+3
3.180000E-3	0.000000E+0	7.367000E+3
3.200000E-3	0.000000E+0	7.507000E+3
3.220000E-3	0.000000E+0	7.417000E+3
3.240000E-3	0.000000E+0	7.277000E+3
3.260000E-3	0.000000E+0	7.583000E+3
3.280000E-3	0.000000E+0	7.528000E+3
3.300000E-3	0.000000E+0	7.497000E+3
3.320000E-3	0.000000E+0	7.627000E+3
3.340000E-3	0.000000E+0	7.808000E+3
3.360000E-3	0.000000E+0	7.762000E+3
3.380000E-3	0.000000E+0	7.538000E+3
3.400000E-3	0.000000E+0	7.518000E+3
3.420000E-3	0.000000E+0	7.641000E+3
3.440000E-3	0.000000E+0	7.595000E+3
3.460000E-3	0.000000E+0	7.590000E+3
3.480000E-3	0.000000E+0	7.715000E+3
3.500000E-3	0.000000E+0	7.681000E+3
3.520000E-3	0.000000E+0	7.455000E+3
3.540000E-3	0.000000E+0	7.808000E+3
3.560000E-3	0.000000E+0	7.585000E+3
3.580000E-3	0.000000E+0	7.571000E+3
3.600000E-3	0.000000E+0	7.727000E+3
3.620000E-3	0.000000E+0	7.463000E+3
3.640000E-3	0.000000E+0	7.744000E+3
3.660000E-3	0.000000E+0	7.715000E+3
3.680000E-3	0.000000E+0	7.587000E+3
3.700000E-3	0.000000E+0	7.742000E+3
3.720000E-3	0.000000E+0	7.548000E+3
3.740000E-3	0.000000E+0	7.600000E+3
3.760000E-3	0.000000E+0	7.530000E+3
3.780000E-3	0.000000E+0	7.890000E+3
3.800000E-3	0.000000E+0	7.682000E+3
3.820000E-3	0.000000E+0	7.778000E+3
3.840000E-3	0.000000E+0	7.711000E+3
3.860000E-3	0.000000E+0	7.499000E+3
3.880000E-3	0.000000E+0	7.664000E+3
3.900000E-3	0.000000E+0	7.648000E+3
3.920000E-3	0.000000E+0	7.783000E+3
3.940000E-3	0.000000E+0	7.592000E+3
3.960000E-3	0.000000E+0	7.554000E+3
3.980000E-3	0.000000E+0	7.654000E+3
4.000000E-3	0.000000E+0	7.644000E+3
4.020000E-3	0.000000E+0	7.513000E+3
4.040000E-3	0.000000E+0	7.680000E+3
4.060000E-3	0.000000E+0	7.593000E+3
4.080000E-3	0.000000E+0	7.541000E+3
4.100000E-3	0.000000E+0	7.654000E+3
4.120000E-3	0.000000E+0	7.328000E+3
4.140000E-3	0.000000E+0	7.331000E+3
4.160000E-3	0.000000E+0	7.124000E+3
4.180000E-3	0.000000E+0	6.952000E+3
4.200000E-3	0.000000E+0	6.872000E+3
4.220000E-3	0.000000E+0	7.199000E+3
4.240000E-3	0.000000E+0	7.315000E+3
4.260000E-3	0.000000E+0	7.517000E+3
4.280000E-3	0.000000E+0	7.442000E+3
4.300000E-3	0.000000E+0	7.445000E+3
4.320000E-3	0.000000E+0	7.478000E+3
4.340000E-3	0.000000E+0	7.582000E+3
4.360000E-3	0.000000E+0	7.522000E+3
4.380000E-3	0.000000E+0	7.413000E+3
4.400000E-3	0.000000E+0	7.590000E+3
4.420000E-3	0.000000E+0	7.581000E+3
4.440000E-3	0.000000E+0	7.568000E+3
4.460000E-3	0.000000E+0	7.564000E+3
4.480000E-3	0.000000E+0	7.732000E+3
4.500000E-3	0.000000E+0	7.549000E+3
4.520000E-3	0.000000E+0	7.514000E+3
4.540000E-3	0.000000E+0	7.646000E+3
4.560000E-3	0.000000E+0	7.708000E+3
4.580000E-3	0.000000E+0	7.644000E+3
4.600000E-3	0.000000E+0	7.796000E+3
4.620000E-3	0.000000E+0	7.622000E+3
4.640000E-3	0.000000E+0	7.607000E+3
4.660000E-3	0.000000E+0	7.690000E+3
4.680000E-3	0.000000E+0	7.598000E+3
4.700000E-3	0.000000E+0	7.781000E+3
4.720000E-3	0.000000E+0	7.619000E+3
4.740000E-3	0.000000E+0	7.738000E+3
4.760000E-3	0.000000E+0	7.679000E+3
4.780000E-3	0.000000E+0	7.566000E+3
4.800000E-3	0.000000E+0	7.569000E+3
4.820000E-3	0.000000E+0	7.580000E+3
4.840000E-3	0.000000E+0	7.666000E+3
4.860000E-3	0.000000E+0	7.547000E+3
4.880000E-3	0.000000E+0	7.607000E+3
4.900000E-3	0.000000E+0	7.709000E+3
4.920000E-3	0.000000E+0	7.798000E+3
4.940000E-3	0.000000E+0	7.576000E+3
4.960000E-3	0.000000E+0	7.706000E+3
4.980000E-3	0.000000E+0	7.713000E+3
5.000000E-3	0.000000E+0	7.706000E+3
5.020000E-3	0.000000E+0	7.611000E+3
5.040000E-3	0.000000E+0	7.571000E+3
5.060000E-3	0.000000E+0	7.735000E+3
5.080000E-3	0.000000E+0	7.689000E+3
5.100000E-3	0.000000E+0	7.663000E+3
5.120000E-3	0.000000E+0	7.597000E+3
5.140000E-3	0.000000E+0	7.566000E+3
5.160000E-3	0.000000E+0	7.586000E+3
5.180000E-3	0.000000E+0	7.407000E+3
5.200000E-3	0.000000E+0	7.323000E+3
5.220000E-3	0.000000E+0	7.129000E+3
5.240000E-3	0.000000E+0	7.200000E+3
5.260000E-3	0.000000E+0	7.348000E+3
5.280000E-3	0.000000E+0	7.399000E+3
5.300000E-3	0.000000E+0	7.523000E+3
5.320000E-3	0.000000E+0	7.548000E+3
5.340000E-3	0.000000E+0	7.666000E+3
5.360000E-3	0.000000E+0	7.495000E+3
5.380000E-3	0.000000E+0	7.569000E+3
5.400000E-3	0.000000E+0	7.496000E+3
5.420000E-3	0.000000E+0	7.488000E+3
5.440000E-3	0.000000E+0	7.683000E+3
5.460000E-3	0.000000E+0	7.699000E+3
5.480000E-3	0.000000E+0	7.856000E+3
5.500000E-3	0.000000E+0	7.716000E+3
5.520000E-3	0.000000E+0	7.615000E+3
5.540000E-3	0.000000E+0	7.503000E+3
5.560000E-3	0.000000E+0	7.604000E+3
5.580000E-3	0.000000E+0	7.564000E+3
5.600000E-3	0.000000E+0	7.526000E+3
5.620000E-3	0.000000E+0	7.534000E+3
5.640000E-3	0.000000E+0	7.691000E+3
5.660000E-3	0.000000E+0	7.602000E+3
5.680000E-3	0.000000E+0	7.597000E+3
5.700000E-3	0.000000E+0	7.558000E+3
5.720000E-3	0.000000E+0	7.628000E+3
5.740000E-3	0.000000E+0	7.645000E+3
5.760000E-3	0.000000E+0	7.501000E+3
5.780000E-3	0.000000E+0	7.542000E+3
5.800000E-3	0.000000E+0	7.630000E+3
5.820000E-3	0.000000E+0	7.525000E+3
5.840000E-3	0.000000E+0	7.515000E+3
5.860000E-3	0.000000E+0	7.591000E+3
5.880000E-3	0.000000E+0	7.563000E+3
5.900000E-3	0.000000E+0	7.468000E+3
5.920000E-3	0.000000E+0	7.374000E+3
5.940000E-3	0.000000E+0	7.325000E+3
5.960000E-3	0.000000E+0	7.280000E+3
5.980000E-3	0.000000E+0	7.230000E+3
6.000000E-3	0.000000E+0	7.276000E+3
6.020000E-3	0.000000E+0	7.500000E+3
6.040000E-3	0.000000E+0	7.465000E+3
6.060000E-3	0.000000E+0	7.631000E+3
6.080000E-3	0.000000E+0	7.523000E+3
6.100000E-3	0.000000E+0	7.500000E+3
6.120000E-3	0.000000E+0	7.484000E+3
6.140000E-3	0.000000E+0	7.582000E+3
6.160000E-3	0.000000E+0	7.569000E+3
6.180000E-3	0.000000E+0	7.485000E+3
6.200000E-3	0.000000E+0	7.745000E+3
6.220000E-3	0.000000E+0	7.699000E+3
6.240000E-3	0.000000E+0	7.731000E+3
6.260000E-3	0.000000E+0	7.669000E+3
6.280000E-3	0.000000E+0	7.606000E+3
6.300000E-3	0.000000E+0	7.723000E+3
6.320000E-3	0.000000E+0	7.665000E+3
6.340000E-3	0.000000E+0	7.867000E+3
6.360000E-3	0.000000E+0	7.705000E+3
6.380000E-3	0.000000E+0	7.627000E+3
6.400000E-3	0.000000E+0	7.491000E+3
6.420000E-3	0.000000E+0	7.659000E+3
6.440000E-3	0.000000E+0	7.521000E+3
6.460000E-3	0.000000E+0	7.651000E+3
6.480000E-3	0.000000E+0	7.632000E+3
6.500000E-3	0.000000E+0	7.594000E+3
6.520000E-3	0.000000E+0	7.513000E+3
6.540000E-3	0.000000E+0	7.673000E+3
6.560000E-3	0.000000E+0	7.505000E+3
6.580000E-3	0.000000E+0	7.478000E+3
6.600000E-3	0.000000E+0	7.781000E+3
6.620000E-3	0.000000E+0	7.667000E+3
6.640000E-3	0.000000E+0	7.601000E+3
6.660000E-3	0.000000E+0	7.613000E+3
6.680000E-3	0.000000E+0	7.703000E+3
6.700000E-3	0.000000E+0	7.582000E+3
6.720000E-3	0.000000E+0	7.780000E+3
6.740000E-3	0.000000E+0	7.660000E+3
6.760000E-3	0.000000E+0	7.719000E+3
6.780000E-3	0.000000E+0	7.595000E+3
6.800000E-3	0.000000E+0	7.697000E+3
6.820000E-3	0.000000E+0	7.655000E+3
6.840000E-3	0.000000E+0	7.606000E+3
6.860000E-3	0.000000E+0	7.563000E+3
6.880000E-3	0.000000E+0	7.487000E+3
6.900000E-3	0.000000E+0	7.491000E+3
6.920000E-3	0.000000E+0	7.476000E+3
6.940000E-3	0.000000E+0	7.435000E+3
6.960000E-3	0.000000E+0	7.320000E+3
6.980000E-3	0.000000E+0	7.334000E+3
7.000000E-3	0.000000E+0	7.046000E+3
7.020000E-3	0.000000E+0	7.003000E+3
7.040000E-3	0.000000E+0	7.019000E+3
7.060000E-3	0.000000E+0	7.278000E+3
7.080000E-3	0.000000E+0	7.453000E+3
7.100000E-3	0.000000E+0	7.568000E+3
7.120000E-3	0.000000E+0	7.552000E+3
7.140000E-3	0.000000E+0	7.743000E+3
7.160000E-3	0.000000E+0	7.596000E+3
7.180000E-3	0.000000E+0	7.631000E+3
7.200000E-3	0.000000E+0	7.467000E+3
7.220000E-3	0.000000E+0	7.463000E+3
7.240000E-3	0.000000E+0	7.660000E+3
7.260000E-3	0.000000E+0	7.668000E+3
7.280000E-3	0.000000E+0	7.589000E+3
7.300000E-3	0.000000E+0	7.653000E+3
7.320000E-3	0.000000E+0	7.629000E+3
7.340000E-3	0.000000E+0	7.523000E+3
7.360000E-3	0.000000E+0	7.428000E+3
7.380000E-3	0.000000E+0	7.687000E+3
7.400000E-3	0.000000E+0	7.593000E+3
7.420000E-3	0.000000E+0	7.612000E+3
7.440000E-3	0.000000E+0	7.705000E+3
7.460000E-3	0.000000E+0	7.664000E+3
7.480000E-3	0.000000E+0	7.756000E+3
7.500000E-3	0.000000E+0	7.608000E+3
7.520000E-3	0.000000E+0	7.480000E+3
7.540000E-3	0.000000E+0	7.604000E+3
7.560000E-3	0.000000E+0	7.710000E+3
7.580000E-3	0.000000E+0	7.542000E+3
7.600000E-3	0.000000E+0	7.731000E+3
7.620000E-3	0.000000E+0	7.698000E+3
7.640000E-3	0.000000E+0	7.644000E+3
7.660000E-3	0.000000E+0	7.808000E+3
7.680000E-3	0.000000E+0	7.524000E+3
7.700000E-3	0.000000E+0	7.681000E+3
7.720000E-3	0.000000E+0	7.490000E+3
7.740000E-3	0.000000E+0	7.712000E+3
7.760000E-3	0.000000E+0	7.488000E+3
7.780000E-3	0.000000E+0	7.505000E+3
7.800000E-3	0.000000E+0	7.536000E+3
7.820000E-3	0.000000E+0	7.550000E+3
7.840000E-3	0.000000E+0	7.472000E+3
7.860000E-3	0.000000E+0	7.763000E+3
7.880000E-3	0.000000E+0	7.631000E+3
7.900000E-3	0.000000E+0	7.667000E+3
7.920000E-3	0.000000E+0	7.656000E+3
7.940000E-3	0.000000E+0	7.596000E+3
7.960000E-3	0.000000E+0	7.581000E+3
7.980000E-3	0.000000E+0	7.627000E+3
8.000000E-3	0.000000E+0	7.703000E+3
8.020000E-3	0.000000E+0	7.576000E+3
8.040000E-3	0.000000E+0	7.630000E+3
8.060000E-3	0.000000E+0	7.749000E+3
8.080000E-3	0.000000E+0	7.655000E+3
8.100000E-3	0.000000E+0	7.689000E+3
8.120000E-3	0.000000E+0	7.425000E+3
8.140000E-3	0.000000E+0	7.345000E+3
8.160000E-3	0.000000E+0	7.241000E+3
8.180000E-3	0.000000E+0	7.390000E+3
8.200000E-3	0.000000E+0	7.105000E+3
8.220000E-3	0.000000E+0	6.983000E+3
8.240000E-3	0.000000E+0	6.916000E+3
8.260000E-3	0.000000E+0	6.963000E+3
8.280000E-3	0.000000E+0	6.776000E+3
8.300000E-3	0.000000E+0	6.980000E+3
8.320000E-3	0.000000E+0	7.068000E+3
8.340000E-3	0.000000E+0	7.229000E+3
8.360000E-3	0.000000E+0	7.356000E+3
8.380000E-3	0.000000E+0	7.466000E+3
8.400000E-3	0.000000E+0	7.398000E+3
8.420000E-3	0.000000E+0	7.637000E+3
8.440000E-3	0.000000E+0	7.480000E+3
8.460000E-3	0.000000E+0	7.458000E+3
8.480000E-3	0.000000E+0	7.443000E+3
8.500000E-3	0.000000E+0	7.589000E+3
8.520000E-3	0.000000E+0	7.501000E+3
8.540000E-3	0.000000E+0	7.719000E+3
8.560000E-3	0.000000E+0	7.480000E+3
8.580000E-3	0.000000E+0	7.563000E+3
8.600000E-3	0.000000E+0	7.726000E+3
8.620000E-3	0.000000E+0	7.516000E+3
8.640000E-3	0.000000E+0	7.657000E+3
8.660000E-3	0.000000E+0	7.700000E+3
8.680000E-3	0.000000E+0	7.799000E+3
8.700000E-3	0.000000E+0	7.747000E+3
8.720000E-3	0.000000E+0	7.592000E+3
8.740000E-3	0.000000E+0	7.627000E+3
8.760000E-3	0.000000E+0	7.681000E+3
8.780000E-3	0.000000E+0	7.619000E+3
8.800000E-3	0.000000E+0	7.537000E+3
8.820000E-3	0.000000E+0	7.601000E+3
8.840000E-3	0.000000E+0	7.605000E+3
8.860000E-3	0.000000E+0	7.760000E+3
8.880000E-3	0.000000E+0	7.610000E+3
8.900000E-3	0.000000E+0	7.703000E+3
8.920000E-3	0.000000E+0	7.660000E+3
8.940000E-3	0.000000E+0	7.735000E+3
8.960000E-3	0.000000E+0	7.634000E+3
8.980000E-3	0.000000E+0	7.553000E+3
9.000000E-3	0.000000E+0	7.772000E+3
9.020000E-3	0.000000E+0	7.758000E+3
9.040000E-3	0.000000E+0	7.695000E+3
9.060000E-3	0.000000E+0	7.582000E+3
9.080000E-3	0.000000E+0	7.529000E+3
9.100000E-3	0.000000E+0	7.794000E+3
9.120000E-3	0.000000E+0	7.703000E+3
9.140000E-3	0.000000E+0	7.629000E+3
9.160000E-3	0.000000E+0	7.573000E+3
9.180000E-3	0.000000E+0	7.588000E+3
9.200000E-3	0.000000E+0	7.683000E+3
9.220000E-3	0.000000E+0	7.756000E+3
9.240000E-3	0.000000E+0	7.704000E+3
9.260000E-3	0.000000E+0	7.729000E+3
9.280000E-3	0.000000E+0	7.800000E+3
9.300000E-3	0.000000E+0	7.710000E+3
9.320000E-3	0.000000E+0	7.657000E+3
9.340000E-3	0.000000E+0	7.715000E+3
9.360000E-3	0.000000E+0	7.621000E+3
9.380000E-3	0.000000E+0	7.574000E+3
9.400000E-3	0.000000E+0	7.656000E+3
9.420000E-3	0.000000E+0	7.670000E+3
9.440000E-3	0.000000E+0	7.649000E+3
9.460000E-3	0.000000E+0	7.701000E+3
9.480000E-3	0.000000E+0	7.702000E+3
9.500000E-3	0.000000E+0	7.629000E+3
9.520000E-3	0.000000E+0	7.703000E+3
9.540000E-3	0.000000E+0	7.671000E+3
9.560000E-3	0.000000E+0	7.659000E+3
9.580000E-3	0.000000E+0	7.633000E+3
9.600000E-3	0.000000E+0	7.525000E+3
9.620000E-3	0.000000E+0	7.761000E+3
9.640000E-3	0.000000E+0	7.701000E+3
9.660000E-3	0.000000E+0	7.740000E+3
9.680000E-3	0.000000E+0	7.649000E+3
9.700000E-3	0.000000E+0	7.632000E+3
9.720000E-3	0.000000E+0	7.675000E+3
9.740000E-3	0.000000E+0	7.624000E+3
9.760000E-3	0.000000E+0	7.615000E+3
9.780000E-3	0.000000E+0	7.685000E+3
9.800000E-3	0.000000E+0	7.715000E+3
9.820000E-3	0.000000E+0	7.679000E+3
9.840000E-3	0.000000E+0	7.621000E+3
9.860000E-3	0.000000E+0	7.789000E+3
9.880000E-3	0.000000E+0	7.669000E+3
9.900000E-3	0.000000E+0	7.666000E+3
9.920000E-3	0.000000E+0	7.569000E+3
9.940000E-3	0.000000E+0	7.648000E+3
9.960000E-3	0.000000E+0	7.829000E+3
9.980000E-3	0.000000E+0	7.638000E+3
1.000000E-2	0.000000E+0	7.588000E+3
1.002000E-2	0.000000E+0	7.519000E+3
1.004000E-2	0.000000E+0	7.640000E+3
1.006000E-2	0.000000E+0	7.729000E+3
1.008000E-2	0.000000E+0	7.712000E+3
1.010000E-2	0.000000E+0	7.804000E+3
1.012000E-2	0.000000E+0	7.691000E+3
1.014000E-2	0.000000E+0	7.783000E+3
1.016000E-2	0.000000E+0	7.621000E+3
1.018000E-2	0.000000E+0	7.608000E+3
1.020000E-2	0.000000E+0	7.704000E+3
1.022000E-2	0.000000E+0	7.607000E+3
1.024000E-2	0.000000E+0	7.766000E+3
1.026000E-2	0.000000E+0	7.757000E+3
1.028000E-2	0.000000E+0	7.664000E+3
1.030000E-2	0.000000E+0	7.719000E+3
1.032000E-2	0.000000E+0	7.694000E+3
1.034000E-2	0.000000E+0	7.557000E+3
1.036000E-2	0.000000E+0	7.619000E+3
1.038000E-2	0.000000E+0	7.623000E+3
1.040000E-2	0.000000E+0	7.461000E+3
1.042000E-2	0.000000E+0	7.573000E+3
1.044000E-2	0.000000E+0	7.709000E+3
1.046000E-2	0.000000E+0	7.718000E+3
1.048000E-2	0.000000E+0	7.739000E+3
1.050000E-2	0.000000E+0	7.646000E+3
1.052000E-2	0.000000E+0	7.700000E+3
1.054000E-2	0.000000E+0	7.540000E+3
1.056000E-2	0.000000E+0	7.716000E+3
1.058000E-2	0.000000E+0	7.733000E+3
1.060000E-2	0.000000E+0	7.618000E+3
1.062000E-2	0.000000E+0	7.879000E+3
1.064000E-2	0.000000E+0	7.822000E+3
1.066000E-2	0.000000E+0	7.790000E+3
1.068000E-2	0.000000E+0	7.684000E+3
1.070000E-2	0.000000E+0	7.715000E+3
1.072000E-2	0.000000E+0	7.706000E+3
1.074000E-2	0.000000E+0	7.748000E+3
1.076000E-2	0.000000E+0	7.772000E+3
1.078000E-2	0.000000E+0	7.587000E+3
1.080000E-2	0.000000E+0	7.552000E+3
1.082000E-2	0.000000E+0	7.713000E+3
1.084000E-2	0.000000E+0	7.638000E+3
1.086000E-2	0.000000E+0	7.474000E+3
1.088000E-2	0.000000E+0	7.801000E+3
1.090000E-2	0.000000E+0	7.783000E+3
1.092000E-2	0.000000E+0	7.744000E+3
1.094000E-2	0.000000E+0	7.739000E+3
1.096000E-2	0.000000E+0	7.560000E+3
1.098000E-2	0.000000E+0	7.701000E+3
1.100000E-2	0.000000E+0	7.670000E+3
1.102000E-2	0.000000E+0	7.601000E+3
1.104000E-2	0.000000E+0	7.703000E+3
1.106000E-2	0.000000E+0	7.703000E+3
1.108000E-2	0.000000E+0	7.527000E+3
1.110000E-2	0.000000E+0	7.642000E+3
1.112000E-2	0.000000E+0	7.768000E+3
1.114000E-2	0.000000E+0	7.707000E+3
1.116000E-2	0.000000E+0	7.666000E+3
1.118000E-2	0.000000E+0	7.872000E+3
1.120000E-2	0.000000E+0	7.792000E+3
1.122000E-2	0.000000E+0	7.619000E+3
1.124000E-2	0.000000E+0	7.708000E+3
1.126000E-2	0.000000E+0	7.601000E+3
1.128000E-2	0.000000E+0	7.838000E+3
1.130000E-2	0.000000E+0	7.738000E+3
1.132000E-2	0.000000E+0	7.675000E+3
1.134000E-2	0.000000E+0	7.644000E+3
1.136000E-2	0.000000E+0	7.842000E+3
1.138000E-2	0.000000E+0	7.643000E+3
1.140000E-2	0.000000E+0	7.671000E+3
1.142000E-2	0.000000E+0	7.721000E+3
1.144000E-2	0.000000E+0	7.634000E+3
1.146000E-2	0.000000E+0	7.807000E+3
1.148000E-2	0.000000E+0	7.517000E+3
1.150000E-2	0.000000E+0	7.679000E+3
1.152000E-2	0.000000E+0	7.673000E+3
1.154000E-2	0.000000E+0	7.834000E+3
1.156000E-2	0.000000E+0	7.735000E+3
1.158000E-2	0.000000E+0	7.708000E+3
