1.120000E-3	0.000000E+0	1.531700E+4
1.140000E-3	0.000000E+0	1.533200E+4
1.160000E-3	0.000000E+0	1.540900E+4
1.180000E-3	0.000000E+0	1.537800E+4
1.200000E-3	0.000000E+0	1.517700E+4
1.220000E-3	0.000000E+0	1.529200E+4
1.240000E-3	0.000000E+0	1.528000E+4
1.260000E-3	0.000000E+0	1.520400E+4
1.280000E-3	0.000000E+0	1.533200E+4
1.300000E-3	0.000000E+0	1.518000E+4
1.320000E-3	0.000000E+0	1.535600E+4
1.340000E-3	0.000000E+0	1.528500E+4
1.360000E-3	0.000000E+0	1.535000E+4
1.380000E-3	0.000000E+0	1.516500E+4
1.400000E-3	0.000000E+0	1.540800E+4
1.420000E-3	0.000000E+0	1.517400E+4
1.440000E-3	0.000000E+0	1.518900E+4
1.460000E-3	0.000000E+0	1.538900E+4
1.480000E-3	0.000000E+0	1.537300E+4
1.500000E-3	0.000000E+0	1.516900E+4
1.520000E-3	0.000000E+0	1.545100E+4
1.540000E-3	0.000000E+0	1.528000E+4
1.560000E-3	0.000000E+0	1.517100E+4
1.580000E-3	0.000000E+0	1.517300E+4
1.600000E-3	0.000000E+0	1.556500E+4
1.620000E-3	0.000000E+0	1.531900E+4
1.640000E-3	0.000000E+0	1.511700E+4
1.660000E-3	0.000000E+0	1.533600E+4
1.680000E-3	0.000000E+0	1.526700E+4
1.700000E-3	0.000000E+0	1.502600E+4
1.720000E-3	0.000000E+0	1.528400E+4
1.740000E-3	0.000000E+0	1.522800E+4
1.760000E-3	0.000000E+0	1.504100E+4
1.780000E-3	0.000000E+0	1.539400E+4
1.800000E-3	0.000000E+0	1.521400E+4
1.820000E-3	0.000000E+0	1.500700E+4
1.840000E-3	0.000000E+0	1.530900E+4
1.860000E-3	0.000000E+0	1.523100E+4
1.880000E-3	0.000000E+0	1.532100E+4
1.900000E-3	0.000000E+0	1.534500E+4
1.920000E-3	0.000000E+0	1.538300E+4
1.940000E-3	0.000000E+0	1.506700E+4
1.960000E-3	0.000000E+0	1.522300E+4
1.980000E-3	0.000000E+0	1.514000E+4
2.000000E-3	0.000000E+0	1.518800E+4
2.020000E-3	0.000000E+0	1.538200E+4
2.040000E-3	0.000000E+0	1.517800E+4
2.060000E-3	0.000000E+0	1.509200E+4
2.080000E-3	0.000000E+0	1.524900E+4
2.100000E-3	0.000000E+0	1.539500E+4
2.120000E-3	0.000000E+0	1.529500E+4
2.140000E-3	0.000000E+0	1.529700E+4
2.160000E-3	0.000000E+0	1.523600E+4
2.180000E-3	0.000000E+0	1.522500E+4
2.200000E-3	0.000000E+0	1.506100E+4
2.220000E-3	0.000000E+0	1.542300E+4
2.240000E-3	0.000000E+0	1.536200E+4
2.260000E-3	0.000000E+0	1.529700E+4
2.280000E-3	0.000000E+0	1.522500E+4
2.300000E-3	0.000000E+0	1.524300E+4
2.320000E-3	0.000000E+0	1.526800E+4
2.340000E-3	0.000000E+0	1.513500E+4
2.360000E-3	0.000000E+0	1.529700E+4
2.380000E-3	0.000000E+0	1.537100E+4
2.400000E-3	0.000000E+0	1.544300E+4
2.420000E-3	0.000000E+0	1.522400E+4
2.440000E-3	0.000000E+0	1.526700E+4
2.460000E-3	0.000000E+0	1.532100E+4
2.480000E-3	0.000000E+0	1.505400E+4
2.500000E-3	0.000000E+0	1.522600E+4
2.520000E-3	0.000000E+0	1.528200E+4
2.540000E-3	0.000000E+0	1.513300E+4
2.560000E-3	0.000000E+0	1.524900E+4
2.580000E-3	0.000000E+0	1.519500E+4
2.600000E-3	0.000000E+0	1.525600E+4
2.620000E-3	0.000000E+0	1.533900E+4
2.640000E-3	0.000000E+0	1.517100E+4
2.660000E-3	0.000000E+0	1.504300E+4
2.680000E-3	0.000000E+0	1.528100E+4
2.700000E-3	0.000000E+0	1.519600E+4
2.720000E-3	0.000000E+0	1.509400E+4
2.740000E-3	0.000000E+0	1.515000E+4
2.760000E-3	0.000000E+0	1.521800E+4
2.780000E-3	0.000000E+0	1.501200E+4
2.800000E-3	0.000000E+0	1.510800E+4
2.820000E-3	0.000000E+0	1.522900E+4
2.840000E-3	0.000000E+0	1.540900E+4
2.860000E-3	0.000000E+0	1.510200E+4
2.880000E-3	0.000000E+0	1.506100E+4
2.900000E-3	0.000000E+0	1.512100E+4
2.920000E-3	0.000000E+0	1.506800E+4
2.940000E-3	0.000000E+0	1.479200E+4
2.960000E-3	0.000000E+0	1.493500E+4
2.980000E-3	0.000000E+0	1.436500E+4
3.000000E-3	0.000000E+0	1.458900E+4
3.020000E-3	0.000000E+0	1.394400E+4
3.040000E-3	0.000000E+0	1.351900E+4
3.060000E-3	0.000000E+0	1.357000E+4
3.080000E-3	0.000000E+0	1.336400E+4
3.100000E-3	0.000000E+0	1.370500E+4
3.120000E-3	0.000000E+0	1.418300E+4
3.140000E-3	0.000000E+0	1.449200E+4
3.160000E-3	0.000000E+0	1.462700E+4
3.180000E-3	0.000000E+0	1.484800E+4
3.200000E-3	0.000000E+0	1.490500E+4
3.220000E-3	0.000000E+0	1.485800E+4
3.240000E-3	0.000000E+0	1.480300E+4
3.260000E-3	0.000000E+0	1.511000E+4
3.280000E-3	0.000000E+0	1.493900E+4
3.300000E-3	0.000000E+0	1.490700E+4
3.320000E-3	0.000000E+0	1.501400E+4
3.340000E-3	0.000000E+0	1.536400E+4
3.360000E-3	0.000000E+0	1.531300E+4
3.380000E-3	0.000000E+0	1.491400E+4
3.400000E-3	0.000000E+0	1.511600E+4
3.420000E-3	0.000000E+0	1.523800E+4
3.440000E-3	0.000000E+0	1.502500E+4
3.460000E-3	0.000000E+0	1.513200E+4
3.480000E-3	0.000000E+0	1.526400E+4
3.500000E-3	0.000000E+0	1.530200E+4
3.520000E-3	0.000000E+0	1.517000E+4
3.540000E-3	0.000000E+0	1.557000E+4
3.560000E-3	0.000000E+0	1.517700E+4
3.580000E-3	0.000000E+0	1.516800E+4
3.600000E-3	0.000000E+0	1.529000E+4
3.620000E-3	0.000000E+0	1.507000E+4
3.640000E-3	0.000000E+0	1.524900E+4
3.660000E-3	0.000000E+0	1.535400E+4
3.680000E-3	0.000000E+0	1.518000E+4
3.700000E-3	0.000000E+0	1.541500E+4
3.720000E-3	0.000000E+0	1.499900E+4
3.740000E-3	0.000000E+0	1.509800E+4
3.760000E-3	0.000000E+0	1.512400E+4
3.780000E-3	0.000000E+0	1.542700E+4
3.800000E-3	0.000000E+0	1.531000E+4
3.820000E-3	0.000000E+0	1.549000E+4
3.840000E-3	0.000000E+0	1.521900E+4
3.860000E-3	0.000000E+0	1.507100E+4
3.880000E-3	0.000000E+0	1.509000E+4
3.900000E-3	0.000000E+0	1.521400E+4
3.920000E-3	0.000000E+0	1.523100E+4
3.940000E-3	0.000000E+0	1.508600E+4
3.960000E-3	0.000000E+0	1.498000E+4
3.980000E-3	0.000000E+0	1.523000E+4
4.000000E-3	0.000000E+0	1.515900E+4
4.020000E-3	0.000000E+0	1.492600E+4
4.040000E-3	0.000000E+0	1.511300E+4
4.060000E-3	0.000000E+0	1.499600E+4
4.080000E-3	0.000000E+0	1.488500E+4
4.100000E-3	0.000000E+0	1.501600E+4
4.120000E-3	0.000000E+0	1.482800E+4
4.140000E-3	0.000000E+0	1.465800E+4
4.160000E-3	0.000000E+0	1.428200E+4
4.180000E-3	0.000000E+0	1.395900E+4
4.200000E-3	0.000000E+0	1.380500E+4
4.220000E-3	0.000000E+0	1.408900E+4
4.240000E-3	0.000000E+0	1.450300E+4
4.260000E-3	0.000000E+0	1.467200E+4
4.280000E-3	0.000000E+0	1.487000E+4
4.300000E-3	0.000000E+0	1.484000E+4
4.320000E-3	0.000000E+0	1.498500E+4
4.340000E-3	0.000000E+0	1.503300E+4
4.360000E-3	0.000000E+0	1.513500E+4
4.380000E-3	0.000000E+0	1.505000E+4
4.400000E-3	0.000000E+0	1.531700E+4
4.420000E-3	0.000000E+0	1.509500E+4
4.440000E-3	0.000000E+0	1.522100E+4
4.460000E-3	0.000000E+0	1.515700E+4
4.480000E-3	0.000000E+0	1.538000E+4
4.500000E-3	0.000000E+0	1.517900E+4
4.520000E-3	0.000000E+0	1.497700E+4
4.540000E-3	0.000000E+0	1.522400E+4
4.560000E-3	0.000000E+0	1.526600E+4
4.580000E-3	0.000000E+0	1.529100E+4
4.600000E-3	0.000000E+0	1.538100E+4
4.620000E-3	0.000000E+0	1.506900E+4
4.640000E-3	0.000000E+0	1.509900E+4
4.660000E-3	0.000000E+0	1.508600E+4
4.680000E-3	0.000000E+0	1.514300E+4
4.700000E-3	0.000000E+0	1.514400E+4
4.720000E-3	0.000000E+0	1.510500E+4
4.740000E-3	0.000000E+0	1.520500E+4
4.760000E-3	0.000000E+0	1.542900E+4
4.780000E-3	0.000000E+0	1.513600E+4
4.800000E-3	0.000000E+0	1.514600E+4
4.820000E-3	0.000000E+0	1.507900E+4
4.840000E-3	0.000000E+0	1.528300E+4
4.860000E-3	0.000000E+0	1.507500E+4
4.880000E-3	0.000000E+0	1.517900E+4
4.900000E-3	0.000000E+0	1.515000E+4
4.920000E-3	0.000000E+0	1.544500E+4
4.940000E-3	0.000000E+0	1.513100E+4
4.960000E-3	0.000000E+0	1.529100E+4
4.980000E-3	0.000000E+0	1.534000E+4
5.000000E-3	0.000000E+0	1.537700E+4
5.020000E-3	0.000000E+0	1.521000E+4
5.040000E-3	0.000000E+0	1.512600E+4
5.060000E-3	0.000000E+0	1.514000E+4
5.080000E-3	0.000000E+0	1.533500E+4
5.100000E-3	0.000000E+0	1.520400E+4
5.120000E-3	0.000000E+0	1.500800E+4
5.140000E-3	0.000000E+0	1.499200E+4
5.160000E-3	0.000000E+0	1.503600E+4
5.180000E-3	0.000000E+0	1.488700E+4
5.200000E-3	0.000000E+0	1.462300E+4
5.220000E-3	0.000000E+0	1.431100E+4
5.240000E-3	0.000000E+0	1.417400E+4
5.260000E-3	0.000000E+0	1.439100E+4
5.280000E-3	0.000000E+0	1.455400E+4
5.300000E-3	0.000000E+0	1.491200E+4
5.320000E-3	0.000000E+0	1.491300E+4
5.340000E-3	0.000000E+0	1.505700E+4
5.360000E-3	0.000000E+0	1.499800E+4
5.380000E-3	0.000000E+0	1.505600E+4
5.400000E-3	0.000000E+0	1.508600E+4
5.420000E-3	0.000000E+0	1.486200E+4
5.440000E-3	0.000000E+0	1.516000E+4
5.460000E-3	0.000000E+0	1.520600E+4
5.480000E-3	0.000000E+0	1.540800E+4
5.500000E-3	0.000000E+0	1.531900E+4
5.520000E-3	0.000000E+0	1.516600E+4
5.540000E-3	0.000000E+0	1.504300E+4
5.560000E-3	0.000000E+0	1.511100E+4
5.580000E-3	0.000000E+0	1.502900E+4
5.600000E-3	0.000000E+0	1.520500E+4
5.620000E-3	0.000000E+0	1.511500E+4
5.640000E-3	0.000000E+0	1.520800E+4
5.660000E-3	0.000000E+0	1.510200E+4
5.680000E-3	0.000000E+0	1.500200E+4
5.700000E-3	0.000000E+0	1.519100E+4
5.720000E-3	0.000000E+0	1.518400E+4
5.740000E-3	0.000000E+0	1.504200E+4
5.760000E-3	0.000000E+0	1.505000E+4
5.780000E-3	0.000000E+0	1.512800E+4
5.800000E-3	0.000000E+0	1.521800E+4
5.820000E-3	0.000000E+0	1.498700E+4
5.840000E-3	0.000000E+0	1.524400E+4
5.860000E-3	0.000000E+0	1.508700E+4
5.880000E-3	0.000000E+0	1.487600E+4
5.900000E-3	0.000000E+0	1.499100E+4
5.920000E-3	0.000000E+0	1.484100E+4
5.940000E-3	0.000000E+0	1.474000E+4
5.960000E-3	0.000000E+0	1.486300E+4
5.980000E-3	0.000000E+0	1.454800E+4
6.000000E-3	0.000000E+0	1.456900E+4
6.020000E-3	0.000000E+0	1.461800E+4
6.040000E-3	0.000000E+0	1.456700E+4
6.060000E-3	0.000000E+0	1.506700E+4
6.080000E-3	0.000000E+0	1.519100E+4
6.100000E-3	0.000000E+0	1.512100E+4
6.120000E-3	0.000000E+0	1.497000E+4
6.140000E-3	0.000000E+0	1.517600E+4
6.160000E-3	0.000000E+0	1.518700E+4
6.180000E-3	0.000000E+0	1.495300E+4
6.200000E-3	0.000000E+0	1.524500E+4
6.220000E-3	0.000000E+0	1.522800E+4
6.240000E-3	0.000000E+0	1.530200E+4
6.260000E-3	0.000000E+0	1.528400E+4
6.280000E-3	0.000000E+0	1.501500E+4
6.300000E-3	0.000000E+0	1.537300E+4
6.320000E-3	0.000000E+0	1.520900E+4
6.340000E-3	0.000000E+0	1.538200E+4
6.360000E-3	0.000000E+0	1.525200E+4
6.380000E-3	0.000000E+0	1.519100E+4
6.400000E-3	0.000000E+0	1.502500E+4
6.420000E-3	0.000000E+0	1.526000E+4
6.440000E-3	0.000000E+0	1.509300E+4
6.460000E-3	0.000000E+0	1.524600E+4
6.480000E-3	0.000000E+0	1.518000E+4
6.500000E-3	0.000000E+0	1.517300E+4
6.520000E-3	0.000000E+0	1.512400E+4
6.540000E-3	0.000000E+0	1.521500E+4
6.560000E-3	0.000000E+0	1.511900E+4
6.580000E-3	0.000000E+0	1.494100E+4
6.600000E-3	0.000000E+0	1.539400E+4
6.620000E-3	0.000000E+0	1.521900E+4
6.640000E-3	0.000000E+0	1.530900E+4
6.660000E-3	0.000000E+0	1.508200E+4
6.680000E-3	0.000000E+0	1.517600E+4
6.700000E-3	0.000000E+0	1.498600E+4
6.720000E-3	0.000000E+0	1.548600E+4
6.740000E-3	0.000000E+0	1.532300E+4
6.760000E-3	0.000000E+0	1.530000E+4
6.780000E-3	0.000000E+0	1.523100E+4
6.800000E-3	0.000000E+0	1.516800E+4
6.820000E-3	0.000000E+0	1.511700E+4
6.840000E-3	0.000000E+0	1.522800E+4
6.860000E-3	0.000000E+0	1.510100E+4
6.880000E-3	0.000000E+0	1.504500E+4
6.900000E-3	0.000000E+0	1.502500E+4
6.920000E-3	0.000000E+0	1.493700E+4
6.940000E-3	0.000000E+0	1.496800E+4
6.960000E-3	0.000000E+0	1.470100E+4
6.980000E-3	0.000000E+0	1.469500E+4
7.000000E-3	0.000000E+0	1.440800E+4
7.020000E-3	0.000000E+0	1.400300E+4
7.040000E-3	0.000000E+0	1.397100E+4
7.060000E-3	0.000000E+0	1.406300E+4
7.080000E-3	0.000000E+0	1.442000E+4
7.100000E-3	0.000000E+0	1.454600E+4
7.120000E-3	0.000000E+0	1.493200E+4
7.140000E-3	0.000000E+0	1.518200E+4
7.160000E-3	0.000000E+0	1.506100E+4
7.180000E-3	0.000000E+0	1.515300E+4
7.200000E-3	0.000000E+0	1.510400E+4
7.220000E-3	0.000000E+0	1.514300E+4
7.240000E-3	0.000000E+0	1.522900E+4
7.260000E-3	0.000000E+0	1.525700E+4
7.280000E-3	0.000000E+0	1.519600E+4
7.300000E-3	0.000000E+0	1.531900E+4
7.320000E-3	0.000000E+0	1.517000E+4
7.340000E-3	0.000000E+0	1.507800E+4
7.360000E-3	0.000000E+0	1.492200E+4
7.380000E-3	0.000000E+0	1.530200E+4
7.400000E-3	0.000000E+0	1.518600E+4
7.420000E-3	0.000000E+0	1.507500E+4
7.440000E-3	0.000000E+0	1.528900E+4
7.460000E-3	0.000000E+0	1.525500E+4
7.480000E-3	0.000000E+0	1.536300E+4
7.500000E-3	0.000000E+0	1.511600E+4
7.520000E-3	0.000000E+0	1.495900E+4
7.540000E-3	0.000000E+0	1.517100E+4
7.560000E-3	0.000000E+0	1.521100E+4
7.580000E-3	0.000000E+0	1.511300E+4
7.600000E-3	0.000000E+0	1.554900E+4
7.620000E-3	0.000000E+0	1.514600E+4
7.640000E-3	0.000000E+0	1.524300E+4
7.660000E-3	0.000000E+0	1.542800E+4
7.680000E-3	0.000000E+0	1.511500E+4
7.700000E-3	0.000000E+0	1.526100E+4
7.720000E-3	0.000000E+0	1.500100E+4
7.740000E-3	0.000000E+0	1.541200E+4
7.760000E-3	0.000000E+0	1.509400E+4
7.780000E-3	0.000000E+0	1.504600E+4
7.800000E-3	0.000000E+0	1.508100E+4
7.820000E-3	0.000000E+0	1.514000E+4
7.840000E-3	0.000000E+0	1.519500E+4
7.860000E-3	0.000000E+0	1.544300E+4
7.880000E-3	0.000000E+0	1.507200E+4
7.900000E-3	0.000000E+0	1.527500E+4
7.920000E-3	0.000000E+0	1.525600E+4
7.940000E-3	0.000000E+0	1.507500E+4
7.960000E-3	0.000000E+0	1.509400E+4
7.980000E-3	0.000000E+0	1.510100E+4
8.000000E-3	0.000000E+0	1.518500E+4
8.020000E-3	0.000000E+0	1.513000E+4
8.040000E-3	0.000000E+0	1.506300E+4
8.060000E-3	0.000000E+0	1.507600E+4
8.080000E-3	0.000000E+0	1.516200E+4
8.100000E-3	0.000000E+0	1.511900E+4
8.120000E-3	0.000000E+0	1.492700E+4
8.140000E-3	0.000000E+0	1.484700E+4
8.160000E-3	0.000000E+0	1.459700E+4
8.180000E-3	0.000000E+0	1.478500E+4
8.200000E-3	0.000000E+0	1.440100E+4
8.220000E-3	0.000000E+0	1.427600E+4
8.240000E-3	0.000000E+0	1.389300E+4
8.260000E-3	0.000000E+0	1.399100E+4
8.280000E-3	0.000000E+0	1.365700E+4
8.300000E-3	0.000000E+0	1.370300E+4
8.320000E-3	0.000000E+0	1.371400E+4
8.340000E-3	0.000000E+0	1.405000E+4
8.360000E-3	0.000000E+0	1.420900E+4
8.380000E-3	0.000000E+0	1.439400E+4
8.400000E-3	0.000000E+0	1.471900E+4
8.420000E-3	0.000000E+0	1.486500E+4
8.440000E-3	0.000000E+0	1.476700E+4
8.460000E-3	0.000000E+0	1.478500E+4
8.480000E-3	0.000000E+0	1.481700E+4
8.500000E-3	0.000000E+0	1.499900E+4
8.520000E-3	0.000000E+0	1.507800E+4
8.540000E-3	0.000000E+0	1.527000E+4
8.560000E-3	0.000000E+0	1.520600E+4
8.580000E-3	0.000000E+0	1.498700E+4
8.600000E-3	0.000000E+0	1.522700E+4
8.620000E-3	0.000000E+0	1.508700E+4
8.640000E-3	0.000000E+0	1.524000E+4
8.660000E-3	0.000000E+0	1.532600E+4
8.680000E-3	0.000000E+0	1.532200E+4
8.700000E-3	0.000000E+0	1.521800E+4
8.720000E-3	0.000000E+0	1.512800E+4
8.740000E-3	0.000000E+0	1.519100E+4
8.760000E-3	0.000000E+0	1.528800E+4
8.780000E-3	0.000000E+0	1.509300E+4
8.800000E-3	0.000000E+0	1.526500E+4
8.820000E-3	0.000000E+0	1.529900E+4
8.840000E-3	0.000000E+0	1.512500E+4
8.860000E-3	0.000000E+0	1.523700E+4
8.880000E-3	0.000000E+0	1.513600E+4
8.900000E-3	0.000000E+0	1.531400E+4
8.920000E-3	0.000000E+0	1.518700E+4
8.940000E-3	0.000000E+0	1.542400E+4
8.960000E-3	0.000000E+0	1.525700E+4
8.980000E-3	0.000000E+0	1.513000E+4
9.000000E-3	0.000000E+0	1.533100E+4
9.020000E-3	0.000000E+0	1.524400E+4
9.040000E-3	0.000000E+0	1.516600E+4
9.060000E-3	0.000000E+0	1.508800E+4
9.080000E-3	0.000000E+0	1.513900E+4
9.100000E-3	0.000000E+0	1.546100E+4
9.120000E-3	0.000000E+0	1.528100E+4
9.140000E-3	0.000000E+0	1.534100E+4
9.160000E-3	0.000000E+0	1.492600E+4
9.180000E-3	0.000000E+0	1.499000E+4
9.200000E-3	0.000000E+0	1.547200E+4
9.220000E-3	0.000000E+0	1.524800E+4
9.240000E-3	0.000000E+0	1.520800E+4
9.260000E-3	0.000000E+0	1.513400E+4
9.280000E-3	0.000000E+0	1.548200E+4
9.300000E-3	0.000000E+0	1.540200E+4
9.320000E-3	0.000000E+0	1.521200E+4
9.340000E-3	0.000000E+0	1.537000E+4
9.360000E-3	0.000000E+0	1.523900E+4
9.380000E-3	0.000000E+0	1.514300E+4
9.400000E-3	0.000000E+0	1.511200E+4
9.420000E-3	0.000000E+0	1.522400E+4
9.440000E-3	0.000000E+0	1.531300E+4
9.460000E-3	0.000000E+0	1.526700E+4
9.480000E-3	0.000000E+0	1.520400E+4
9.500000E-3	0.000000E+0	1.528900E+4
9.520000E-3	0.000000E+0	1.539000E+4
9.540000E-3	0.000000E+0	1.522500E+4
9.560000E-3	0.000000E+0	1.519900E+4
9.580000E-3	0.000000E+0	1.524900E+4
9.600000E-3	0.000000E+0	1.513600E+4
9.620000E-3	0.000000E+0	1.527800E+4
9.640000E-3	0.000000E+0	1.526700E+4
9.660000E-3	0.000000E+0	1.520300E+4
9.680000E-3	0.000000E+0	1.519300E+4
9.700000E-3	0.000000E+0	1.534000E+4
9.720000E-3	0.000000E+0	1.524500E+4
9.740000E-3	0.000000E+0	1.530200E+4
9.760000E-3	0.000000E+0	1.516600E+4
9.780000E-3	0.000000E+0	1.540000E+4
9.800000E-3	0.000000E+0	1.516200E+4
9.820000E-3	0.000000E+0	1.535700E+4
9.840000E-3	0.000000E+0	1.506700E+4
9.860000E-3	0.000000E+0	1.546700E+4
9.880000E-3	0.000000E+0	1.527700E+4
9.900000E-3	0.000000E+0	1.540000E+4
9.920000E-3	0.000000E+0	1.509500E+4
9.940000E-3	0.000000E+0	1.524500E+4
9.960000E-3	0.000000E+0	1.541800E+4
9.980000E-3	0.000000E+0	1.526500E+4
1.000000E-2	0.000000E+0	1.524500E+4
1.002000E-2	0.000000E+0	1.504400E+4
1.004000E-2	0.000000E+0	1.515300E+4
1.006000E-2	0.000000E+0	1.526700E+4
1.008000E-2	0.000000E+0	1.542000E+4
1.010000E-2	0.000000E+0	1.542400E+4
1.012000E-2	0.000000E+0	1.519800E+4
1.014000E-2	0.000000E+0	1.536900E+4
1.016000E-2	0.000000E+0	1.512400E+4
1.018000E-2	0.000000E+0	1.515200E+4
1.020000E-2	0.000000E+0	1.520000E+4
1.022000E-2	0.000000E+0	1.514200E+4
1.024000E-2	0.000000E+0	1.529900E+4
1.026000E-2	0.000000E+0	1.516200E+4
1.028000E-2	0.000000E+0	1.526300E+4
1.030000E-2	0.000000E+0	1.517300E+4
1.032000E-2	0.000000E+0	1.526500E+4
1.034000E-2	0.000000E+0	1.518700E+4
1.036000E-2	0.000000E+0	1.496500E+4
1.038000E-2	0.000000E+0	1.516300E+4
1.040000E-2	0.000000E+0	1.497700E+4
1.042000E-2	0.000000E+0	1.508100E+4
1.044000E-2	0.000000E+0	1.521300E+4
1.046000E-2	0.000000E+0	1.532300E+4
1.048000E-2	0.000000E+0	1.535800E+4
1.050000E-2	0.000000E+0	1.529800E+4
1.052000E-2	0.000000E+0	1.510900E+4
1.054000E-2	0.000000E+0	1.524400E+4
1.056000E-2	0.000000E+0	1.537300E+4
1.058000E-2	0.000000E+0	1.529600E+4
1.060000E-2	0.000000E+0	1.511400E+4
1.062000E-2	0.000000E+0	1.549700E+4
1.064000E-2	0.000000E+0	1.545700E+4
1.066000E-2	0.000000E+0	1.540000E+4
1.068000E-2	0.000000E+0	1.520500E+4
1.070000E-2	0.000000E+0	1.524100E+4
1.072000E-2	0.000000E+0	1.536300E+4
1.074000E-2	0.000000E+0	1.542800E+4
1.076000E-2	0.000000E+0	1.541200E+4
1.078000E-2	0.000000E+0	1.545200E+4
1.080000E-2	0.000000E+0	1.510200E+4
1.082000E-2	0.000000E+0	1.531900E+4
1.084000E-2	0.000000E+0	1.525200E+4
1.086000E-2	0.000000E+0	1.502700E+4
1.088000E-2	0.000000E+0	1.546900E+4
1.090000E-2	0.000000E+0	1.535400E+4
1.092000E-2	0.000000E+0	1.537100E+4
1.094000E-2	0.000000E+0	1.530100E+4
1.096000E-2	0.000000E+0	1.522100E+4
1.098000E-2	0.000000E+0	1.533500E+4
1.100000E-2	0.000000E+0	1.528600E+4
1.102000E-2	0.000000E+0	1.513500E+4
1.104000E-2	0.000000E+0	1.519400E+4
1.106000E-2	0.000000E+0	1.539600E+4
1.108000E-2	0.000000E+0	1.526700E+4
1.110000E-2	0.000000E+0	1.515900E+4
1.112000E-2	0.000000E+0	1.535000E+4
1.114000E-2	0.000000E+0	1.526900E+4
1.116000E-2	0.000000E+0	1.515800E+4
1.118000E-2	0.000000E+0	1.539500E+4
1.120000E-2	0.000000E+0	1.531500E+4
1.122000E-2	0.000000E+0	1.529500E+4
1.124000E-2	0.000000E+0	1.541500E+4
1.126000E-2	0.000000E+0	1.511600E+4
1.128000E-2	0.000000E+0	1.539900E+4
1.130000E-2	0.000000E+0	1.528500E+4
1.132000E-2	0.000000E+0	1.525900E+4
1.134000E-2	0.000000E+0	1.518100E+4
1.136000E-2	0.000000E+0	1.549500E+4
1.138000E-2	0.000000E+0	1.530200E+4
1.140000E-2	0.000000E+0	1.531000E+4
1.142000E-2	0.000000E+0	1.539900E+4
1.144000E-2	0.000000E+0	1.513400E+4
1.146000E-2	0.000000E+0	1.546000E+4
1.148000E-2	0.000000E+0	1.512100E+4
1.150000E-2	0.000000E+0	1.533000E+4
1.152000E-2	0.000000E+0	1.535700E+4
1.154000E-2	0.000000E+0	1.534300E+4
1.156000E-2	0.000000E+0	1.550200E+4
1.158000E-2	0.000000E+0	1.537600E+4
1.160000E-2	0.000000E+0	1.531900E+4
