1.100000E-3	0.000000E+0	8.973100E+4
1.120000E-3	0.000000E+0	8.914700E+4
1.140000E-3	0.000000E+0	8.902400E+4
1.160000E-3	0.000000E+0	8.894200E+4
1.180000E-3	0.000000E+0	8.903500E+4
1.200000E-3	0.000000E+0	8.968500E+4
1.220000E-3	0.000000E+0	8.980800E+4
1.240000E-3	0.000000E+0	8.941700E+4
1.260000E-3	0.000000E+0	8.894400E+4
1.280000E-3	0.000000E+0	8.914900E+4
1.300000E-3	0.000000E+0	8.907800E+4
1.320000E-3	0.000000E+0	8.937900E+4
1.340000E-3	0.000000E+0	8.924500E+4
1.360000E-3	0.000000E+0	8.885800E+4
1.380000E-3	0.000000E+0	8.913000E+4
1.400000E-3	0.000000E+0	8.954200E+4
1.420000E-3	0.000000E+0	8.946600E+4
1.440000E-3	0.000000E+0	8.909500E+4
1.460000E-3	0.000000E+0	8.951500E+4
1.480000E-3	0.000000E+0	8.908800E+4
1.500000E-3	0.000000E+0	8.978900E+4
1.520000E-3	0.000000E+0	8.906600E+4
1.540000E-3	0.000000E+0	8.928000E+4
1.560000E-3	0.000000E+0	8.940700E+4
1.580000E-3	0.000000E+0	8.915300E+4
1.600000E-3	0.000000E+0	8.894600E+4
1.620000E-3	0.000000E+0	8.907700E+4
1.640000E-3	0.000000E+0	8.977500E+4
1.660000E-3	0.000000E+0	8.906900E+4
1.680000E-3	0.000000E+0	8.898500E+4
1.700000E-3	0.000000E+0	8.935400E+4
1.720000E-3	0.000000E+0	8.974200E+4
1.740000E-3	0.000000E+0	8.891300E+4
1.760000E-3	0.000000E+0	8.906400E+4
1.780000E-3	0.000000E+0	8.947700E+4
1.800000E-3	0.000000E+0	8.914500E+4
1.820000E-3	0.000000E+0	8.877500E+4
1.840000E-3	0.000000E+0	8.926900E+4
1.860000E-3	0.000000E+0	8.917200E+4
1.880000E-3	0.000000E+0	8.926800E+4
1.900000E-3	0.000000E+0	8.938900E+4
1.920000E-3	0.000000E+0	8.944000E+4
1.940000E-3	0.000000E+0	8.950400E+4
1.960000E-3	0.000000E+0	8.941300E+4
1.980000E-3	0.000000E+0	8.914500E+4
2.000000E-3	0.000000E+0	8.905100E+4
2.020000E-3	0.000000E+0	8.941500E+4
2.040000E-3	0.000000E+0	8.923900E+4
2.060000E-3	0.000000E+0	8.970400E+4
2.080000E-3	0.000000E+0	8.924300E+4
2.100000E-3	0.000000E+0	8.932500E+4
2.120000E-3	0.000000E+0	8.965400E+4
2.140000E-3	0.000000E+0	8.961500E+4
2.160000E-3	0.000000E+0	8.893900E+4
2.180000E-3	0.000000E+0	8.933100E+4
2.200000E-3	0.000000E+0	8.874400E+4
2.220000E-3	0.000000E+0	8.973300E+4
2.240000E-3	0.000000E+0	8.923100E+4
2.260000E-3	0.000000E+0	8.895400E+4
2.280000E-3	0.000000E+0	8.965600E+4
2.300000E-3	0.000000E+0	8.979700E+4
2.320000E-3	0.000000E+0	8.929200E+4
2.340000E-3	0.000000E+0	8.922600E+4
2.360000E-3	0.000000E+0	8.905600E+4
2.380000E-3	0.000000E+0	8.982900E+4
2.400000E-3	0.000000E+0	8.891200E+4
2.420000E-3	0.000000E+0	8.894700E+4
2.440000E-3	0.000000E+0	8.914500E+4
2.460000E-3	0.000000E+0	8.954900E+4
2.480000E-3	0.000000E+0	8.911300E+4
2.500000E-3	0.000000E+0	8.915500E+4
2.520000E-3	0.000000E+0	8.926200E+4
2.540000E-3	0.000000E+0	8.918200E+4
2.560000E-3	0.000000E+0	8.899200E+4
2.580000E-3	0.000000E+0	8.936000E+4
2.600000E-3	0.000000E+0	8.946200E+4
2.620000E-3	0.000000E+0	8.885300E+4
2.640000E-3	0.000000E+0	8.915100E+4
2.660000E-3	0.000000E+0	8.882500E+4
2.680000E-3	0.000000E+0	8.905600E+4
2.700000E-3	0.000000E+0	8.915500E+4
2.720000E-3	0.000000E+0	8.956700E+4
2.740000E-3	0.000000E+0	8.879500E+4
2.760000E-3	0.000000E+0	8.922100E+4
2.780000E-3	0.000000E+0	8.947400E+4
2.800000E-3	0.000000E+0	8.833800E+4
2.820000E-3	0.000000E+0	8.977500E+4
2.840000E-3	0.000000E+0	8.934800E+4
2.860000E-3	0.000000E+0	8.907800E+4
2.880000E-3	0.000000E+0	8.897800E+4
2.900000E-3	0.000000E+0	8.928400E+4
2.920000E-3	0.000000E+0	8.936900E+4
2.940000E-3	0.000000E+0	8.924000E+4
2.960000E-3	0.000000E+0	8.928700E+4
2.980000E-3	0.000000E+0	8.943900E+4
3.000000E-3	0.000000E+0	8.991900E+4
3.020000E-3	0.000000E+0	8.977900E+4
3.040000E-3	0.000000E+0	8.948700E+4
3.060000E-3	0.000000E+0	8.940600E+4
3.080000E-3	0.000000E+0	8.923200E+4
3.100000E-3	0.000000E+0	8.940900E+4
3.120000E-3	0.000000E+0	8.938800E+4
3.140000E-3	0.000000E+0	8.923800E+4
3.160000E-3	0.000000E+0	8.922700E+4
3.180000E-3	0.000000E+0	8.987300E+4
3.200000E-3	0.000000E+0	8.886400E+4
3.220000E-3	0.000000E+0	8.912400E+4
3.240000E-3	0.000000E+0	8.970000E+4
3.260000E-3	0.000000E+0	8.900500E+4
3.280000E-3	0.000000E+0	8.914200E+4
3.300000E-3	0.000000E+0	8.941400E+4
3.320000E-3	0.000000E+0	8.897800E+4
3.340000E-3	0.000000E+0	8.884700E+4
3.360000E-3	0.000000E+0	8.950900E+4
3.380000E-3	0.000000E+0	8.910100E+4
3.400000E-3	0.000000E+0	8.851500E+4
3.420000E-3	0.000000E+0	8.880400E+4
3.440000E-3	0.000000E+0	8.909500E+4
3.460000E-3	0.000000E+0	8.956900E+4
3.480000E-3	0.000000E+0	8.906100E+4
3.500000E-3	0.000000E+0	8.891700E+4
3.520000E-3	0.000000E+0	8.942900E+4
3.540000E-3	0.000000E+0	8.922600E+4
3.560000E-3	0.000000E+0	8.839800E+4
3.580000E-3	0.000000E+0	8.888000E+4
3.600000E-3	0.000000E+0	8.894700E+4
3.620000E-3	0.000000E+0	8.916000E+4
3.640000E-3	0.000000E+0	8.866100E+4
3.660000E-3	0.000000E+0	8.915200E+4
3.680000E-3	0.000000E+0	8.941800E+4
3.700000E-3	0.000000E+0	8.842300E+4
3.720000E-3	0.000000E+0	8.871000E+4
3.740000E-3	0.000000E+0	8.969700E+4
3.760000E-3	0.000000E+0	8.878400E+4
3.780000E-3	0.000000E+0	8.927200E+4
3.800000E-3	0.000000E+0	8.902100E+4
3.820000E-3	0.000000E+0	8.827700E+4
3.840000E-3	0.000000E+0	8.861300E+4
3.860000E-3	0.000000E+0	8.780600E+4
3.880000E-3	0.000000E+0	8.832200E+4
3.900000E-3	0.000000E+0	8.865300E+4
3.920000E-3	0.000000E+0	8.805800E+4
3.940000E-3	0.000000E+0	8.797700E+4
3.960000E-3	0.000000E+0	8.755400E+4
3.980000E-3	0.000000E+0	8.746900E+4
4.000000E-3	0.000000E+0	8.650000E+4
4.020000E-3	0.000000E+0	8.587900E+4
4.040000E-3	0.000000E+0	8.453400E+4
4.060000E-3	0.000000E+0	8.267200E+4
4.080000E-3	0.000000E+0	7.988300E+4
4.100000E-3	0.000000E+0	7.606300E+4
4.120000E-3	0.000000E+0	7.076600E+4
4.140000E-3	0.000000E+0	6.536800E+4
4.160000E-3	0.000000E+0	6.307800E+4
4.180000E-3	0.000000E+0	6.450300E+4
4.200000E-3	0.000000E+0	6.953800E+4
4.220000E-3	0.000000E+0	7.410500E+4
4.240000E-3	0.000000E+0	7.777100E+4
4.260000E-3	0.000000E+0	8.025400E+4
4.280000E-3	0.000000E+0	8.146300E+4
4.300000E-3	0.000000E+0	8.275800E+4
4.320000E-3	0.000000E+0	8.443100E+4
4.340000E-3	0.000000E+0	8.589800E+4
4.360000E-3	0.000000E+0	8.631400E+4
4.380000E-3	0.000000E+0	8.670500E+4
4.400000E-3	0.000000E+0	8.764300E+4
4.420000E-3	0.000000E+0	8.793300E+4
4.440000E-3	0.000000E+0	8.786800E+4
4.460000E-3	0.000000E+0	8.820500E+4
4.480000E-3	0.000000E+0	8.819200E+4
4.500000E-3	0.000000E+0	8.797400E+4
4.520000E-3	0.000000E+0	8.841000E+4
4.540000E-3	0.000000E+0	8.771600E+4
4.560000E-3	0.000000E+0	8.840100E+4
4.580000E-3	0.000000E+0	8.818800E+4
4.600000E-3	0.000000E+0	8.799200E+4
4.620000E-3	0.000000E+0	8.702900E+4
4.640000E-3	0.000000E+0	8.694900E+4
4.660000E-3	0.000000E+0	8.671200E+4
4.680000E-3	0.000000E+0	8.678900E+4
4.700000E-3	0.000000E+0	8.556800E+4
4.720000E-3	0.000000E+0	8.465900E+4
4.740000E-3	0.000000E+0	8.310000E+4
4.760000E-3	0.000000E+0	7.985900E+4
4.780000E-3	0.000000E+0	7.592900E+4
4.800000E-3	0.000000E+0	7.023500E+4
4.820000E-3	0.000000E+0	6.485800E+4
4.840000E-3	0.000000E+0	6.152800E+4
4.860000E-3	0.000000E+0	6.329100E+4
4.880000E-3	0.000000E+0	6.837300E+4
4.900000E-3	0.000000E+0	7.324000E+4
4.920000E-3	0.000000E+0	7.702600E+4
4.940000E-3	0.000000E+0	8.162800E+4
4.960000E-3	0.000000E+0	8.347800E+4
4.980000E-3	0.000000E+0	8.517100E+4
5.000000E-3	0.000000E+0	8.666100E+4
5.020000E-3	0.000000E+0	8.704700E+4
5.040000E-3	0.000000E+0	8.734800E+4
5.060000E-3	0.000000E+0	8.730000E+4
5.080000E-3	0.000000E+0	8.815300E+4
5.100000E-3	0.000000E+0	8.837000E+4
5.120000E-3	0.000000E+0	8.821900E+4
5.140000E-3	0.000000E+0	8.796700E+4
5.160000E-3	0.000000E+0	8.765600E+4
5.180000E-3	0.000000E+0	8.797600E+4
5.200000E-3	0.000000E+0	8.805600E+4
5.220000E-3	0.000000E+0	8.931600E+4
5.240000E-3	0.000000E+0	8.876500E+4
5.260000E-3	0.000000E+0	8.864600E+4
5.280000E-3	0.000000E+0	8.842100E+4
5.300000E-3	0.000000E+0	8.781700E+4
5.320000E-3	0.000000E+0	8.826100E+4
5.340000E-3	0.000000E+0	8.757700E+4
5.360000E-3	0.000000E+0	8.730300E+4
5.380000E-3	0.000000E+0	8.682400E+4
5.400000E-3	0.000000E+0	8.627500E+4
5.420000E-3	0.000000E+0	8.486600E+4
5.440000E-3	0.000000E+0	8.222600E+4
5.460000E-3	0.000000E+0	7.893300E+4
5.480000E-3	0.000000E+0	7.521200E+4
5.500000E-3	0.000000E+0	7.452000E+4
5.520000E-3	0.000000E+0	7.722800E+4
5.540000E-3	0.000000E+0	8.150000E+4
5.560000E-3	0.000000E+0	8.423400E+4
5.580000E-3	0.000000E+0	8.627500E+4
5.600000E-3	0.000000E+0	8.657500E+4
5.620000E-3	0.000000E+0	8.730400E+4
5.640000E-3	0.000000E+0	8.849900E+4
5.660000E-3	0.000000E+0	8.775400E+4
5.680000E-3	0.000000E+0	8.820300E+4
5.700000E-3	0.000000E+0	8.822500E+4
5.720000E-3	0.000000E+0	8.825000E+4
5.740000E-3	0.000000E+0	8.781100E+4
5.760000E-3	0.000000E+0	8.845600E+4
5.780000E-3	0.000000E+0	8.828200E+4
5.800000E-3	0.000000E+0	8.779300E+4
5.820000E-3	0.000000E+0	8.837900E+4
5.840000E-3	0.000000E+0	8.799400E+4
5.860000E-3	0.000000E+0	8.691200E+4
5.880000E-3	0.000000E+0	8.579000E+4
5.900000E-3	0.000000E+0	8.499900E+4
5.920000E-3	0.000000E+0	8.223100E+4
5.940000E-3	0.000000E+0	7.939300E+4
5.960000E-3	0.000000E+0	7.552100E+4
5.980000E-3	0.000000E+0	7.506500E+4
6.000000E-3	0.000000E+0	7.729300E+4
6.020000E-3	0.000000E+0	8.109300E+4
6.040000E-3	0.000000E+0	8.430100E+4
6.060000E-3	0.000000E+0	8.585500E+4
6.080000E-3	0.000000E+0	8.677700E+4
6.100000E-3	0.000000E+0	8.733800E+4
6.120000E-3	0.000000E+0	8.827300E+4
6.140000E-3	0.000000E+0	8.842500E+4
6.160000E-3	0.000000E+0	8.822700E+4
6.180000E-3	0.000000E+0	8.799200E+4
6.200000E-3	0.000000E+0	8.865900E+4
6.220000E-3	0.000000E+0	8.857100E+4
6.240000E-3	0.000000E+0	8.857500E+4
6.260000E-3	0.000000E+0	8.772500E+4
6.280000E-3	0.000000E+0	8.854300E+4
6.300000E-3	0.000000E+0	8.824500E+4
6.320000E-3	0.000000E+0	8.811100E+4
6.340000E-3	0.000000E+0	8.830200E+4
6.360000E-3	0.000000E+0	8.819500E+4
6.380000E-3	0.000000E+0	8.751800E+4
6.400000E-3	0.000000E+0	8.794000E+4
6.420000E-3	0.000000E+0	8.744700E+4
6.440000E-3	0.000000E+0	8.661600E+4
6.460000E-3	0.000000E+0	8.611900E+4
6.480000E-3	0.000000E+0	8.448100E+4
6.500000E-3	0.000000E+0	8.328400E+4
6.520000E-3	0.000000E+0	8.080600E+4
6.540000E-3	0.000000E+0	7.798400E+4
6.560000E-3	0.000000E+0	7.539500E+4
6.580000E-3	0.000000E+0	7.130400E+4
6.600000E-3	0.000000E+0	6.673000E+4
6.620000E-3	0.000000E+0	6.240800E+4
6.640000E-3	0.000000E+0	6.292000E+4
6.660000E-3	0.000000E+0	6.789900E+4
6.680000E-3	0.000000E+0	7.402900E+4
6.700000E-3	0.000000E+0	7.853600E+4
6.720000E-3	0.000000E+0	8.235100E+4
6.740000E-3	0.000000E+0	8.454900E+4
6.760000E-3	0.000000E+0	8.517800E+4
6.780000E-3	0.000000E+0	8.621600E+4
6.800000E-3	0.000000E+0	8.713600E+4
6.820000E-3	0.000000E+0	8.738200E+4
6.840000E-3	0.000000E+0	8.707400E+4
6.860000E-3	0.000000E+0	8.768700E+4
6.880000E-3	0.000000E+0	8.740800E+4
6.900000E-3	0.000000E+0	8.796400E+4
6.920000E-3	0.000000E+0	8.795400E+4
6.940000E-3	0.000000E+0	8.830900E+4
6.960000E-3	0.000000E+0	8.827300E+4
6.980000E-3	0.000000E+0	8.770000E+4
7.000000E-3	0.000000E+0	8.833400E+4
7.020000E-3	0.000000E+0	8.785200E+4
7.040000E-3	0.000000E+0	8.729400E+4
7.060000E-3	0.000000E+0	8.745900E+4
7.080000E-3	0.000000E+0	8.701400E+4
7.100000E-3	0.000000E+0	8.642800E+4
7.120000E-3	0.000000E+0	8.517600E+4
7.140000E-3	0.000000E+0	8.393200E+4
7.160000E-3	0.000000E+0	8.261000E+4
7.180000E-3	0.000000E+0	8.182200E+4
7.200000E-3	0.000000E+0	8.129500E+4
7.220000E-3	0.000000E+0	8.020000E+4
7.240000E-3	0.000000E+0	7.765500E+4
7.260000E-3	0.000000E+0	7.352700E+4
7.280000E-3	0.000000E+0	6.959400E+4
7.300000E-3	0.000000E+0	6.438400E+4
7.320000E-3	0.000000E+0	6.323800E+4
7.340000E-3	0.000000E+0	6.570000E+4
7.360000E-3	0.000000E+0	7.047800E+4
7.380000E-3	0.000000E+0	7.598900E+4
7.400000E-3	0.000000E+0	8.027100E+4
7.420000E-3	0.000000E+0	8.310600E+4
7.440000E-3	0.000000E+0	8.494500E+4
7.460000E-3	0.000000E+0	8.565900E+4
7.480000E-3	0.000000E+0	8.597600E+4
7.500000E-3	0.000000E+0	8.700500E+4
7.520000E-3	0.000000E+0	8.785900E+4
7.540000E-3	0.000000E+0	8.823700E+4
7.560000E-3	0.000000E+0	8.788400E+4
7.580000E-3	0.000000E+0	8.834500E+4
7.600000E-3	0.000000E+0	8.824700E+4
7.620000E-3	0.000000E+0	8.901100E+4
7.640000E-3	0.000000E+0	8.817000E+4
7.660000E-3	0.000000E+0	8.866900E+4
7.680000E-3	0.000000E+0	8.894300E+4
7.700000E-3	0.000000E+0	8.909200E+4
7.720000E-3	0.000000E+0	8.874700E+4
7.740000E-3	0.000000E+0	8.892000E+4
7.760000E-3	0.000000E+0	8.876700E+4
7.780000E-3	0.000000E+0	8.881800E+4
7.800000E-3	0.000000E+0	8.917400E+4
7.820000E-3	0.000000E+0	8.919100E+4
7.840000E-3	0.000000E+0	8.904300E+4
7.860000E-3	0.000000E+0	8.863800E+4
7.880000E-3	0.000000E+0	8.912700E+4
7.900000E-3	0.000000E+0	8.915000E+4
7.920000E-3	0.000000E+0	8.886900E+4
7.940000E-3	0.000000E+0	8.895100E+4
7.960000E-3	0.000000E+0	8.953800E+4
7.980000E-3	0.000000E+0	8.918100E+4
8.000000E-3	0.000000E+0	8.864800E+4
8.020000E-3	0.000000E+0	8.986400E+4
8.040000E-3	0.000000E+0	8.943700E+4
8.060000E-3	0.000000E+0	8.872000E+4
8.080000E-3	0.000000E+0	8.899200E+4
8.100000E-3	0.000000E+0	8.902700E+4
8.120000E-3	0.000000E+0	8.919300E+4
8.140000E-3	0.000000E+0	8.929500E+4
8.160000E-3	0.000000E+0	8.894200E+4
8.180000E-3	0.000000E+0	8.941000E+4
8.200000E-3	0.000000E+0	8.922900E+4
8.220000E-3	0.000000E+0	8.949100E+4
8.240000E-3	0.000000E+0	8.950000E+4
8.260000E-3	0.000000E+0	8.953900E+4
8.280000E-3	0.000000E+0	8.879000E+4
8.300000E-3	0.000000E+0	8.941600E+4
8.320000E-3	0.000000E+0	8.854200E+4
8.340000E-3	0.000000E+0	8.902400E+4
8.360000E-3	0.000000E+0	8.904300E+4
8.380000E-3	0.000000E+0	8.949700E+4
8.400000E-3	0.000000E+0	8.961600E+4
8.420000E-3	0.000000E+0	8.964500E+4
8.440000E-3	0.000000E+0	8.916800E+4
8.460000E-3	0.000000E+0	8.931300E+4
8.480000E-3	0.000000E+0	8.954400E+4
8.500000E-3	0.000000E+0	8.904200E+4
8.520000E-3	0.000000E+0	8.895200E+4
8.540000E-3	0.000000E+0	8.975400E+4
8.560000E-3	0.000000E+0	8.905700E+4
8.580000E-3	0.000000E+0	8.922700E+4
8.600000E-3	0.000000E+0	8.924600E+4
8.620000E-3	0.000000E+0	8.899100E+4
8.640000E-3	0.000000E+0	8.941900E+4
8.660000E-3	0.000000E+0	8.927900E+4
8.680000E-3	0.000000E+0	8.901900E+4
8.700000E-3	0.000000E+0	8.876700E+4
8.720000E-3	0.000000E+0	8.953500E+4
8.740000E-3	0.000000E+0	8.932900E+4
8.760000E-3	0.000000E+0	8.914000E+4
8.780000E-3	0.000000E+0	8.956300E+4
8.800000E-3	0.000000E+0	8.985800E+4
8.820000E-3	0.000000E+0	8.866200E+4
8.840000E-3	0.000000E+0	8.947700E+4
8.860000E-3	0.000000E+0	8.929500E+4
8.880000E-3	0.000000E+0	8.914400E+4
8.900000E-3	0.000000E+0	8.922900E+4
8.920000E-3	0.000000E+0	8.911000E+4
8.940000E-3	0.000000E+0	8.904000E+4
8.960000E-3	0.000000E+0	8.962300E+4
8.980000E-3	0.000000E+0	8.953400E+4
9.000000E-3	0.000000E+0	8.981400E+4
9.020000E-3	0.000000E+0	8.940900E+4
9.040000E-3	0.000000E+0	8.938300E+4
9.060000E-3	0.000000E+0	8.899500E+4
9.080000E-3	0.000000E+0	8.894600E+4
9.100000E-3	0.000000E+0	8.849200E+4
9.120000E-3	0.000000E+0	8.938200E+4
9.140000E-3	0.000000E+0	8.937800E+4
9.160000E-3	0.000000E+0	8.970800E+4
9.180000E-3	0.000000E+0	8.941300E+4
9.200000E-3	0.000000E+0	8.906200E+4
9.220000E-3	0.000000E+0	8.931400E+4
9.240000E-3	0.000000E+0	8.979100E+4
9.260000E-3	0.000000E+0	8.922700E+4
9.280000E-3	0.000000E+0	8.988800E+4
9.300000E-3	0.000000E+0	8.904700E+4
9.320000E-3	0.000000E+0	8.956800E+4
9.340000E-3	0.000000E+0	8.932000E+4
9.360000E-3	0.000000E+0	8.943100E+4
9.380000E-3	0.000000E+0	8.932000E+4
9.400000E-3	0.000000E+0	8.886400E+4
9.420000E-3	0.000000E+0	8.899600E+4
9.440000E-3	0.000000E+0	8.850900E+4
9.460000E-3	0.000000E+0	8.949300E+4
9.480000E-3	0.000000E+0	8.918100E+4
9.500000E-3	0.000000E+0	8.892400E+4
9.520000E-3	0.000000E+0	8.864600E+4
9.540000E-3	0.000000E+0	8.938700E+4
9.560000E-3	0.000000E+0	8.959100E+4
9.580000E-3	0.000000E+0	8.964500E+4
9.600000E-3	0.000000E+0	8.905200E+4
9.620000E-3	0.000000E+0	8.958200E+4
9.640000E-3	0.000000E+0	8.912800E+4
9.660000E-3	0.000000E+0	8.931400E+4
9.680000E-3	0.000000E+0	8.954800E+4
9.700000E-3	0.000000E+0	8.954500E+4
9.720000E-3	0.000000E+0	8.951100E+4
9.740000E-3	0.000000E+0	8.921600E+4
9.760000E-3	0.000000E+0	8.919200E+4
9.780000E-3	0.000000E+0	8.875400E+4
9.800000E-3	0.000000E+0	8.927000E+4
9.820000E-3	0.000000E+0	8.943100E+4
9.840000E-3	0.000000E+0	8.897400E+4
9.860000E-3	0.000000E+0	8.939500E+4
9.880000E-3	0.000000E+0	8.910000E+4
9.900000E-3	0.000000E+0	8.965400E+4
9.920000E-3	0.000000E+0	8.920700E+4
9.940000E-3	0.000000E+0	8.911600E+4
9.960000E-3	0.000000E+0	8.940300E+4
9.980000E-3	0.000000E+0	8.900100E+4
1.000000E-2	0.000000E+0	8.913200E+4
1.002000E-2	0.000000E+0	8.937100E+4
1.004000E-2	0.000000E+0	8.949200E+4
1.006000E-2	0.000000E+0	8.959900E+4
1.008000E-2	0.000000E+0	8.927700E+4
1.010000E-2	0.000000E+0	8.931300E+4
1.012000E-2	0.000000E+0	8.922800E+4
1.014000E-2	0.000000E+0	8.843000E+4
1.016000E-2	0.000000E+0	8.948600E+4
1.018000E-2	0.000000E+0	8.916500E+4
1.020000E-2	0.000000E+0	8.902100E+4
1.022000E-2	0.000000E+0	8.984500E+4
1.024000E-2	0.000000E+0	8.920800E+4
1.026000E-2	0.000000E+0	8.889600E+4
1.028000E-2	0.000000E+0	8.964500E+4
1.030000E-2	0.000000E+0	8.989700E+4
1.032000E-2	0.000000E+0	8.913300E+4
1.034000E-2	0.000000E+0	8.851900E+4
1.036000E-2	0.000000E+0	8.904400E+4
1.038000E-2	0.000000E+0	8.873300E+4
1.040000E-2	0.000000E+0	8.942100E+4
1.042000E-2	0.000000E+0	8.987000E+4
1.044000E-2	0.000000E+0	8.987300E+4
1.046000E-2	0.000000E+0	8.959600E+4
1.048000E-2	0.000000E+0	9.020500E+4
1.050000E-2	0.000000E+0	8.892800E+4
1.052000E-2	0.000000E+0	8.934800E+4
1.054000E-2	0.000000E+0	8.904700E+4
1.056000E-2	0.000000E+0	8.924100E+4
1.058000E-2	0.000000E+0	8.927200E+4
1.060000E-2	0.000000E+0	8.916500E+4
1.062000E-2	0.000000E+0	8.979600E+4
1.064000E-2	0.000000E+0	8.979600E+4
1.066000E-2	0.000000E+0	8.900000E+4
1.068000E-2	0.000000E+0	8.853800E+4
1.070000E-2	0.000000E+0	8.952500E+4
1.072000E-2	0.000000E+0	8.920000E+4
1.074000E-2	0.000000E+0	8.931500E+4
1.076000E-2	0.000000E+0	8.923400E+4
1.078000E-2	0.000000E+0	8.953500E+4
1.080000E-2	0.000000E+0	8.893600E+4
1.082000E-2	0.000000E+0	8.924100E+4
1.084000E-2	0.000000E+0	8.904800E+4
1.086000E-2	0.000000E+0	8.921500E+4
1.088000E-2	0.000000E+0	8.958400E+4
1.090000E-2	0.000000E+0	8.893300E+4
1.092000E-2	0.000000E+0	8.969200E+4
1.094000E-2	0.000000E+0	8.961000E+4
1.096000E-2	0.000000E+0	8.867000E+4
1.098000E-2	0.000000E+0	9.010600E+4
1.100000E-2	0.000000E+0	8.902100E+4
1.102000E-2	0.000000E+0	8.859700E+4
1.104000E-2	0.000000E+0	8.959500E+4
1.106000E-2	0.000000E+0	8.913000E+4
1.108000E-2	0.000000E+0	8.938100E+4
1.110000E-2	0.000000E+0	8.943500E+4
1.112000E-2	0.000000E+0	8.871100E+4
1.114000E-2	0.000000E+0	8.929300E+4
1.116000E-2	0.000000E+0	8.880100E+4
1.118000E-2	0.000000E+0	8.935200E+4
1.120000E-2	0.000000E+0	8.960900E+4
1.122000E-2	0.000000E+0	8.940900E+4
1.124000E-2	0.000000E+0	8.954100E+4
1.126000E-2	0.000000E+0	8.991800E+4
1.128000E-2	0.000000E+0	9.012300E+4
1.130000E-2	0.000000E+0	8.922300E+4
1.132000E-2	0.000000E+0	8.927600E+4
1.134000E-2	0.000000E+0	8.951300E+4
1.136000E-2	0.000000E+0	8.892200E+4
1.138000E-2	0.000000E+0	8.915000E+4
1.140000E-2	0.000000E+0	8.900700E+4
1.142000E-2	0.000000E+0	8.890700E+4
1.144000E-2	0.000000E+0	8.902900E+4
1.146000E-2	0.000000E+0	8.887000E+4
1.148000E-2	0.000000E+0	8.887400E+4
1.150000E-2	0.000000E+0	8.932900E+4
1.152000E-2	0.000000E+0	8.940100E+4
1.154000E-2	0.000000E+0	8.882900E+4
1.156000E-2	0.000000E+0	8.916900E+4
1.158000E-2	0.000000E+0	8.926400E+4
1.160000E-2	0.000000E+0	8.938300E+4
