3.000000E-3	0.000000E+0	7.764300E+4
3.020000E-3	0.000000E+0	7.759200E+4
3.040000E-3	0.000000E+0	7.730600E+4
3.060000E-3	0.000000E+0	7.720600E+4
3.080000E-3	0.000000E+0	7.698600E+4
3.100000E-3	0.000000E+0	7.723800E+4
3.120000E-3	0.000000E+0	7.732200E+4
3.140000E-3	0.000000E+0	7.724300E+4
3.160000E-3	0.000000E+0	7.707800E+4
3.180000E-3	0.000000E+0	7.761800E+4
3.200000E-3	0.000000E+0	7.675600E+4
3.220000E-3	0.000000E+0	7.704000E+4
3.240000E-3	0.000000E+0	7.750100E+4
3.260000E-3	0.000000E+0	7.708700E+4
3.280000E-3	0.000000E+0	7.709800E+4
3.300000E-3	0.000000E+0	7.722300E+4
3.320000E-3	0.000000E+0	7.671100E+4
3.340000E-3	0.000000E+0	7.669500E+4
3.360000E-3	0.000000E+0	7.711500E+4
3.380000E-3	0.000000E+0	7.701400E+4
3.400000E-3	0.000000E+0	7.639800E+4
3.420000E-3	0.000000E+0	7.680100E+4
3.440000E-3	0.000000E+0	7.690100E+4
3.460000E-3	0.000000E+0	7.729600E+4
3.480000E-3	0.000000E+0	7.684700E+4
3.500000E-3	0.000000E+0	7.667600E+4
3.520000E-3	0.000000E+0	7.738300E+4
3.540000E-3	0.000000E+0	7.714800E+4
3.560000E-3	0.000000E+0	7.640100E+4
3.580000E-3	0.000000E+0	7.674200E+4
3.600000E-3	0.000000E+0	7.681900E+4
3.620000E-3	0.000000E+0	7.696500E+4
3.640000E-3	0.000000E+0	7.674300E+4
3.660000E-3	0.000000E+0	7.713800E+4
3.680000E-3	0.000000E+0	7.725400E+4
3.700000E-3	0.000000E+0	7.639000E+4
3.720000E-3	0.000000E+0	7.676000E+4
3.740000E-3	0.000000E+0	7.740800E+4
3.760000E-3	0.000000E+0	7.677400E+4
3.780000E-3	0.000000E+0	7.718700E+4
3.800000E-3	0.000000E+0	7.688000E+4
3.820000E-3	0.000000E+0	7.606800E+4
3.840000E-3	0.000000E+0	7.658100E+4
3.860000E-3	0.000000E+0	7.576000E+4
3.880000E-3	0.000000E+0	7.644000E+4
3.900000E-3	0.000000E+0	7.663000E+4
3.920000E-3	0.000000E+0	7.594400E+4
3.940000E-3	0.000000E+0	7.591900E+4
3.960000E-3	0.000000E+0	7.566800E+4
3.980000E-3	0.000000E+0	7.544800E+4
4.000000E-3	0.000000E+0	7.479500E+4
4.020000E-3	0.000000E+0	7.414100E+4
4.040000E-3	0.000000E+0	7.305800E+4
4.060000E-3	0.000000E+0	7.157800E+4
4.080000E-3	0.000000E+0	6.891700E+4
4.100000E-3	0.000000E+0	6.548400E+4
4.120000E-3	0.000000E+0	6.092900E+4
4.140000E-3	0.000000E+0	5.637300E+4
4.160000E-3	0.000000E+0	5.445100E+4
4.180000E-3	0.000000E+0	5.571200E+4
4.200000E-3	0.000000E+0	6.013400E+4
4.220000E-3	0.000000E+0	6.417100E+4
4.240000E-3	0.000000E+0	6.728300E+4
4.260000E-3	0.000000E+0	6.950200E+4
4.280000E-3	0.000000E+0	7.049900E+4
4.300000E-3	0.000000E+0	7.173300E+4
4.320000E-3	0.000000E+0	7.310400E+4
4.340000E-3	0.000000E+0	7.419900E+4
4.360000E-3	0.000000E+0	7.474000E+4
4.380000E-3	0.000000E+0	7.476400E+4
4.400000E-3	0.000000E+0	7.578100E+4
4.420000E-3	0.000000E+0	7.574400E+4
4.440000E-3	0.000000E+0	7.592600E+4
4.460000E-3	0.000000E+0	7.631900E+4
4.480000E-3	0.000000E+0	7.636000E+4
4.500000E-3	0.000000E+0	7.628500E+4
4.520000E-3	0.000000E+0	7.648400E+4
4.540000E-3	0.000000E+0	7.563000E+4
4.560000E-3	0.000000E+0	7.628000E+4
4.580000E-3	0.000000E+0	7.620100E+4
4.600000E-3	0.000000E+0	7.604900E+4
4.620000E-3	0.000000E+0	7.523800E+4
4.640000E-3	0.000000E+0	7.525800E+4
4.660000E-3	0.000000E+0	7.494000E+4
4.680000E-3	0.000000E+0	7.480100E+4
4.700000E-3	0.000000E+0	7.369400E+4
4.720000E-3	0.000000E+0	7.307200E+4
4.740000E-3	0.000000E+0	7.182100E+4
4.760000E-3	0.000000E+0	6.890500E+4
4.780000E-3	0.000000E+0	6.544000E+4
4.800000E-3	0.000000E+0	6.033800E+4
4.820000E-3	0.000000E+0	5.567500E+4
4.840000E-3	0.000000E+0	5.313100E+4
4.860000E-3	0.000000E+0	5.481600E+4
4.880000E-3	0.000000E+0	5.918800E+4
4.900000E-3	0.000000E+0	6.339300E+4
4.920000E-3	0.000000E+0	6.668700E+4
4.940000E-3	0.000000E+0	7.048400E+4
4.960000E-3	0.000000E+0	7.217900E+4
4.980000E-3	0.000000E+0	7.357400E+4
5.000000E-3	0.000000E+0	7.497500E+4
5.020000E-3	0.000000E+0	7.523800E+4
5.040000E-3	0.000000E+0	7.551700E+4
5.060000E-3	0.000000E+0	7.552100E+4
5.080000E-3	0.000000E+0	7.617200E+4
5.100000E-3	0.000000E+0	7.638400E+4
5.120000E-3	0.000000E+0	7.620800E+4
5.140000E-3	0.000000E+0	7.600100E+4
5.160000E-3	0.000000E+0	7.556600E+4
5.180000E-3	0.000000E+0	7.600100E+4
5.200000E-3	0.000000E+0	7.613000E+4
5.220000E-3	0.000000E+0	7.729200E+4
5.240000E-3	0.000000E+0	7.639900E+4
5.260000E-3	0.000000E+0	7.650800E+4
5.280000E-3	0.000000E+0	7.635600E+4
5.300000E-3	0.000000E+0	7.579900E+4
5.320000E-3	0.000000E+0	7.625000E+4
5.340000E-3	0.000000E+0	7.559200E+4
5.360000E-3	0.000000E+0	7.538300E+4
5.380000E-3	0.000000E+0	7.506500E+4
5.400000E-3	0.000000E+0	7.453500E+4
5.420000E-3	0.000000E+0	7.334500E+4
5.440000E-3	0.000000E+0	7.089300E+4
5.460000E-3	0.000000E+0	6.803400E+4
5.480000E-3	0.000000E+0	6.473800E+4
5.500000E-3	0.000000E+0	6.440900E+4
5.520000E-3	0.000000E+0	6.689900E+4
5.540000E-3	0.000000E+0	7.061300E+4
5.560000E-3	0.000000E+0	7.285700E+4
5.580000E-3	0.000000E+0	7.458900E+4
5.600000E-3	0.000000E+0	7.480900E+4
5.620000E-3	0.000000E+0	7.540300E+4
5.640000E-3	0.000000E+0	7.635500E+4
5.660000E-3	0.000000E+0	7.580000E+4
5.680000E-3	0.000000E+0	7.633300E+4
5.700000E-3	0.000000E+0	7.614600E+4
5.720000E-3	0.000000E+0	7.620500E+4
5.740000E-3	0.000000E+0	7.590700E+4
5.760000E-3	0.000000E+0	7.640000E+4
5.780000E-3	0.000000E+0	7.624400E+4
5.800000E-3	0.000000E+0	7.577200E+4
5.820000E-3	0.000000E+0	7.635000E+4
5.840000E-3	0.000000E+0	7.588300E+4
5.860000E-3	0.000000E+0	7.510700E+4
5.880000E-3	0.000000E+0	7.400500E+4
5.900000E-3	0.000000E+0	7.327500E+4
5.920000E-3	0.000000E+0	7.069600E+4
5.940000E-3	0.000000E+0	6.844900E+4
5.960000E-3	0.000000E+0	6.518100E+4
5.980000E-3	0.000000E+0	6.460800E+4
6.000000E-3	0.000000E+0	6.689300E+4
6.020000E-3	0.000000E+0	7.036800E+4
6.040000E-3	0.000000E+0	7.307800E+4
6.060000E-3	0.000000E+0	7.428600E+4
6.080000E-3	0.000000E+0	7.510000E+4
6.100000E-3	0.000000E+0	7.554600E+4
6.120000E-3	0.000000E+0	7.611500E+4
6.140000E-3	0.000000E+0	7.643500E+4
6.160000E-3	0.000000E+0	7.619000E+4
6.180000E-3	0.000000E+0	7.596800E+4
6.200000E-3	0.000000E+0	7.668800E+4
6.220000E-3	0.000000E+0	7.658100E+4
6.240000E-3	0.000000E+0	7.649200E+4
6.260000E-3	0.000000E+0	7.574100E+4
6.280000E-3	0.000000E+0	7.648800E+4
6.300000E-3	0.000000E+0	7.623100E+4
6.320000E-3	0.000000E+0	7.599800E+4
6.340000E-3	0.000000E+0	7.624800E+4
6.360000E-3	0.000000E+0	7.628800E+4
6.380000E-3	0.000000E+0	7.548800E+4
6.400000E-3	0.000000E+0	7.602800E+4
6.420000E-3	0.000000E+0	7.561900E+4
6.440000E-3	0.000000E+0	7.469400E+4
6.460000E-3	0.000000E+0	7.440200E+4
6.480000E-3	0.000000E+0	7.298300E+4
6.500000E-3	0.000000E+0	7.183200E+4
6.520000E-3	0.000000E+0	6.947100E+4
6.540000E-3	0.000000E+0	6.706200E+4
6.560000E-3	0.000000E+0	6.474100E+4
6.580000E-3	0.000000E+0	6.141700E+4
6.600000E-3	0.000000E+0	5.720800E+4
6.620000E-3	0.000000E+0	5.361500E+4
6.640000E-3	0.000000E+0	5.454800E+4
6.660000E-3	0.000000E+0	5.885100E+4
6.680000E-3	0.000000E+0	6.441900E+4
6.700000E-3	0.000000E+0	6.814400E+4
6.720000E-3	0.000000E+0	7.127900E+4
6.740000E-3	0.000000E+0	7.312700E+4
6.760000E-3	0.000000E+0	7.367100E+4
6.780000E-3	0.000000E+0	7.471200E+4
6.800000E-3	0.000000E+0	7.515300E+4
6.820000E-3	0.000000E+0	7.544800E+4
6.840000E-3	0.000000E+0	7.516800E+4
6.860000E-3	0.000000E+0	7.578900E+4
6.880000E-3	0.000000E+0	7.569600E+4
6.900000E-3	0.000000E+0	7.589500E+4
6.920000E-3	0.000000E+0	7.600900E+4
6.940000E-3	0.000000E+0	7.632300E+4
6.960000E-3	0.000000E+0	7.638300E+4
6.980000E-3	0.000000E+0	7.572800E+4
7.000000E-3	0.000000E+0	7.633200E+4
7.020000E-3	0.000000E+0	7.603000E+4
7.040000E-3	0.000000E+0	7.552700E+4
7.060000E-3	0.000000E+0	7.565100E+4
7.080000E-3	0.000000E+0	7.509400E+4
7.100000E-3	0.000000E+0	7.469300E+4
7.120000E-3	0.000000E+0	7.350600E+4
7.140000E-3	0.000000E+0	7.245900E+4
7.160000E-3	0.000000E+0	7.125100E+4
7.180000E-3	0.000000E+0	7.064800E+4
7.200000E-3	0.000000E+0	7.015400E+4
7.220000E-3	0.000000E+0	6.925400E+4
7.240000E-3	0.000000E+0	6.689000E+4
7.260000E-3	0.000000E+0	6.325000E+4
7.280000E-3	0.000000E+0	5.982900E+4
7.300000E-3	0.000000E+0	5.543100E+4
7.320000E-3	0.000000E+0	5.455200E+4
7.340000E-3	0.000000E+0	5.691900E+4
7.360000E-3	0.000000E+0	6.129000E+4
7.380000E-3	0.000000E+0	6.613000E+4
7.400000E-3	0.000000E+0	6.977800E+4
7.420000E-3	0.000000E+0	7.210600E+4
7.440000E-3	0.000000E+0	7.351300E+4
7.460000E-3	0.000000E+0	7.401500E+4
7.480000E-3	0.000000E+0	7.446600E+4
7.500000E-3	0.000000E+0	7.520800E+4
7.520000E-3	0.000000E+0	7.589100E+4
7.540000E-3	0.000000E+0	7.623100E+4
7.560000E-3	0.000000E+0	7.590400E+4
7.580000E-3	0.000000E+0	7.619400E+4
7.600000E-3	0.000000E+0	7.625900E+4
7.620000E-3	0.000000E+0	7.689300E+4
7.640000E-3	0.000000E+0	7.617000E+4
7.660000E-3	0.000000E+0	7.653200E+4
7.680000E-3	0.000000E+0	7.686600E+4
7.700000E-3	0.000000E+0	7.684700E+4
7.720000E-3	0.000000E+0	7.652500E+4
7.740000E-3	0.000000E+0	7.695500E+4
7.760000E-3	0.000000E+0	7.674600E+4
7.780000E-3	0.000000E+0	7.676800E+4
7.800000E-3	0.000000E+0	7.714900E+4
7.820000E-3	0.000000E+0	7.721100E+4
7.840000E-3	0.000000E+0	7.691600E+4
7.860000E-3	0.000000E+0	7.643500E+4
7.880000E-3	0.000000E+0	7.708000E+4
7.900000E-3	0.000000E+0	7.694600E+4
7.920000E-3	0.000000E+0	7.666800E+4
7.940000E-3	0.000000E+0	7.672800E+4
7.960000E-3	0.000000E+0	7.726300E+4
7.980000E-3	0.000000E+0	7.706800E+4
8.000000E-3	0.000000E+0	7.651300E+4
8.020000E-3	0.000000E+0	7.764600E+4
8.040000E-3	0.000000E+0	7.720800E+4
8.060000E-3	0.000000E+0	7.656500E+4
8.080000E-3	0.000000E+0	7.677400E+4
8.100000E-3	0.000000E+0	7.690900E+4
8.120000E-3	0.000000E+0	7.719000E+4
8.140000E-3	0.000000E+0	7.702300E+4
8.160000E-3	0.000000E+0	7.680800E+4
8.180000E-3	0.000000E+0	7.721100E+4
8.200000E-3	0.000000E+0	7.707900E+4
8.220000E-3	0.000000E+0	7.735800E+4
8.240000E-3	0.000000E+0	7.734300E+4
8.260000E-3	0.000000E+0	7.732900E+4
8.280000E-3	0.000000E+0	7.665800E+4
8.300000E-3	0.000000E+0	7.732800E+4
8.320000E-3	0.000000E+0	7.619900E+4
8.340000E-3	0.000000E+0	7.689000E+4
8.360000E-3	0.000000E+0	7.687400E+4
8.380000E-3	0.000000E+0	7.733100E+4
8.400000E-3	0.000000E+0	7.745900E+4
8.420000E-3	0.000000E+0	7.754600E+4
8.440000E-3	0.000000E+0	7.707800E+4
8.460000E-3	0.000000E+0	7.699200E+4
8.480000E-3	0.000000E+0	7.742200E+4
8.500000E-3	0.000000E+0	7.691200E+4
8.520000E-3	0.000000E+0	7.691900E+4
8.540000E-3	0.000000E+0	7.751300E+4
8.560000E-3	0.000000E+0	7.672200E+4
8.580000E-3	0.000000E+0	7.702700E+4
8.600000E-3	0.000000E+0	7.707000E+4
8.620000E-3	0.000000E+0	7.689500E+4
8.640000E-3	0.000000E+0	7.721700E+4
8.660000E-3	0.000000E+0	7.710300E+4
8.680000E-3	0.000000E+0	7.693700E+4
8.700000E-3	0.000000E+0	7.660300E+4
8.720000E-3	0.000000E+0	7.727100E+4
8.740000E-3	0.000000E+0	7.709600E+4
8.760000E-3	0.000000E+0	7.699000E+4
8.780000E-3	0.000000E+0	7.730400E+4
8.800000E-3	0.000000E+0	7.766400E+4
8.820000E-3	0.000000E+0	7.652800E+4
8.840000E-3	0.000000E+0	7.724700E+4
8.860000E-3	0.000000E+0	7.705600E+4
8.880000E-3	0.000000E+0	7.690600E+4
8.900000E-3	0.000000E+0	7.696600E+4
8.920000E-3	0.000000E+0	7.680800E+4
8.940000E-3	0.000000E+0	7.681200E+4
8.960000E-3	0.000000E+0	7.740900E+4
8.980000E-3	0.000000E+0	7.715200E+4
9.000000E-3	0.000000E+0	7.752300E+4
9.020000E-3	0.000000E+0	7.734200E+4
9.040000E-3	0.000000E+0	7.733000E+4
9.060000E-3	0.000000E+0	7.672400E+4
9.080000E-3	0.000000E+0	7.685700E+4
9.100000E-3	0.000000E+0	7.637800E+4
9.120000E-3	0.000000E+0	7.722200E+4
9.140000E-3	0.000000E+0	7.726900E+4
9.160000E-3	0.000000E+0	7.731600E+4
9.180000E-3	0.000000E+0	7.738500E+4
9.200000E-3	0.000000E+0	7.696600E+4
9.220000E-3	0.000000E+0	7.721100E+4
9.240000E-3	0.000000E+0	7.747900E+4
9.260000E-3	0.000000E+0	7.704500E+4
9.280000E-3	0.000000E+0	7.776900E+4
9.300000E-3	0.000000E+0	7.703000E+4
9.320000E-3	0.000000E+0	7.751500E+4
9.340000E-3	0.000000E+0	7.714800E+4
9.360000E-3	0.000000E+0	7.726100E+4
9.380000E-3	0.000000E+0	7.716600E+4
9.400000E-3	0.000000E+0	7.664600E+4
9.420000E-3	0.000000E+0	7.704200E+4
9.440000E-3	0.000000E+0	7.638900E+4
9.460000E-3	0.000000E+0	7.716600E+4
9.480000E-3	0.000000E+0	7.705800E+4
9.500000E-3	0.000000E+0	7.692700E+4
9.520000E-3	0.000000E+0	7.645200E+4
9.540000E-3	0.000000E+0	7.707600E+4
9.560000E-3	0.000000E+0	7.756200E+4
9.580000E-3	0.000000E+0	7.748800E+4
9.600000E-3	0.000000E+0	7.688900E+4
9.620000E-3	0.000000E+0	7.730200E+4
9.640000E-3	0.000000E+0	7.706300E+4
9.660000E-3	0.000000E+0	7.710300E+4
9.680000E-3	0.000000E+0	7.738600E+4
9.700000E-3	0.000000E+0	7.737100E+4
9.720000E-3	0.000000E+0	7.745900E+4
9.740000E-3	0.000000E+0	7.711000E+4
9.760000E-3	0.000000E+0	7.703200E+4
9.780000E-3	0.000000E+0	7.676100E+4
9.800000E-3	0.000000E+0	7.705900E+4
9.820000E-3	0.000000E+0	7.726100E+4
9.840000E-3	0.000000E+0	7.688900E+4
9.860000E-3	0.000000E+0	7.718100E+4
9.880000E-3	0.000000E+0	7.712500E+4
9.900000E-3	0.000000E+0	7.751100E+4
9.920000E-3	0.000000E+0	7.714100E+4
9.940000E-3	0.000000E+0	7.686400E+4
9.960000E-3	0.000000E+0	7.731300E+4
9.980000E-3	0.000000E+0	7.684800E+4
1.000000E-2	0.000000E+0	7.700500E+4
1.002000E-2	0.000000E+0	7.711100E+4
1.004000E-2	0.000000E+0	7.719200E+4
1.006000E-2	0.000000E+0	7.744400E+4
1.008000E-2	0.000000E+0	7.703100E+4
1.010000E-2	0.000000E+0	7.717200E+4
1.012000E-2	0.000000E+0	7.709200E+4
1.014000E-2	0.000000E+0	7.641900E+4
1.016000E-2	0.000000E+0	7.735500E+4
1.018000E-2	0.000000E+0	7.688300E+4
1.020000E-2	0.000000E+0	7.695300E+4
1.022000E-2	0.000000E+0	7.759100E+4
1.024000E-2	0.000000E+0	7.697100E+4
1.026000E-2	0.000000E+0	7.683700E+4
1.028000E-2	0.000000E+0	7.750300E+4
1.030000E-2	0.000000E+0	7.764600E+4
1.032000E-2	0.000000E+0	7.690900E+4
1.034000E-2	0.000000E+0	7.661500E+4
1.036000E-2	0.000000E+0	7.694900E+4
1.038000E-2	0.000000E+0	7.658500E+4
1.040000E-2	0.000000E+0	7.711900E+4
1.042000E-2	0.000000E+0	7.774200E+4
1.044000E-2	0.000000E+0	7.776900E+4
1.046000E-2	0.000000E+0	7.741000E+4
1.048000E-2	0.000000E+0	7.779000E+4
1.050000E-2	0.000000E+0	7.671700E+4
1.052000E-2	0.000000E+0	7.713300E+4
1.054000E-2	0.000000E+0	7.699700E+4
1.056000E-2	0.000000E+0	7.715100E+4
1.058000E-2	0.000000E+0	7.708300E+4
1.060000E-2	0.000000E+0	7.703000E+4
1.062000E-2	0.000000E+0	7.748400E+4
1.064000E-2	0.000000E+0	7.751200E+4
1.066000E-2	0.000000E+0	7.671700E+4
1.068000E-2	0.000000E+0	7.638800E+4
1.070000E-2	0.000000E+0	7.732900E+4
1.072000E-2	0.000000E+0	7.710800E+4
1.074000E-2	0.000000E+0	7.723200E+4
1.076000E-2	0.000000E+0	7.705400E+4
1.078000E-2	0.000000E+0	7.732200E+4
1.080000E-2	0.000000E+0	7.678900E+4
1.082000E-2	0.000000E+0	7.693600E+4
1.084000E-2	0.000000E+0	7.677800E+4
1.086000E-2	0.000000E+0	7.700800E+4
1.088000E-2	0.000000E+0	7.748700E+4
1.090000E-2	0.000000E+0	7.675800E+4
1.092000E-2	0.000000E+0	7.751700E+4
1.094000E-2	0.000000E+0	7.747500E+4
1.096000E-2	0.000000E+0	7.649900E+4
1.098000E-2	0.000000E+0	7.798500E+4
1.100000E-2	0.000000E+0	7.694000E+4
1.102000E-2	0.000000E+0	7.658300E+4
1.104000E-2	0.000000E+0	7.732000E+4
1.106000E-2	0.000000E+0	7.689400E+4
1.108000E-2	0.000000E+0	7.708400E+4
1.110000E-2	0.000000E+0	7.713200E+4
1.112000E-2	0.000000E+0	7.662800E+4
1.114000E-2	0.000000E+0	7.707100E+4
1.116000E-2	0.000000E+0	7.663400E+4
1.118000E-2	0.000000E+0	7.726600E+4
1.120000E-2	0.000000E+0	7.745200E+4
1.122000E-2	0.000000E+0	7.720100E+4
1.124000E-2	0.000000E+0	7.737100E+4
1.126000E-2	0.000000E+0	7.771300E+4
1.128000E-2	0.000000E+0	7.792400E+4
1.130000E-2	0.000000E+0	7.705900E+4
1.132000E-2	0.000000E+0	7.714900E+4
1.134000E-2	0.000000E+0	7.741400E+4
1.136000E-2	0.000000E+0	7.691200E+4
1.138000E-2	0.000000E+0	7.701600E+4
1.140000E-2	0.000000E+0	7.677600E+4
1.142000E-2	0.000000E+0	7.668900E+4
1.144000E-2	0.000000E+0	7.673700E+4
1.146000E-2	0.000000E+0	7.678200E+4
1.148000E-2	0.000000E+0	7.674300E+4
1.150000E-2	0.000000E+0	7.709000E+4
1.152000E-2	0.000000E+0	7.721600E+4
1.154000E-2	0.000000E+0	7.676300E+4
1.156000E-2	0.000000E+0	7.696600E+4
1.158000E-2	0.000000E+0	7.700600E+4
1.160000E-2	0.000000E+0	7.714400E+4
