

live time:  49717.040000
real time:  57605.261000
sweeps:  2485852.000000
1.300000E-3	0.000000E+0	6.480700E+4
1.320000E-3	0.000000E+0	6.504800E+4
1.340000E-3	0.000000E+0	6.490900E+4
1.360000E-3	0.000000E+0	6.466800E+4
1.380000E-3	0.000000E+0	6.492400E+4
1.400000E-3	0.000000E+0	6.518100E+4
1.420000E-3	0.000000E+0	6.522900E+4
1.440000E-3	0.000000E+0	6.467000E+4
1.460000E-3	0.000000E+0	6.515300E+4
1.480000E-3	0.000000E+0	6.475200E+4
1.500000E-3	0.000000E+0	6.526500E+4
1.520000E-3	0.000000E+0	6.501500E+4
1.540000E-3	0.000000E+0	6.503300E+4
1.560000E-3	0.000000E+0	6.511400E+4
1.580000E-3	0.000000E+0	6.471400E+4
1.600000E-3	0.000000E+0	6.476500E+4
1.620000E-3	0.000000E+0	6.456200E+4
1.640000E-3	0.000000E+0	6.522100E+4
1.660000E-3	0.000000E+0	6.480400E+4
1.680000E-3	0.000000E+0	6.484000E+4
1.700000E-3	0.000000E+0	6.528300E+4
1.720000E-3	0.000000E+0	6.520900E+4
1.740000E-3	0.000000E+0	6.477900E+4
1.760000E-3	0.000000E+0	6.491200E+4
1.780000E-3	0.000000E+0	6.515200E+4
1.800000E-3	0.000000E+0	6.482800E+4
1.820000E-3	0.000000E+0	6.457000E+4
1.840000E-3	0.000000E+0	6.486200E+4
1.860000E-3	0.000000E+0	6.489200E+4
1.880000E-3	0.000000E+0	6.508400E+4
1.900000E-3	0.000000E+0	6.534800E+4
1.920000E-3	0.000000E+0	6.505800E+4
1.940000E-3	0.000000E+0	6.517700E+4
1.960000E-3	0.000000E+0	6.518100E+4
1.980000E-3	0.000000E+0	6.488400E+4
2.000000E-3	0.000000E+0	6.444700E+4
2.020000E-3	0.000000E+0	6.499300E+4
2.040000E-3	0.000000E+0	6.509800E+4
2.060000E-3	0.000000E+0	6.532400E+4
2.080000E-3	0.000000E+0	6.507200E+4
2.100000E-3	0.000000E+0	6.528200E+4
2.120000E-3	0.000000E+0	6.516000E+4
2.140000E-3	0.000000E+0	6.522600E+4
2.160000E-3	0.000000E+0	6.480800E+4
2.180000E-3	0.000000E+0	6.498400E+4
2.200000E-3	0.000000E+0	6.455300E+4
2.220000E-3	0.000000E+0	6.534700E+4
2.240000E-3	0.000000E+0	6.485800E+4
2.260000E-3	0.000000E+0	6.459000E+4
2.280000E-3	0.000000E+0	6.518600E+4
2.300000E-3	0.000000E+0	6.531800E+4
2.320000E-3	0.000000E+0	6.514500E+4
2.340000E-3	0.000000E+0	6.488000E+4
2.360000E-3	0.000000E+0	6.501200E+4
2.380000E-3	0.000000E+0	6.530300E+4
2.400000E-3	0.000000E+0	6.483800E+4
2.420000E-3	0.000000E+0	6.460500E+4
2.440000E-3	0.000000E+0	6.500500E+4
2.460000E-3	0.000000E+0	6.491700E+4
2.480000E-3	0.000000E+0	6.461300E+4
2.500000E-3	0.000000E+0	6.492400E+4
2.520000E-3	0.000000E+0	6.456800E+4
2.540000E-3	0.000000E+0	6.472600E+4
2.560000E-3	0.000000E+0	6.480600E+4
2.580000E-3	0.000000E+0	6.470000E+4
2.600000E-3	0.000000E+0	6.514000E+4
2.620000E-3	0.000000E+0	6.440100E+4
2.640000E-3	0.000000E+0	6.509300E+4
2.660000E-3	0.000000E+0	6.444500E+4
2.680000E-3	0.000000E+0	6.500300E+4
2.700000E-3	0.000000E+0	6.498900E+4
2.720000E-3	0.000000E+0	6.508900E+4
2.740000E-3	0.000000E+0	6.459800E+4
2.760000E-3	0.000000E+0	6.483600E+4
2.780000E-3	0.000000E+0	6.504100E+4
2.800000E-3	0.000000E+0	6.396300E+4
2.820000E-3	0.000000E+0	6.525100E+4
2.840000E-3	0.000000E+0	6.481900E+4
2.860000E-3	0.000000E+0	6.513100E+4
2.880000E-3	0.000000E+0	6.478800E+4
2.900000E-3	0.000000E+0	6.489900E+4
2.920000E-3	0.000000E+0	6.549200E+4
2.940000E-3	0.000000E+0	6.493800E+4
2.960000E-3	0.000000E+0	6.506800E+4
2.980000E-3	0.000000E+0	6.485300E+4
3.000000E-3	0.000000E+0	6.528500E+4
3.020000E-3	0.000000E+0	6.549100E+4
3.040000E-3	0.000000E+0	6.523200E+4
3.060000E-3	0.000000E+0	6.507600E+4
3.080000E-3	0.000000E+0	6.482800E+4
3.100000E-3	0.000000E+0	6.500800E+4
3.120000E-3	0.000000E+0	6.511100E+4
3.140000E-3	0.000000E+0	6.514900E+4
3.160000E-3	0.000000E+0	6.481500E+4
3.180000E-3	0.000000E+0	6.535900E+4
3.200000E-3	0.000000E+0	6.479600E+4
3.220000E-3	0.000000E+0	6.483700E+4
3.240000E-3	0.000000E+0	6.542600E+4
3.260000E-3	0.000000E+0	6.486400E+4
3.280000E-3	0.000000E+0	6.485200E+4
3.300000E-3	0.000000E+0	6.503300E+4
3.320000E-3	0.000000E+0	6.453300E+4
3.340000E-3	0.000000E+0	6.456400E+4
3.360000E-3	0.000000E+0	6.491700E+4
3.380000E-3	0.000000E+0	6.484100E+4
3.400000E-3	0.000000E+0	6.423200E+4
3.420000E-3	0.000000E+0	6.481700E+4
3.440000E-3	0.000000E+0	6.485300E+4
3.460000E-3	0.000000E+0	6.521900E+4
3.480000E-3	0.000000E+0	6.476000E+4
3.500000E-3	0.000000E+0	6.450700E+4
3.520000E-3	0.000000E+0	6.523900E+4
3.540000E-3	0.000000E+0	6.487300E+4
3.560000E-3	0.000000E+0	6.432300E+4
3.580000E-3	0.000000E+0	6.460200E+4
3.600000E-3	0.000000E+0	6.468100E+4
3.620000E-3	0.000000E+0	6.488600E+4
3.640000E-3	0.000000E+0	6.473200E+4
3.660000E-3	0.000000E+0	6.490300E+4
3.680000E-3	0.000000E+0	6.501800E+4
3.700000E-3	0.000000E+0	6.445900E+4
3.720000E-3	0.000000E+0	6.464000E+4
3.740000E-3	0.000000E+0	6.533100E+4
3.760000E-3	0.000000E+0	6.463600E+4
3.780000E-3	0.000000E+0	6.496300E+4
3.800000E-3	0.000000E+0	6.469600E+4
3.820000E-3	0.000000E+0	6.406400E+4
3.840000E-3	0.000000E+0	6.442300E+4
3.860000E-3	0.000000E+0	6.380000E+4
3.880000E-3	0.000000E+0	6.431100E+4
3.900000E-3	0.000000E+0	6.452800E+4
3.920000E-3	0.000000E+0	6.410600E+4
3.940000E-3	0.000000E+0	6.407200E+4
3.960000E-3	0.000000E+0	6.357200E+4
3.980000E-3	0.000000E+0	6.353300E+4
4.000000E-3	0.000000E+0	6.300000E+4
4.020000E-3	0.000000E+0	6.234000E+4
4.040000E-3	0.000000E+0	6.169200E+4
4.060000E-3	0.000000E+0	6.027400E+4
4.080000E-3	0.000000E+0	5.802500E+4
4.100000E-3	0.000000E+0	5.506300E+4
4.120000E-3	0.000000E+0	5.122100E+4
4.140000E-3	0.000000E+0	4.747200E+4
4.160000E-3	0.000000E+0	4.596700E+4
4.180000E-3	0.000000E+0	4.700100E+4
4.200000E-3	0.000000E+0	5.074800E+4
4.220000E-3	0.000000E+0	5.411100E+4
4.240000E-3	0.000000E+0	5.677000E+4
4.260000E-3	0.000000E+0	5.850700E+4
4.280000E-3	0.000000E+0	5.917600E+4
4.300000E-3	0.000000E+0	6.043500E+4
4.320000E-3	0.000000E+0	6.162800E+4
4.340000E-3	0.000000E+0	6.250800E+4
4.360000E-3	0.000000E+0	6.309500E+4
4.380000E-3	0.000000E+0	6.290300E+4
4.400000E-3	0.000000E+0	6.390600E+4
4.420000E-3	0.000000E+0	6.387400E+4
4.440000E-3	0.000000E+0	6.392200E+4
4.460000E-3	0.000000E+0	6.442000E+4
4.480000E-3	0.000000E+0	6.440400E+4
4.500000E-3	0.000000E+0	6.428600E+4
4.520000E-3	0.000000E+0	6.449700E+4
4.540000E-3	0.000000E+0	6.376100E+4
4.560000E-3	0.000000E+0	6.410500E+4
4.580000E-3	0.000000E+0	6.422400E+4
4.600000E-3	0.000000E+0	6.410700E+4
4.620000E-3	0.000000E+0	6.320500E+4
4.640000E-3	0.000000E+0	6.329500E+4
4.660000E-3	0.000000E+0	6.304700E+4
4.680000E-3	0.000000E+0	6.294600E+4
4.700000E-3	0.000000E+0	6.221500E+4
4.720000E-3	0.000000E+0	6.151300E+4
4.740000E-3	0.000000E+0	6.045200E+4
4.760000E-3	0.000000E+0	5.792300E+4
4.780000E-3	0.000000E+0	5.511100E+4
4.800000E-3	0.000000E+0	5.066400E+4
4.820000E-3	0.000000E+0	4.683600E+4
4.840000E-3	0.000000E+0	4.471000E+4
4.860000E-3	0.000000E+0	4.633900E+4
4.880000E-3	0.000000E+0	4.994200E+4
4.900000E-3	0.000000E+0	5.346400E+4
4.920000E-3	0.000000E+0	5.625400E+4
4.940000E-3	0.000000E+0	5.933800E+4
4.960000E-3	0.000000E+0	6.081700E+4
4.980000E-3	0.000000E+0	6.195800E+4
5.000000E-3	0.000000E+0	6.315400E+4
5.020000E-3	0.000000E+0	6.338800E+4
5.040000E-3	0.000000E+0	6.364400E+4
5.060000E-3	0.000000E+0	6.373000E+4
5.080000E-3	0.000000E+0	6.428900E+4
5.100000E-3	0.000000E+0	6.448100E+4
5.120000E-3	0.000000E+0	6.417100E+4
5.140000E-3	0.000000E+0	6.387300E+4
5.160000E-3	0.000000E+0	6.376300E+4
5.180000E-3	0.000000E+0	6.415600E+4
5.200000E-3	0.000000E+0	6.407500E+4
5.220000E-3	0.000000E+0	6.488100E+4
5.240000E-3	0.000000E+0	6.438600E+4
5.260000E-3	0.000000E+0	6.429700E+4
5.280000E-3	0.000000E+0	6.425900E+4
5.300000E-3	0.000000E+0	6.378600E+4
5.320000E-3	0.000000E+0	6.411000E+4
5.340000E-3	0.000000E+0	6.368600E+4
5.360000E-3	0.000000E+0	6.341400E+4
5.380000E-3	0.000000E+0	6.326700E+4
5.400000E-3	0.000000E+0	6.257400E+4
5.420000E-3	0.000000E+0	6.156200E+4
5.440000E-3	0.000000E+0	5.952200E+4
5.460000E-3	0.000000E+0	5.722500E+4
5.480000E-3	0.000000E+0	5.452600E+4
5.500000E-3	0.000000E+0	5.427500E+4
5.520000E-3	0.000000E+0	5.657900E+4
5.540000E-3	0.000000E+0	5.959400E+4
5.560000E-3	0.000000E+0	6.147900E+4
5.580000E-3	0.000000E+0	6.290300E+4
5.600000E-3	0.000000E+0	6.308000E+4
5.620000E-3	0.000000E+0	6.339900E+4
5.640000E-3	0.000000E+0	6.434300E+4
5.660000E-3	0.000000E+0	6.390800E+4
5.680000E-3	0.000000E+0	6.439300E+4
5.700000E-3	0.000000E+0	6.407200E+4
5.720000E-3	0.000000E+0	6.421600E+4
5.740000E-3	0.000000E+0	6.393600E+4
5.760000E-3	0.000000E+0	6.440100E+4
5.780000E-3	0.000000E+0	6.412200E+4
5.800000E-3	0.000000E+0	6.379600E+4
5.820000E-3	0.000000E+0	6.428500E+4
5.840000E-3	0.000000E+0	6.394100E+4
5.860000E-3	0.000000E+0	6.332800E+4
5.880000E-3	0.000000E+0	6.233200E+4
5.900000E-3	0.000000E+0	6.171200E+4
5.920000E-3	0.000000E+0	5.936500E+4
5.940000E-3	0.000000E+0	5.756100E+4
5.960000E-3	0.000000E+0	5.481100E+4
5.980000E-3	0.000000E+0	5.444300E+4
6.000000E-3	0.000000E+0	5.648900E+4
6.020000E-3	0.000000E+0	5.926000E+4
6.040000E-3	0.000000E+0	6.161800E+4
6.060000E-3	0.000000E+0	6.261000E+4
6.080000E-3	0.000000E+0	6.332100E+4
6.100000E-3	0.000000E+0	6.369800E+4
6.120000E-3	0.000000E+0	6.424100E+4
6.140000E-3	0.000000E+0	6.427300E+4
6.160000E-3	0.000000E+0	6.408300E+4
6.180000E-3	0.000000E+0	6.396600E+4
6.200000E-3	0.000000E+0	6.458200E+4
6.220000E-3	0.000000E+0	6.438200E+4
6.240000E-3	0.000000E+0	6.435300E+4
6.260000E-3	0.000000E+0	6.367000E+4
6.280000E-3	0.000000E+0	6.451700E+4
6.300000E-3	0.000000E+0	6.427300E+4
6.320000E-3	0.000000E+0	6.394700E+4
6.340000E-3	0.000000E+0	6.413400E+4
6.360000E-3	0.000000E+0	6.436000E+4
6.380000E-3	0.000000E+0	6.352400E+4
6.400000E-3	0.000000E+0	6.409900E+4
6.420000E-3	0.000000E+0	6.355100E+4
6.440000E-3	0.000000E+0	6.293100E+4
6.460000E-3	0.000000E+0	6.268500E+4
6.480000E-3	0.000000E+0	6.132100E+4
6.500000E-3	0.000000E+0	6.028700E+4
6.520000E-3	0.000000E+0	5.828400E+4
6.540000E-3	0.000000E+0	5.647200E+4
6.560000E-3	0.000000E+0	5.445000E+4
6.580000E-3	0.000000E+0	5.164100E+4
6.600000E-3	0.000000E+0	4.786500E+4
6.620000E-3	0.000000E+0	4.516400E+4
6.640000E-3	0.000000E+0	4.614300E+4
6.660000E-3	0.000000E+0	4.985600E+4
6.680000E-3	0.000000E+0	5.445100E+4
6.700000E-3	0.000000E+0	5.747700E+4
6.720000E-3	0.000000E+0	6.031000E+4
6.740000E-3	0.000000E+0	6.160400E+4
6.760000E-3	0.000000E+0	6.208700E+4
6.780000E-3	0.000000E+0	6.272600E+4
6.800000E-3	0.000000E+0	6.320000E+4
6.820000E-3	0.000000E+0	6.356700E+4
6.840000E-3	0.000000E+0	6.335300E+4
6.860000E-3	0.000000E+0	6.390700E+4
6.880000E-3	0.000000E+0	6.374700E+4
6.900000E-3	0.000000E+0	6.392600E+4
6.920000E-3	0.000000E+0	6.419000E+4
6.940000E-3	0.000000E+0	6.414600E+4
6.960000E-3	0.000000E+0	6.437200E+4
6.980000E-3	0.000000E+0	6.379800E+4
7.000000E-3	0.000000E+0	6.405800E+4
7.020000E-3	0.000000E+0	6.390300E+4
7.040000E-3	0.000000E+0	6.364400E+4
7.060000E-3	0.000000E+0	6.380900E+4
7.080000E-3	0.000000E+0	6.317100E+4
7.100000E-3	0.000000E+0	6.300100E+4
7.120000E-3	0.000000E+0	6.185800E+4
7.140000E-3	0.000000E+0	6.083700E+4
7.160000E-3	0.000000E+0	5.975100E+4
7.180000E-3	0.000000E+0	5.939500E+4
7.200000E-3	0.000000E+0	5.899500E+4
7.220000E-3	0.000000E+0	5.809000E+4
7.240000E-3	0.000000E+0	5.619900E+4
7.260000E-3	0.000000E+0	5.310000E+4
7.280000E-3	0.000000E+0	5.012200E+4
7.300000E-3	0.000000E+0	4.660400E+4
7.320000E-3	0.000000E+0	4.583200E+4
7.340000E-3	0.000000E+0	4.810100E+4
7.360000E-3	0.000000E+0	5.184300E+4
7.380000E-3	0.000000E+0	5.576500E+4
7.400000E-3	0.000000E+0	5.876900E+4
7.420000E-3	0.000000E+0	6.077400E+4
7.440000E-3	0.000000E+0	6.199200E+4
7.460000E-3	0.000000E+0	6.229700E+4
7.480000E-3	0.000000E+0	6.276600E+4
7.500000E-3	0.000000E+0	6.329100E+4
7.520000E-3	0.000000E+0	6.407500E+4
7.540000E-3	0.000000E+0	6.423400E+4
7.560000E-3	0.000000E+0	6.403200E+4
7.580000E-3	0.000000E+0	6.405900E+4
7.600000E-3	0.000000E+0	6.425300E+4
7.620000E-3	0.000000E+0	6.485900E+4
7.640000E-3	0.000000E+0	6.412300E+4
7.660000E-3	0.000000E+0	6.448900E+4
7.680000E-3	0.000000E+0	6.477800E+4
7.700000E-3	0.000000E+0	6.466000E+4
7.720000E-3	0.000000E+0	6.445100E+4
7.740000E-3	0.000000E+0	6.503600E+4
7.760000E-3	0.000000E+0	6.453900E+4
7.780000E-3	0.000000E+0	6.463200E+4
7.800000E-3	0.000000E+0	6.508600E+4
7.820000E-3	0.000000E+0	6.525400E+4
7.840000E-3	0.000000E+0	6.476700E+4
7.860000E-3	0.000000E+0	6.444700E+4
7.880000E-3	0.000000E+0	6.507200E+4
7.900000E-3	0.000000E+0	6.486700E+4
7.920000E-3	0.000000E+0	6.448100E+4
7.940000E-3	0.000000E+0	6.465400E+4
7.960000E-3	0.000000E+0	6.499000E+4
7.980000E-3	0.000000E+0	6.498200E+4
8.000000E-3	0.000000E+0	6.436800E+4
8.020000E-3	0.000000E+0	6.548900E+4
8.040000E-3	0.000000E+0	6.505100E+4
8.060000E-3	0.000000E+0	6.456000E+4
8.080000E-3	0.000000E+0	6.457500E+4
8.100000E-3	0.000000E+0	6.461200E+4
8.120000E-3	0.000000E+0	6.500300E+4
8.140000E-3	0.000000E+0	6.476500E+4
8.160000E-3	0.000000E+0	6.471500E+4
8.180000E-3	0.000000E+0	6.500900E+4
8.200000E-3	0.000000E+0	6.489400E+4
8.220000E-3	0.000000E+0	6.507400E+4
8.240000E-3	0.000000E+0	6.497100E+4
8.260000E-3	0.000000E+0	6.510700E+4
8.280000E-3	0.000000E+0	6.445500E+4
8.300000E-3	0.000000E+0	6.512300E+4
8.320000E-3	0.000000E+0	6.422100E+4
8.340000E-3	0.000000E+0	6.471200E+4
8.360000E-3	0.000000E+0	6.470200E+4
8.380000E-3	0.000000E+0	6.521200E+4
8.400000E-3	0.000000E+0	6.517900E+4
8.420000E-3	0.000000E+0	6.548100E+4
8.440000E-3	0.000000E+0	6.483000E+4
8.460000E-3	0.000000E+0	6.483400E+4
8.480000E-3	0.000000E+0	6.503700E+4
8.500000E-3	0.000000E+0	6.467600E+4
8.520000E-3	0.000000E+0	6.484300E+4
8.540000E-3	0.000000E+0	6.514000E+4
8.560000E-3	0.000000E+0	6.470100E+4
8.580000E-3	0.000000E+0	6.491300E+4
8.600000E-3	0.000000E+0	6.483200E+4
8.620000E-3	0.000000E+0	6.479800E+4
8.640000E-3	0.000000E+0	6.509000E+4
8.660000E-3	0.000000E+0	6.490500E+4
8.680000E-3	0.000000E+0	6.472400E+4
8.700000E-3	0.000000E+0	6.448300E+4
8.720000E-3	0.000000E+0	6.507800E+4
8.740000E-3	0.000000E+0	6.479700E+4
8.760000E-3	0.000000E+0	6.497900E+4
8.780000E-3	0.000000E+0	6.510900E+4
8.800000E-3	0.000000E+0	6.545500E+4
8.820000E-3	0.000000E+0	6.439200E+4
8.840000E-3	0.000000E+0	6.512600E+4
8.860000E-3	0.000000E+0	6.502100E+4
8.880000E-3	0.000000E+0	6.485000E+4
8.900000E-3	0.000000E+0	6.471100E+4
8.920000E-3	0.000000E+0	6.478500E+4
8.940000E-3	0.000000E+0	6.460300E+4
8.960000E-3	0.000000E+0	6.511100E+4
8.980000E-3	0.000000E+0	6.499600E+4
9.000000E-3	0.000000E+0	6.542300E+4
9.020000E-3	0.000000E+0	6.498700E+4
9.040000E-3	0.000000E+0	6.518400E+4
9.060000E-3	0.000000E+0	6.447900E+4
9.080000E-3	0.000000E+0	6.467100E+4
9.100000E-3	0.000000E+0	6.427500E+4
9.120000E-3	0.000000E+0	6.507000E+4
9.140000E-3	0.000000E+0	6.515600E+4
9.160000E-3	0.000000E+0	6.508400E+4
9.180000E-3	0.000000E+0	6.508700E+4
9.200000E-3	0.000000E+0	6.476400E+4
9.220000E-3	0.000000E+0	6.500100E+4
9.240000E-3	0.000000E+0	6.525400E+4
9.260000E-3	0.000000E+0	6.484400E+4
9.280000E-3	0.000000E+0	6.547800E+4
9.300000E-3	0.000000E+0	6.498600E+4
9.320000E-3	0.000000E+0	6.525300E+4
9.340000E-3	0.000000E+0	6.497200E+4
9.360000E-3	0.000000E+0	6.506900E+4
9.380000E-3	0.000000E+0	6.492800E+4
9.400000E-3	0.000000E+0	6.466200E+4
9.420000E-3	0.000000E+0	6.498700E+4
9.440000E-3	0.000000E+0	6.421200E+4
9.460000E-3	0.000000E+0	6.502100E+4
9.480000E-3	0.000000E+0	6.479600E+4
9.500000E-3	0.000000E+0	6.474700E+4
9.520000E-3	0.000000E+0	6.431200E+4
9.540000E-3	0.000000E+0	6.476800E+4
9.560000E-3	0.000000E+0	6.533300E+4
9.580000E-3	0.000000E+0	6.541100E+4
9.600000E-3	0.000000E+0	6.474600E+4
9.620000E-3	0.000000E+0	6.511000E+4
9.640000E-3	0.000000E+0	6.491200E+4
9.660000E-3	0.000000E+0	6.486700E+4
9.680000E-3	0.000000E+0	6.532500E+4
9.700000E-3	0.000000E+0	6.506800E+4
9.720000E-3	0.000000E+0	6.525500E+4
9.740000E-3	0.000000E+0	6.492300E+4
9.760000E-3	0.000000E+0	6.483700E+4
9.780000E-3	0.000000E+0	6.480700E+4
9.800000E-3	0.000000E+0	6.512500E+4
9.820000E-3	0.000000E+0	6.512600E+4
9.840000E-3	0.000000E+0	6.484000E+4
9.860000E-3	0.000000E+0	6.499600E+4
9.880000E-3	0.000000E+0	6.501400E+4
9.900000E-3	0.000000E+0	6.534500E+4
9.920000E-3	0.000000E+0	6.500500E+4
9.940000E-3	0.000000E+0	6.473300E+4
9.960000E-3	0.000000E+0	6.517100E+4
9.980000E-3	0.000000E+0	6.466600E+4
1.000000E-2	0.000000E+0	6.496900E+4
1.002000E-2	0.000000E+0	6.496800E+4
1.004000E-2	0.000000E+0	6.506900E+4
1.006000E-2	0.000000E+0	6.536100E+4
1.008000E-2	0.000000E+0	6.496900E+4
1.010000E-2	0.000000E+0	6.489900E+4
1.012000E-2	0.000000E+0	6.485500E+4
1.014000E-2	0.000000E+0	6.416600E+4
1.016000E-2	0.000000E+0	6.505800E+4
1.018000E-2	0.000000E+0	6.465500E+4
1.020000E-2	0.000000E+0	6.476200E+4
1.022000E-2	0.000000E+0	6.540900E+4
1.024000E-2	0.000000E+0	6.487900E+4
1.026000E-2	0.000000E+0	6.460200E+4
1.028000E-2	0.000000E+0	6.514100E+4
1.030000E-2	0.000000E+0	6.541500E+4
1.032000E-2	0.000000E+0	6.474300E+4
1.034000E-2	0.000000E+0	6.434100E+4
1.036000E-2	0.000000E+0	6.486800E+4
1.038000E-2	0.000000E+0	6.449600E+4
1.040000E-2	0.000000E+0	6.487300E+4
1.042000E-2	0.000000E+0	6.547600E+4
1.044000E-2	0.000000E+0	6.540100E+4
1.046000E-2	0.000000E+0	6.530200E+4
1.048000E-2	0.000000E+0	6.537300E+4
1.050000E-2	0.000000E+0	6.451200E+4
1.052000E-2	0.000000E+0	6.522200E+4
1.054000E-2	0.000000E+0	6.487800E+4
1.056000E-2	0.000000E+0	6.499200E+4
1.058000E-2	0.000000E+0	6.482800E+4
1.060000E-2	0.000000E+0	6.467900E+4
1.062000E-2	0.000000E+0	6.518100E+4
1.064000E-2	0.000000E+0	6.542700E+4
1.066000E-2	0.000000E+0	6.448800E+4
1.068000E-2	0.000000E+0	6.434800E+4
1.070000E-2	0.000000E+0	6.512400E+4
1.072000E-2	0.000000E+0	6.492600E+4
1.074000E-2	0.000000E+0	6.484000E+4
1.076000E-2	0.000000E+0	6.492900E+4
1.078000E-2	0.000000E+0	6.500700E+4
1.080000E-2	0.000000E+0	6.476100E+4
1.082000E-2	0.000000E+0	6.487600E+4
1.084000E-2	0.000000E+0	6.461200E+4
1.086000E-2	0.000000E+0	6.473100E+4
1.088000E-2	0.000000E+0	6.521200E+4
1.090000E-2	0.000000E+0	6.476200E+4
1.092000E-2	0.000000E+0	6.522600E+4
1.094000E-2	0.000000E+0	6.539300E+4
1.096000E-2	0.000000E+0	6.438400E+4
1.098000E-2	0.000000E+0	6.567100E+4
1.100000E-2	0.000000E+0	6.474000E+4
1.102000E-2	0.000000E+0	6.433400E+4
1.104000E-2	0.000000E+0	6.525000E+4
1.106000E-2	0.000000E+0	6.475100E+4
1.108000E-2	0.000000E+0	6.498600E+4
1.110000E-2	0.000000E+0	6.493900E+4
1.112000E-2	0.000000E+0	6.454300E+4
1.114000E-2	0.000000E+0	6.504000E+4
1.116000E-2	0.000000E+0	6.448500E+4
1.118000E-2	0.000000E+0	6.501700E+4
1.120000E-2	0.000000E+0	6.523800E+4
1.122000E-2	0.000000E+0	6.512800E+4
1.124000E-2	0.000000E+0	6.524500E+4
1.126000E-2	0.000000E+0	6.562600E+4
1.128000E-2	0.000000E+0	6.570900E+4
1.130000E-2	0.000000E+0	6.494300E+4
1.132000E-2	0.000000E+0	6.499200E+4
1.134000E-2	0.000000E+0	6.519900E+4
1.136000E-2	0.000000E+0	6.477300E+4
1.138000E-2	0.000000E+0	6.492900E+4
1.140000E-2	0.000000E+0	6.455100E+4
1.142000E-2	0.000000E+0	6.441200E+4
1.144000E-2	0.000000E+0	6.445900E+4
1.146000E-2	0.000000E+0	6.459400E+4
1.148000E-2	0.000000E+0	6.465700E+4
1.150000E-2	0.000000E+0	6.505500E+4
1.152000E-2	0.000000E+0	6.519900E+4
1.154000E-2	0.000000E+0	6.450000E+4
1.156000E-2	0.000000E+0	6.478900E+4
1.158000E-2	0.000000E+0	6.484600E+4
