

live time:  273396.180000
real time:  316806.820000
sweeps:  13669809.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.362190E+5
4.000000E-5	0.000000E+0	1.366410E+5
6.000000E-5	0.000000E+0	1.367900E+5
8.000000E-5	0.000000E+0	1.369760E+5
1.000000E-4	0.000000E+0	1.362590E+5
1.200000E-4	0.000000E+0	1.368040E+5
1.400000E-4	0.000000E+0	1.373170E+5
1.600000E-4	0.000000E+0	1.376470E+5
1.800000E-4	0.000000E+0	1.368070E+5
2.000000E-4	0.000000E+0	1.372490E+5
2.200000E-4	0.000000E+0	1.372990E+5
2.400000E-4	0.000000E+0	1.371270E+5
2.600000E-4	0.000000E+0	1.369940E+5
2.800000E-4	0.000000E+0	1.369420E+5
3.000000E-4	0.000000E+0	1.372130E+5
3.200000E-4	0.000000E+0	1.364550E+5
3.400000E-4	0.000000E+0	1.372650E+5
3.600000E-4	0.000000E+0	1.367540E+5
3.800000E-4	0.000000E+0	1.371980E+5
4.000000E-4	0.000000E+0	1.373690E+5
4.200000E-4	0.000000E+0	1.367870E+5
4.400000E-4	0.000000E+0	1.364160E+5
4.600000E-4	0.000000E+0	1.370690E+5
4.800000E-4	0.000000E+0	1.374280E+5
5.000000E-4	0.000000E+0	1.368360E+5
5.200000E-4	0.000000E+0	1.371840E+5
5.400000E-4	0.000000E+0	1.370730E+5
5.600000E-4	0.000000E+0	1.371690E+5
5.800000E-4	0.000000E+0	1.368670E+5
6.000000E-4	0.000000E+0	1.364840E+5
6.200000E-4	0.000000E+0	1.365920E+5
6.400000E-4	0.000000E+0	1.366830E+5
6.600000E-4	0.000000E+0	1.368290E+5
6.800000E-4	0.000000E+0	1.366250E+5
7.000000E-4	0.000000E+0	1.370930E+5
7.200000E-4	0.000000E+0	1.371660E+5
7.400000E-4	0.000000E+0	1.366190E+5
7.600000E-4	0.000000E+0	1.366540E+5
7.800000E-4	0.000000E+0	1.368710E+5
8.000000E-4	0.000000E+0	1.371210E+5
8.200000E-4	0.000000E+0	1.368190E+5
8.400000E-4	0.000000E+0	1.369330E+5
8.600000E-4	0.000000E+0	1.373370E+5
8.800000E-4	0.000000E+0	1.369670E+5
9.000000E-4	0.000000E+0	1.361710E+5
9.200000E-4	0.000000E+0	1.367370E+5
9.400000E-4	0.000000E+0	1.373980E+5
9.600000E-4	0.000000E+0	1.369690E+5
9.800000E-4	0.000000E+0	1.371600E+5
1.000000E-3	0.000000E+0	1.366680E+5
