6.020000E-3	0.000000E+0	1.312340E+5
6.040000E-3	0.000000E+0	1.318800E+5
6.060000E-3	0.000000E+0	1.323550E+5
6.080000E-3	0.000000E+0	1.330720E+5
6.100000E-3	0.000000E+0	1.332150E+5
6.120000E-3	0.000000E+0	1.337350E+5
6.140000E-3	0.000000E+0	1.339380E+5
6.160000E-3	0.000000E+0	1.338350E+5
6.180000E-3	0.000000E+0	1.343670E+5
6.200000E-3	0.000000E+0	1.345040E+5
6.220000E-3	0.000000E+0	1.343040E+5
6.240000E-3	0.000000E+0	1.341280E+5
6.260000E-3	0.000000E+0	1.349120E+5
6.280000E-3	0.000000E+0	1.351180E+5
6.300000E-3	0.000000E+0	1.348700E+5
6.320000E-3	0.000000E+0	1.343440E+5
6.340000E-3	0.000000E+0	1.350800E+5
6.360000E-3	0.000000E+0	1.346610E+5
6.380000E-3	0.000000E+0	1.349290E+5
6.400000E-3	0.000000E+0	1.354020E+5
6.420000E-3	0.000000E+0	1.357970E+5
6.440000E-3	0.000000E+0	1.342860E+5
6.460000E-3	0.000000E+0	1.350810E+5
6.480000E-3	0.000000E+0	1.355050E+5
6.500000E-3	0.000000E+0	1.350300E+5
6.520000E-3	0.000000E+0	1.349040E+5
6.540000E-3	0.000000E+0	1.353410E+5
6.560000E-3	0.000000E+0	1.353160E+5
6.580000E-3	0.000000E+0	1.351720E+5
6.600000E-3	0.000000E+0	1.348510E+5
6.620000E-3	0.000000E+0	1.351370E+5
6.640000E-3	0.000000E+0	1.350750E+5
6.660000E-3	0.000000E+0	1.354340E+5
6.680000E-3	0.000000E+0	1.348920E+5
6.700000E-3	0.000000E+0	1.350690E+5
6.720000E-3	0.000000E+0	1.348980E+5
6.740000E-3	0.000000E+0	1.352870E+5
6.760000E-3	0.000000E+0	1.356030E+5
6.780000E-3	0.000000E+0	1.355160E+5
6.800000E-3	0.000000E+0	1.351470E+5
6.820000E-3	0.000000E+0	1.351750E+5
6.840000E-3	0.000000E+0	1.351450E+5
6.860000E-3	0.000000E+0	1.361520E+5
6.880000E-3	0.000000E+0	1.352320E+5
6.900000E-3	0.000000E+0	1.354050E+5
6.920000E-3	0.000000E+0	1.361670E+5
6.940000E-3	0.000000E+0	1.352060E+5
6.960000E-3	0.000000E+0	1.341560E+5
6.980000E-3	0.000000E+0	1.356200E+5
7.000000E-3	0.000000E+0	1.356880E+5
7.020000E-3	0.000000E+0	1.352050E+5
7.040000E-3	0.000000E+0	1.349250E+5
7.060000E-3	0.000000E+0	1.354330E+5
7.080000E-3	0.000000E+0	1.354630E+5
7.100000E-3	0.000000E+0	1.347720E+5
7.120000E-3	0.000000E+0	1.350450E+5
7.140000E-3	0.000000E+0	1.357120E+5
7.160000E-3	0.000000E+0	1.360080E+5
7.180000E-3	0.000000E+0	1.360140E+5
7.200000E-3	0.000000E+0	1.348650E+5
7.220000E-3	0.000000E+0	1.353060E+5
7.240000E-3	0.000000E+0	1.354430E+5
7.260000E-3	0.000000E+0	1.358370E+5
7.280000E-3	0.000000E+0	1.349660E+5
7.300000E-3	0.000000E+0	1.354260E+5
7.320000E-3	0.000000E+0	1.355880E+5
7.340000E-3	0.000000E+0	1.352740E+5
7.360000E-3	0.000000E+0	1.353490E+5
7.380000E-3	0.000000E+0	1.356890E+5
7.400000E-3	0.000000E+0	1.352520E+5
7.420000E-3	0.000000E+0	1.356480E+5
7.440000E-3	0.000000E+0	1.354750E+5
7.460000E-3	0.000000E+0	1.350550E+5
7.480000E-3	0.000000E+0	1.356580E+5
7.500000E-3	0.000000E+0	1.344420E+5
7.520000E-3	0.000000E+0	1.357880E+5
7.540000E-3	0.000000E+0	1.355050E+5
7.560000E-3	0.000000E+0	1.355350E+5
7.580000E-3	0.000000E+0	1.349390E+5
7.600000E-3	0.000000E+0	1.349600E+5
7.620000E-3	0.000000E+0	1.358700E+5
7.640000E-3	0.000000E+0	1.356360E+5
7.660000E-3	0.000000E+0	1.360200E+5
7.680000E-3	0.000000E+0	1.358180E+5
7.700000E-3	0.000000E+0	1.352860E+5
7.720000E-3	0.000000E+0	1.356430E+5
7.740000E-3	0.000000E+0	1.350690E+5
7.760000E-3	0.000000E+0	1.358330E+5
7.780000E-3	0.000000E+0	1.352630E+5
7.800000E-3	0.000000E+0	1.358930E+5
7.820000E-3	0.000000E+0	1.353940E+5
7.840000E-3	0.000000E+0	1.355410E+5
7.860000E-3	0.000000E+0	1.355030E+5
7.880000E-3	0.000000E+0	1.357720E+5
7.900000E-3	0.000000E+0	1.359260E+5
7.920000E-3	0.000000E+0	1.354010E+5
7.940000E-3	0.000000E+0	1.353460E+5
7.960000E-3	0.000000E+0	1.355270E+5
7.980000E-3	0.000000E+0	1.350260E+5
8.000000E-3	0.000000E+0	1.347660E+5
8.020000E-3	0.000000E+0	1.351210E+5
8.040000E-3	0.000000E+0	1.347620E+5
8.060000E-3	0.000000E+0	1.353940E+5
8.080000E-3	0.000000E+0	1.365510E+5
8.100000E-3	0.000000E+0	1.348030E+5
8.120000E-3	0.000000E+0	1.351190E+5
8.140000E-3	0.000000E+0	1.353000E+5
8.160000E-3	0.000000E+0	1.354080E+5
8.180000E-3	0.000000E+0	1.350560E+5
8.200000E-3	0.000000E+0	1.352350E+5
8.220000E-3	0.000000E+0	1.348560E+5
8.240000E-3	0.000000E+0	1.355550E+5
8.260000E-3	0.000000E+0	1.347250E+5
8.280000E-3	0.000000E+0	1.357820E+5
8.300000E-3	0.000000E+0	1.358570E+5
8.320000E-3	0.000000E+0	1.353250E+5
8.340000E-3	0.000000E+0	1.358220E+5
8.360000E-3	0.000000E+0	1.349360E+5
8.380000E-3	0.000000E+0	1.357420E+5
8.400000E-3	0.000000E+0	1.355240E+5
8.420000E-3	0.000000E+0	1.354300E+5
8.440000E-3	0.000000E+0	1.354810E+5
8.460000E-3	0.000000E+0	1.355750E+5
8.480000E-3	0.000000E+0	1.354810E+5
8.500000E-3	0.000000E+0	1.353860E+5
8.520000E-3	0.000000E+0	1.352320E+5
8.540000E-3	0.000000E+0	1.357000E+5
8.560000E-3	0.000000E+0	1.357930E+5
8.580000E-3	0.000000E+0	1.350490E+5
8.600000E-3	0.000000E+0	1.355420E+5
8.620000E-3	0.000000E+0	1.353500E+5
8.640000E-3	0.000000E+0	1.356570E+5
8.660000E-3	0.000000E+0	1.353210E+5
8.680000E-3	0.000000E+0	1.356810E+5
8.700000E-3	0.000000E+0	1.356820E+5
8.720000E-3	0.000000E+0	1.355070E+5
8.740000E-3	0.000000E+0	1.353550E+5
8.760000E-3	0.000000E+0	1.363560E+5
8.780000E-3	0.000000E+0	1.351790E+5
8.800000E-3	0.000000E+0	1.354020E+5
8.820000E-3	0.000000E+0	1.357590E+5
8.840000E-3	0.000000E+0	1.356430E+5
8.860000E-3	0.000000E+0	1.355660E+5
8.880000E-3	0.000000E+0	1.352910E+5
8.900000E-3	0.000000E+0	1.362420E+5
8.920000E-3	0.000000E+0	1.355180E+5
8.940000E-3	0.000000E+0	1.353670E+5
8.960000E-3	0.000000E+0	1.354780E+5
8.980000E-3	0.000000E+0	1.348730E+5
9.000000E-3	0.000000E+0	1.352690E+5
9.020000E-3	0.000000E+0	1.354130E+5
9.040000E-3	0.000000E+0	1.359000E+5
9.060000E-3	0.000000E+0	1.352930E+5
9.080000E-3	0.000000E+0	1.357780E+5
9.100000E-3	0.000000E+0	1.353220E+5
9.120000E-3	0.000000E+0	1.356220E+5
9.140000E-3	0.000000E+0	1.353660E+5
9.160000E-3	0.000000E+0	1.341760E+5
9.180000E-3	0.000000E+0	1.350300E+5
9.200000E-3	0.000000E+0	1.355870E+5
9.220000E-3	0.000000E+0	1.354970E+5
9.240000E-3	0.000000E+0	1.353460E+5
9.260000E-3	0.000000E+0	1.354960E+5
9.280000E-3	0.000000E+0	1.352480E+5
9.300000E-3	0.000000E+0	1.354680E+5
9.320000E-3	0.000000E+0	1.354170E+5
9.340000E-3	0.000000E+0	1.356420E+5
9.360000E-3	0.000000E+0	1.353290E+5
9.380000E-3	0.000000E+0	1.355760E+5
9.400000E-3	0.000000E+0	1.353610E+5
9.420000E-3	0.000000E+0	1.351810E+5
9.440000E-3	0.000000E+0	1.351420E+5
9.460000E-3	0.000000E+0	1.354690E+5
9.480000E-3	0.000000E+0	1.350360E+5
9.500000E-3	0.000000E+0	1.358930E+5
9.520000E-3	0.000000E+0	1.356230E+5
9.540000E-3	0.000000E+0	1.347070E+5
9.560000E-3	0.000000E+0	1.356150E+5
9.580000E-3	0.000000E+0	1.357440E+5
9.600000E-3	0.000000E+0	1.348580E+5
9.620000E-3	0.000000E+0	1.355290E+5
9.640000E-3	0.000000E+0	1.356550E+5
9.660000E-3	0.000000E+0	1.354690E+5
9.680000E-3	0.000000E+0	1.346300E+5
9.700000E-3	0.000000E+0	1.355640E+5
9.720000E-3	0.000000E+0	1.357490E+5
9.740000E-3	0.000000E+0	1.360520E+5
9.760000E-3	0.000000E+0	1.350710E+5
9.780000E-3	0.000000E+0	1.352930E+5
9.800000E-3	0.000000E+0	1.355250E+5
9.820000E-3	0.000000E+0	1.350710E+5
9.840000E-3	0.000000E+0	1.355960E+5
9.860000E-3	0.000000E+0	1.357140E+5
9.880000E-3	0.000000E+0	1.359310E+5
9.900000E-3	0.000000E+0	1.357870E+5
9.920000E-3	0.000000E+0	1.360180E+5
9.940000E-3	0.000000E+0	1.348570E+5
9.960000E-3	0.000000E+0	1.347070E+5
9.980000E-3	0.000000E+0	1.353680E+5
1.000000E-2	0.000000E+0	1.354290E+5
1.002000E-2	0.000000E+0	1.351750E+5
1.004000E-2	0.000000E+0	1.353100E+5
1.006000E-2	0.000000E+0	1.350760E+5
1.008000E-2	0.000000E+0	1.356170E+5
1.010000E-2	0.000000E+0	1.356030E+5
1.012000E-2	0.000000E+0	1.354220E+5
1.014000E-2	0.000000E+0	1.361840E+5
1.016000E-2	0.000000E+0	1.361280E+5
1.018000E-2	0.000000E+0	1.354610E+5
1.020000E-2	0.000000E+0	1.360300E+5
1.022000E-2	0.000000E+0	1.359360E+5
1.024000E-2	0.000000E+0	1.355240E+5
1.026000E-2	0.000000E+0	1.353420E+5
1.028000E-2	0.000000E+0	1.355040E+5
1.030000E-2	0.000000E+0	1.353750E+5
1.032000E-2	0.000000E+0	1.357240E+5
1.034000E-2	0.000000E+0	1.357020E+5
1.036000E-2	0.000000E+0	1.354900E+5
1.038000E-2	0.000000E+0	1.354940E+5
1.040000E-2	0.000000E+0	1.357400E+5
1.042000E-2	0.000000E+0	1.352620E+5
1.044000E-2	0.000000E+0	1.359130E+5
1.046000E-2	0.000000E+0	1.354100E+5
1.048000E-2	0.000000E+0	1.358600E+5
1.050000E-2	0.000000E+0	1.351480E+5
1.052000E-2	0.000000E+0	1.354000E+5
1.054000E-2	0.000000E+0	1.352380E+5
1.056000E-2	0.000000E+0	1.355160E+5
1.058000E-2	0.000000E+0	1.354510E+5
1.060000E-2	0.000000E+0	1.344570E+5
1.062000E-2	0.000000E+0	1.350780E+5
1.064000E-2	0.000000E+0	1.353300E+5
1.066000E-2	0.000000E+0	1.358190E+5
1.068000E-2	0.000000E+0	1.352230E+5
1.070000E-2	0.000000E+0	1.349940E+5
1.072000E-2	0.000000E+0	1.352500E+5
1.074000E-2	0.000000E+0	1.353710E+5
1.076000E-2	0.000000E+0	1.355290E+5
1.078000E-2	0.000000E+0	1.353070E+5
1.080000E-2	0.000000E+0	1.353680E+5
1.082000E-2	0.000000E+0	1.351110E+5
1.084000E-2	0.000000E+0	1.349460E+5
1.086000E-2	0.000000E+0	1.348750E+5
1.088000E-2	0.000000E+0	1.354890E+5
1.090000E-2	0.000000E+0	1.355760E+5
1.092000E-2	0.000000E+0	1.350450E+5
1.094000E-2	0.000000E+0	1.354480E+5
1.096000E-2	0.000000E+0	1.355090E+5
1.098000E-2	0.000000E+0	1.354140E+5
1.100000E-2	0.000000E+0	1.356150E+5
1.102000E-2	0.000000E+0	1.345740E+5
1.104000E-2	0.000000E+0	1.357890E+5
1.106000E-2	0.000000E+0	1.348270E+5
1.108000E-2	0.000000E+0	1.360530E+5
1.110000E-2	0.000000E+0	1.358900E+5
1.112000E-2	0.000000E+0	1.351960E+5
1.114000E-2	0.000000E+0	1.353380E+5
1.116000E-2	0.000000E+0	1.350640E+5
1.118000E-2	0.000000E+0	1.351510E+5
1.120000E-2	0.000000E+0	1.349160E+5
1.122000E-2	0.000000E+0	1.350230E+5
1.124000E-2	0.000000E+0	1.357940E+5
1.126000E-2	0.000000E+0	1.358930E+5
1.128000E-2	0.000000E+0	1.358390E+5
1.130000E-2	0.000000E+0	1.347360E+5
1.132000E-2	0.000000E+0	1.358210E+5
1.134000E-2	0.000000E+0	1.355540E+5
1.136000E-2	0.000000E+0	1.352150E+5
1.138000E-2	0.000000E+0	1.352690E+5
1.140000E-2	0.000000E+0	1.354550E+5
1.142000E-2	0.000000E+0	1.352210E+5
1.144000E-2	0.000000E+0	1.352750E+5
1.146000E-2	0.000000E+0	1.357870E+5
1.148000E-2	0.000000E+0	1.354610E+5
1.150000E-2	0.000000E+0	1.352720E+5
1.152000E-2	0.000000E+0	1.354520E+5
1.154000E-2	0.000000E+0	1.352660E+5
1.156000E-2	0.000000E+0	1.355970E+5
1.158000E-2	0.000000E+0	1.354090E+5
1.160000E-2	0.000000E+0	1.356640E+5
