

live time:  195724.460000
real time:  226808.485000
sweeps:  9786223.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.779500E+4
4.000000E-5	0.000000E+0	9.785500E+4
6.000000E-5	0.000000E+0	9.797900E+4
8.000000E-5	0.000000E+0	9.836700E+4
1.000000E-4	0.000000E+0	9.752400E+4
1.200000E-4	0.000000E+0	9.805300E+4
1.400000E-4	0.000000E+0	9.845300E+4
1.600000E-4	0.000000E+0	9.859100E+4
1.800000E-4	0.000000E+0	9.842700E+4
2.000000E-4	0.000000E+0	9.827200E+4
2.200000E-4	0.000000E+0	9.862100E+4
2.400000E-4	0.000000E+0	9.826400E+4
2.600000E-4	0.000000E+0	9.853900E+4
2.800000E-4	0.000000E+0	9.817300E+4
3.000000E-4	0.000000E+0	9.834900E+4
3.200000E-4	0.000000E+0	9.787300E+4
3.400000E-4	0.000000E+0	9.828500E+4
3.600000E-4	0.000000E+0	9.792800E+4
3.800000E-4	0.000000E+0	9.849000E+4
4.000000E-4	0.000000E+0	9.875100E+4
4.200000E-4	0.000000E+0	9.827500E+4
4.400000E-4	0.000000E+0	9.757100E+4
4.600000E-4	0.000000E+0	9.807000E+4
4.800000E-4	0.000000E+0	9.849900E+4
5.000000E-4	0.000000E+0	9.811600E+4
5.200000E-4	0.000000E+0	9.846300E+4
5.400000E-4	0.000000E+0	9.835700E+4
5.600000E-4	0.000000E+0	9.856200E+4
5.800000E-4	0.000000E+0	9.797000E+4
6.000000E-4	0.000000E+0	9.779500E+4
6.200000E-4	0.000000E+0	9.796100E+4
6.400000E-4	0.000000E+0	9.791100E+4
6.600000E-4	0.000000E+0	9.799900E+4
6.800000E-4	0.000000E+0	9.784700E+4
7.000000E-4	0.000000E+0	9.830000E+4
7.200000E-4	0.000000E+0	9.845600E+4
7.400000E-4	0.000000E+0	9.809800E+4
7.600000E-4	0.000000E+0	9.792900E+4
7.800000E-4	0.000000E+0	9.810700E+4
8.000000E-4	0.000000E+0	9.842300E+4
8.200000E-4	0.000000E+0	9.798800E+4
8.400000E-4	0.000000E+0	9.820400E+4
8.600000E-4	0.000000E+0	9.819100E+4
8.800000E-4	0.000000E+0	9.840500E+4
9.000000E-4	0.000000E+0	9.744000E+4
9.200000E-4	0.000000E+0	9.804000E+4
9.400000E-4	0.000000E+0	9.849500E+4
9.600000E-4	0.000000E+0	9.801700E+4
9.800000E-4	0.000000E+0	9.828800E+4
1.000000E-3	0.000000E+0	9.787900E+4
1.020000E-3	0.000000E+0	9.829600E+4
1.040000E-3	0.000000E+0	9.843200E+4
1.060000E-3	0.000000E+0	9.810500E+4
1.080000E-3	0.000000E+0	9.800900E+4
1.100000E-3	0.000000E+0	9.821000E+4
1.120000E-3	0.000000E+0	9.808800E+4
1.140000E-3	0.000000E+0	9.827000E+4
1.160000E-3	0.000000E+0	9.817400E+4
1.180000E-3	0.000000E+0	9.791700E+4
1.200000E-3	0.000000E+0	9.848200E+4
1.220000E-3	0.000000E+0	9.794300E+4
1.240000E-3	0.000000E+0	9.813800E+4
1.260000E-3	0.000000E+0	9.777600E+4
1.280000E-3	0.000000E+0	9.822000E+4
1.300000E-3	0.000000E+0	9.839200E+4
1.320000E-3	0.000000E+0	9.804500E+4
1.340000E-3	0.000000E+0	9.862600E+4
1.360000E-3	0.000000E+0	9.829600E+4
1.380000E-3	0.000000E+0	9.827300E+4
1.400000E-3	0.000000E+0	9.832100E+4
1.420000E-3	0.000000E+0	9.805800E+4
1.440000E-3	0.000000E+0	9.831000E+4
1.460000E-3	0.000000E+0	9.855200E+4
1.480000E-3	0.000000E+0	9.800900E+4
1.500000E-3	0.000000E+0	9.718600E+4
1.520000E-3	0.000000E+0	9.793400E+4
1.540000E-3	0.000000E+0	9.845300E+4
1.560000E-3	0.000000E+0	9.815700E+4
1.580000E-3	0.000000E+0	9.802400E+4
1.600000E-3	0.000000E+0	9.849400E+4
1.620000E-3	0.000000E+0	9.896000E+4
1.640000E-3	0.000000E+0	9.838000E+4
1.660000E-3	0.000000E+0	9.813800E+4
1.680000E-3	0.000000E+0	9.834800E+4
1.700000E-3	0.000000E+0	9.790900E+4
1.720000E-3	0.000000E+0	9.795900E+4
1.740000E-3	0.000000E+0	9.821200E+4
1.760000E-3	0.000000E+0	9.878300E+4
1.780000E-3	0.000000E+0	9.865800E+4
1.800000E-3	0.000000E+0	9.793800E+4
1.820000E-3	0.000000E+0	9.855500E+4
1.840000E-3	0.000000E+0	9.860500E+4
1.860000E-3	0.000000E+0	9.830100E+4
1.880000E-3	0.000000E+0	9.826300E+4
1.900000E-3	0.000000E+0	9.833400E+4
1.920000E-3	0.000000E+0	9.829100E+4
1.940000E-3	0.000000E+0	9.835400E+4
1.960000E-3	0.000000E+0	9.812300E+4
1.980000E-3	0.000000E+0	9.865700E+4
2.000000E-3	0.000000E+0	9.832700E+4
2.020000E-3	0.000000E+0	9.855500E+4
2.040000E-3	0.000000E+0	9.828900E+4
2.060000E-3	0.000000E+0	9.900400E+4
2.080000E-3	0.000000E+0	9.752800E+4
2.100000E-3	0.000000E+0	9.792300E+4
2.120000E-3	0.000000E+0	9.837500E+4
2.140000E-3	0.000000E+0	9.822300E+4
2.160000E-3	0.000000E+0	9.815500E+4
2.180000E-3	0.000000E+0	9.842800E+4
2.200000E-3	0.000000E+0	9.789200E+4
2.220000E-3	0.000000E+0	9.762400E+4
2.240000E-3	0.000000E+0	9.829600E+4
2.260000E-3	0.000000E+0	9.811800E+4
2.280000E-3	0.000000E+0	9.852700E+4
2.300000E-3	0.000000E+0	9.865500E+4
2.320000E-3	0.000000E+0	9.804300E+4
2.340000E-3	0.000000E+0	9.763500E+4
2.360000E-3	0.000000E+0	9.817200E+4
2.380000E-3	0.000000E+0	9.775500E+4
2.400000E-3	0.000000E+0	9.858900E+4
2.420000E-3	0.000000E+0	9.830500E+4
2.440000E-3	0.000000E+0	9.789400E+4
2.460000E-3	0.000000E+0	9.831700E+4
2.480000E-3	0.000000E+0	9.784100E+4
2.500000E-3	0.000000E+0	9.822700E+4
2.520000E-3	0.000000E+0	9.827900E+4
2.540000E-3	0.000000E+0	9.838000E+4
2.560000E-3	0.000000E+0	9.788500E+4
2.580000E-3	0.000000E+0	9.850700E+4
2.600000E-3	0.000000E+0	9.854400E+4
2.620000E-3	0.000000E+0	9.783800E+4
2.640000E-3	0.000000E+0	9.814300E+4
2.660000E-3	0.000000E+0	9.792000E+4
2.680000E-3	0.000000E+0	9.881900E+4
2.700000E-3	0.000000E+0	9.809600E+4
2.720000E-3	0.000000E+0	9.759700E+4
2.740000E-3	0.000000E+0	9.820600E+4
2.760000E-3	0.000000E+0	9.861900E+4
2.780000E-3	0.000000E+0	9.812700E+4
2.800000E-3	0.000000E+0	9.787400E+4
2.820000E-3	0.000000E+0	9.769500E+4
2.840000E-3	0.000000E+0	9.845800E+4
2.860000E-3	0.000000E+0	9.834800E+4
2.880000E-3	0.000000E+0	9.844200E+4
2.900000E-3	0.000000E+0	9.754300E+4
2.920000E-3	0.000000E+0	9.827600E+4
2.940000E-3	0.000000E+0	9.789300E+4
2.960000E-3	0.000000E+0	9.813000E+4
2.980000E-3	0.000000E+0	9.813500E+4
3.000000E-3	0.000000E+0	9.800800E+4
3.020000E-3	0.000000E+0	9.838800E+4
3.040000E-3	0.000000E+0	9.822800E+4
3.060000E-3	0.000000E+0	9.843400E+4
3.080000E-3	0.000000E+0	9.778300E+4
3.100000E-3	0.000000E+0	9.859500E+4
3.120000E-3	0.000000E+0	9.817300E+4
3.140000E-3	0.000000E+0	9.789500E+4
3.160000E-3	0.000000E+0	9.796000E+4
3.180000E-3	0.000000E+0	9.814700E+4
3.200000E-3	0.000000E+0	9.835000E+4
3.220000E-3	0.000000E+0	9.789000E+4
3.240000E-3	0.000000E+0	9.808600E+4
3.260000E-3	0.000000E+0	9.833800E+4
3.280000E-3	0.000000E+0	9.836400E+4
3.300000E-3	0.000000E+0	9.853100E+4
3.320000E-3	0.000000E+0	9.839000E+4
3.340000E-3	0.000000E+0	9.797800E+4
3.360000E-3	0.000000E+0	9.838100E+4
3.380000E-3	0.000000E+0	9.789300E+4
3.400000E-3	0.000000E+0	9.827900E+4
3.420000E-3	0.000000E+0	9.813400E+4
3.440000E-3	0.000000E+0	9.777400E+4
3.460000E-3	0.000000E+0	9.852700E+4
3.480000E-3	0.000000E+0	9.861600E+4
3.500000E-3	0.000000E+0	9.866000E+4
3.520000E-3	0.000000E+0	9.819300E+4
3.540000E-3	0.000000E+0	9.899100E+4
3.560000E-3	0.000000E+0	9.793000E+4
3.580000E-3	0.000000E+0	9.834200E+4
3.600000E-3	0.000000E+0	9.735500E+4
3.620000E-3	0.000000E+0	9.827300E+4
3.640000E-3	0.000000E+0	9.837200E+4
3.660000E-3	0.000000E+0	9.819100E+4
3.680000E-3	0.000000E+0	9.836600E+4
3.700000E-3	0.000000E+0	9.809900E+4
3.720000E-3	0.000000E+0	9.772600E+4
3.740000E-3	0.000000E+0	9.799500E+4
3.760000E-3	0.000000E+0	9.825800E+4
3.780000E-3	0.000000E+0	9.831200E+4
3.800000E-3	0.000000E+0	9.779000E+4
3.820000E-3	0.000000E+0	9.787100E+4
3.840000E-3	0.000000E+0	9.840300E+4
3.860000E-3	0.000000E+0	9.822800E+4
3.880000E-3	0.000000E+0	9.767100E+4
3.900000E-3	0.000000E+0	9.766800E+4
3.920000E-3	0.000000E+0	9.837600E+4
3.940000E-3	0.000000E+0	9.833200E+4
3.960000E-3	0.000000E+0	9.816100E+4
3.980000E-3	0.000000E+0	9.810800E+4
4.000000E-3	0.000000E+0	9.808000E+4
4.020000E-3	0.000000E+0	9.826100E+4
4.040000E-3	0.000000E+0	9.817200E+4
4.060000E-3	0.000000E+0	9.765300E+4
4.080000E-3	0.000000E+0	9.815000E+4
4.100000E-3	0.000000E+0	9.820600E+4
4.120000E-3	0.000000E+0	9.796400E+4
4.140000E-3	0.000000E+0	9.836600E+4
4.160000E-3	0.000000E+0	9.752600E+4
4.180000E-3	0.000000E+0	9.817800E+4
4.200000E-3	0.000000E+0	9.780300E+4
4.220000E-3	0.000000E+0	9.839400E+4
4.240000E-3	0.000000E+0	9.781400E+4
4.260000E-3	0.000000E+0	9.792300E+4
4.280000E-3	0.000000E+0	9.889000E+4
4.300000E-3	0.000000E+0	9.791000E+4
4.320000E-3	0.000000E+0	9.860700E+4
4.340000E-3	0.000000E+0	9.835400E+4
4.360000E-3	0.000000E+0	9.853500E+4
4.380000E-3	0.000000E+0	9.771400E+4
4.400000E-3	0.000000E+0	9.903200E+4
4.420000E-3	0.000000E+0	9.811100E+4
4.440000E-3	0.000000E+0	9.818100E+4
4.460000E-3	0.000000E+0	9.840300E+4
4.480000E-3	0.000000E+0	9.805400E+4
4.500000E-3	0.000000E+0	9.787800E+4
4.520000E-3	0.000000E+0	9.840800E+4
4.540000E-3	0.000000E+0	9.844000E+4
4.560000E-3	0.000000E+0	9.864600E+4
4.580000E-3	0.000000E+0	9.859200E+4
4.600000E-3	0.000000E+0	9.856400E+4
4.620000E-3	0.000000E+0	9.807100E+4
4.640000E-3	0.000000E+0	9.850400E+4
4.660000E-3	0.000000E+0	9.812600E+4
4.680000E-3	0.000000E+0	9.806200E+4
4.700000E-3	0.000000E+0	9.816700E+4
4.720000E-3	0.000000E+0	9.843700E+4
4.740000E-3	0.000000E+0	9.806200E+4
4.760000E-3	0.000000E+0	9.790400E+4
4.780000E-3	0.000000E+0	9.757800E+4
4.800000E-3	0.000000E+0	9.861100E+4
4.820000E-3	0.000000E+0	9.788700E+4
4.840000E-3	0.000000E+0	9.814100E+4
4.860000E-3	0.000000E+0	9.821600E+4
4.880000E-3	0.000000E+0	9.832300E+4
4.900000E-3	0.000000E+0	9.850000E+4
4.920000E-3	0.000000E+0	9.794600E+4
4.940000E-3	0.000000E+0	9.875500E+4
4.960000E-3	0.000000E+0	9.833100E+4
4.980000E-3	0.000000E+0	9.782500E+4
5.000000E-3	0.000000E+0	9.756200E+4
5.020000E-3	0.000000E+0	9.805900E+4
5.040000E-3	0.000000E+0	9.816200E+4
5.060000E-3	0.000000E+0	9.878300E+4
5.080000E-3	0.000000E+0	9.831900E+4
5.100000E-3	0.000000E+0	9.828900E+4
5.120000E-3	0.000000E+0	9.862500E+4
5.140000E-3	0.000000E+0	9.803700E+4
5.160000E-3	0.000000E+0	9.872900E+4
5.180000E-3	0.000000E+0	9.779600E+4
5.200000E-3	0.000000E+0	9.777300E+4
5.220000E-3	0.000000E+0	9.804700E+4
5.240000E-3	0.000000E+0	9.750500E+4
5.260000E-3	0.000000E+0	9.834700E+4
5.280000E-3	0.000000E+0	9.727200E+4
5.300000E-3	0.000000E+0	9.736900E+4
5.320000E-3	0.000000E+0	9.776300E+4
5.340000E-3	0.000000E+0	9.758800E+4
5.360000E-3	0.000000E+0	9.777700E+4
5.380000E-3	0.000000E+0	9.753800E+4
5.400000E-3	0.000000E+0	9.754300E+4
5.420000E-3	0.000000E+0	9.748600E+4
5.440000E-3	0.000000E+0	9.719100E+4
5.460000E-3	0.000000E+0	9.776400E+4
5.480000E-3	0.000000E+0	9.678400E+4
5.500000E-3	0.000000E+0	9.687800E+4
5.520000E-3	0.000000E+0	9.729900E+4
5.540000E-3	0.000000E+0	9.701500E+4
5.560000E-3	0.000000E+0	9.720400E+4
5.580000E-3	0.000000E+0	9.677400E+4
5.600000E-3	0.000000E+0	9.713100E+4
5.620000E-3	0.000000E+0	9.552200E+4
5.640000E-3	0.000000E+0	9.509600E+4
5.660000E-3	0.000000E+0	9.432600E+4
5.680000E-3	0.000000E+0	9.247300E+4
5.700000E-3	0.000000E+0	9.169800E+4
5.720000E-3	0.000000E+0	8.855700E+4
5.740000E-3	0.000000E+0	8.444000E+4
5.760000E-3	0.000000E+0	7.911500E+4
5.780000E-3	0.000000E+0	7.172800E+4
5.800000E-3	0.000000E+0	6.472600E+4
5.820000E-3	0.000000E+0	5.991400E+4
5.840000E-3	0.000000E+0	5.826300E+4
5.860000E-3	0.000000E+0	6.024100E+4
5.880000E-3	0.000000E+0	6.550100E+4
5.900000E-3	0.000000E+0	7.317000E+4
5.920000E-3	0.000000E+0	8.014700E+4
5.940000E-3	0.000000E+0	8.643900E+4
5.960000E-3	0.000000E+0	8.950900E+4
5.980000E-3	0.000000E+0	9.242100E+4
6.000000E-3	0.000000E+0	9.434000E+4
6.020000E-3	0.000000E+0	9.476800E+4
6.040000E-3	0.000000E+0	9.548900E+4
6.060000E-3	0.000000E+0	9.602100E+4
6.080000E-3	0.000000E+0	9.634500E+4
6.100000E-3	0.000000E+0	9.643000E+4
6.120000E-3	0.000000E+0	9.678800E+4
6.140000E-3	0.000000E+0	9.720600E+4
6.160000E-3	0.000000E+0	9.660000E+4
6.180000E-3	0.000000E+0	9.733400E+4
6.200000E-3	0.000000E+0	9.752900E+4
6.220000E-3	0.000000E+0	9.711600E+4
6.240000E-3	0.000000E+0	9.757400E+4
6.260000E-3	0.000000E+0	9.767000E+4
6.280000E-3	0.000000E+0	9.782800E+4
6.300000E-3	0.000000E+0	9.787400E+4
6.320000E-3	0.000000E+0	9.734500E+4
6.340000E-3	0.000000E+0	9.795900E+4
6.360000E-3	0.000000E+0	9.778100E+4
6.380000E-3	0.000000E+0	9.808600E+4
6.400000E-3	0.000000E+0	9.827100E+4
6.420000E-3	0.000000E+0	9.851500E+4
6.440000E-3	0.000000E+0	9.727000E+4
6.460000E-3	0.000000E+0	9.779000E+4
6.480000E-3	0.000000E+0	9.808200E+4
6.500000E-3	0.000000E+0	9.776500E+4
6.520000E-3	0.000000E+0	9.785600E+4
6.540000E-3	0.000000E+0	9.816900E+4
6.560000E-3	0.000000E+0	9.806300E+4
6.580000E-3	0.000000E+0	9.799200E+4
6.600000E-3	0.000000E+0	9.771200E+4
6.620000E-3	0.000000E+0	9.803200E+4
6.640000E-3	0.000000E+0	9.824800E+4
6.660000E-3	0.000000E+0	9.799500E+4
6.680000E-3	0.000000E+0	9.788800E+4
