

live time:  114969.580000
real time:  133203.075000
sweeps:  5748479.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.731800E+4
4.000000E-5	0.000000E+0	5.751000E+4
6.000000E-5	0.000000E+0	5.784200E+4
8.000000E-5	0.000000E+0	5.790800E+4
1.000000E-4	0.000000E+0	5.763300E+4
1.200000E-4	0.000000E+0	5.738000E+4
1.400000E-4	0.000000E+0	5.795400E+4
1.600000E-4	0.000000E+0	5.800600E+4
1.800000E-4	0.000000E+0	5.792200E+4
2.000000E-4	0.000000E+0	5.782100E+4
2.200000E-4	0.000000E+0	5.783000E+4
2.400000E-4	0.000000E+0	5.772000E+4
2.600000E-4	0.000000E+0	5.772600E+4
2.800000E-4	0.000000E+0	5.771000E+4
3.000000E-4	0.000000E+0	5.775600E+4
3.200000E-4	0.000000E+0	5.754000E+4
3.400000E-4	0.000000E+0	5.782600E+4
3.600000E-4	0.000000E+0	5.767900E+4
3.800000E-4	0.000000E+0	5.780600E+4
4.000000E-4	0.000000E+0	5.801700E+4
4.200000E-4	0.000000E+0	5.769400E+4
4.400000E-4	0.000000E+0	5.753500E+4
4.600000E-4	0.000000E+0	5.772800E+4
4.800000E-4	0.000000E+0	5.772400E+4
5.000000E-4	0.000000E+0	5.750400E+4
5.200000E-4	0.000000E+0	5.770900E+4
5.400000E-4	0.000000E+0	5.789400E+4
5.600000E-4	0.000000E+0	5.818100E+4
5.800000E-4	0.000000E+0	5.776800E+4
6.000000E-4	0.000000E+0	5.760100E+4
6.200000E-4	0.000000E+0	5.752900E+4
6.400000E-4	0.000000E+0	5.741200E+4
6.600000E-4	0.000000E+0	5.768400E+4
6.800000E-4	0.000000E+0	5.730700E+4
7.000000E-4	0.000000E+0	5.772800E+4
7.200000E-4	0.000000E+0	5.785200E+4
7.400000E-4	0.000000E+0	5.768800E+4
7.600000E-4	0.000000E+0	5.759200E+4
7.800000E-4	0.000000E+0	5.770200E+4
8.000000E-4	0.000000E+0	5.781000E+4
8.200000E-4	0.000000E+0	5.750600E+4
8.400000E-4	0.000000E+0	5.764400E+4
8.600000E-4	0.000000E+0	5.780500E+4
8.800000E-4	0.000000E+0	5.805400E+4
9.000000E-4	0.000000E+0	5.708300E+4
9.200000E-4	0.000000E+0	5.771900E+4
9.400000E-4	0.000000E+0	5.792200E+4
9.600000E-4	0.000000E+0	5.766500E+4
9.800000E-4	0.000000E+0	5.771700E+4
1.000000E-3	0.000000E+0	5.761500E+4
1.020000E-3	0.000000E+0	5.747400E+4
1.040000E-3	0.000000E+0	5.821300E+4
1.060000E-3	0.000000E+0	5.760100E+4
1.080000E-3	0.000000E+0	5.750800E+4
1.100000E-3	0.000000E+0	5.781400E+4
1.120000E-3	0.000000E+0	5.769000E+4
1.140000E-3	0.000000E+0	5.806400E+4
1.160000E-3	0.000000E+0	5.747500E+4
1.180000E-3	0.000000E+0	5.793900E+4
1.200000E-3	0.000000E+0	5.804600E+4
1.220000E-3	0.000000E+0	5.732300E+4
1.240000E-3	0.000000E+0	5.749000E+4
1.260000E-3	0.000000E+0	5.774100E+4
1.280000E-3	0.000000E+0	5.787900E+4
1.300000E-3	0.000000E+0	5.790200E+4
1.320000E-3	0.000000E+0	5.757600E+4
1.340000E-3	0.000000E+0	5.809200E+4
1.360000E-3	0.000000E+0	5.770300E+4
1.380000E-3	0.000000E+0	5.803000E+4
1.400000E-3	0.000000E+0	5.799900E+4
1.420000E-3	0.000000E+0	5.754000E+4
1.440000E-3	0.000000E+0	5.803900E+4
1.460000E-3	0.000000E+0	5.764400E+4
1.480000E-3	0.000000E+0	5.749300E+4
1.500000E-3	0.000000E+0	5.721800E+4
1.520000E-3	0.000000E+0	5.755400E+4
1.540000E-3	0.000000E+0	5.787600E+4
1.560000E-3	0.000000E+0	5.749200E+4
1.580000E-3	0.000000E+0	5.793200E+4
1.600000E-3	0.000000E+0	5.788600E+4
1.620000E-3	0.000000E+0	5.819100E+4
1.640000E-3	0.000000E+0	5.766600E+4
1.660000E-3	0.000000E+0	5.789400E+4
1.680000E-3	0.000000E+0	5.778100E+4
1.700000E-3	0.000000E+0	5.803600E+4
1.720000E-3	0.000000E+0	5.746700E+4
1.740000E-3	0.000000E+0	5.807400E+4
1.760000E-3	0.000000E+0	5.789400E+4
1.780000E-3	0.000000E+0	5.789400E+4
1.800000E-3	0.000000E+0	5.756800E+4
1.820000E-3	0.000000E+0	5.779200E+4
1.840000E-3	0.000000E+0	5.798800E+4
1.860000E-3	0.000000E+0	5.758800E+4
1.880000E-3	0.000000E+0	5.779800E+4
1.900000E-3	0.000000E+0	5.777300E+4
1.920000E-3	0.000000E+0	5.789100E+4
1.940000E-3	0.000000E+0	5.789500E+4
1.960000E-3	0.000000E+0	5.748600E+4
1.980000E-3	0.000000E+0	5.805900E+4
2.000000E-3	0.000000E+0	5.782300E+4
2.020000E-3	0.000000E+0	5.807400E+4
2.040000E-3	0.000000E+0	5.794500E+4
2.060000E-3	0.000000E+0	5.818200E+4
2.080000E-3	0.000000E+0	5.713600E+4
2.100000E-3	0.000000E+0	5.762600E+4
2.120000E-3	0.000000E+0	5.764600E+4
2.140000E-3	0.000000E+0	5.731900E+4
2.160000E-3	0.000000E+0	5.774300E+4
2.180000E-3	0.000000E+0	5.779000E+4
2.200000E-3	0.000000E+0	5.730800E+4
2.220000E-3	0.000000E+0	5.735600E+4
2.240000E-3	0.000000E+0	5.769100E+4
